#tail	head
BABAM2	HIST1H4E
BABAM2	GRB2
BABAM2	HNRNPL
BABAM2	HIST3H3
BABAM2	UBE2N
BABAM2	HIST1H2BJ
CDC42	ATF2
CDC42	HBEGF
CDC42	GRB2
CDC42	GNG10
CDC42	KIF5B
CDC42	MECP2
CDC42	FHOD1
CDC42	PIK3CA
CDC42	TP53
CDC42	ARHGAP17
CDC42	MKI67
CDC42	GNAI1
CDC42	ARHGAP10
CDC42	PNMA1
CDC42	ELAVL1
CDC42	VAV3
CDC42	GRIK1
CDC42	NF2
CDC42	FARSA
CDC42	CENPS
CDC42	SMARCA4
CDC42	EDN1
CDC42	MAPK14
CDC42	PAFAH1B1
CDC42	GNGT2
CDC42	NUP98
CDC42	MIS12
CDC42	CASP3
CDC42	GNB2
CDC42	SPDL1
CDC42	SLC5A1
CDC42	PKHD1
CDC42	POLR1D
CDC42	RNF41
CDC42	TRAF2
CDC42	DYNC1LI1
CDC42	MCM2
CDC42	TNF
CDC42	HNRNPA1
CDC42	MYBBP1A
CDC42	GNB5
CDC42	COG1
CDC42	TFDP1
CDC42	CREB1
CDC42	GNG4
CDC42	KTN1
UBE2M	MIS12
UBE2M	UBE2V2
UBE2M	MGRN1
UBE2M	RPS9
UBE2M	RPL26
UBE2M	RNF19B
UBE2M	HECTD1
UBE2M	PDHA1
UBE2M	CDC5L
UBE2M	SNRPB
UBE2M	SYNCRIP
UBE2M	RNF41
UBE2M	RPA2
UBE2M	FBXW10
UBE2M	MCM2
UBE2M	EWSR1
UBE2M	SET
UBE2M	COPS4
UBE2M	WDTC1
UBE2M	RNF6
UBE2M	PRMT1
UBE2M	EGR3
UBE2M	COMMD7
UBE2M	SSB
UBE2M	STAT1
UBE2M	HIST1H3I
UBE2M	HIST1H3F
UBE2M	RPL3
UBE2M	FBXO22
UBE2M	HNF4A
UBE2M	FBXO27
UBE2M	ACTN4
UBE2M	DCTN3
UBE2M	GARS
UBE2M	TP53
UBE2M	PSMC5
UBE2M	EIF4B
UBE2M	HIST1H3J
UBE2M	XRCC5
UBE2M	KLHL20
UBE2M	NSF
GIT2	RCOR1
GIT2	AHR
GIT2	YY1
GIT2	GABPA
GIT2	USHBP1
GIT2	GABPB2
GIT2	PHLDB3
GIT2	HNRNPUL1
GIT2	CORO1A
GIT2	UBQLN1
GIT2	TCF3
GIT2	MAX
GIT2	TRAF1
RPS6	PES1
RPS6	SRP14
RPS6	MKI67
RPS6	UIMC1
RPS6	RPLP1
RPS6	RPS9
RPS6	RPTOR
RPS6	DDX24
RPS6	MYBBP1A
RPS6	RPL26
RPS6	TNF
RPS6	SIRT7
RPS6	DHX9
RPS6	RPL12
RPS6	RPS6KB2
RPS6	SSB
RPS6	RRP1B
RPS6	IMP4
RPS6	AAR2
RPS6	NKRF
RPS6	NOP14
RPS6	PDCD11
RPS6	GABPB2
RPS6	MRPL28
RPS6	TRIM25
RPS6	PTCD3
RPS6	EIF4A3
RPS6	PIK3CA
RPS6	RPL3
RPS6	TP53
RPS6	GABPA
RPS6	HNF4A
RPS6	DDX10
RPS6	PRPF8
RPS6	EIF4E
RPS6	GABARAPL1
RPS6	MAGOHB
RPS6	ATF4
RPS6	MAX
RPS6	HNRNPA1
RPS6	IPO7
RPS6	RPL18A
RPS6	AGO2
RPS6	EIF4B
RPS6	ELAVL1
RPS6	NOC2L
RPS6	SLC39A7
RPS6	SYNCRIP
RPS6	WDR3
RPS6	EXOSC3
ZNF254	CYP24A1
ZNF254	TRIM44
ZNF254	ADRB2
ZNF254	RAD23A
CDK2AP1	MRFAP1L1
CDK2AP1	EGR3
CDK2AP1	ELAVL1
CDK2AP1	E2F1
CDK2AP1	SRRM2
FOXE1	CREB1
FOXE1	SMARCA4
FOXE1	TFAP4
FOXE1	DDX39A
FOXE1	HNRNPL
FOXE1	ZFR
FOXE1	POLE
FOXE1	MECP2
FOXE1	PBX2
RPL3	EIF4A3
RPL3	PRPF8
RPL3	MAGOHB
RPL3	GRB2
RPL3	HNRNPA1
RPL3	SRP14
RPL3	NF2
RPL3	RPL18A
RPL3	SPDL1
RPL3	RPLP1
RPL3	AGO2
RPL3	RPS9
RPL3	HIST1H3J
RPL3	VDR
RPL3	MECP2
RPL3	TNF
RPL3	SIRT7
RPL3	TUBGCP4
RPL3	RRP1B
RPL3	MYBBP1A
RPL3	RPL26
RPL3	HIST1H3I
RPL3	HIST1H3F
RPL3	UBE2L6
RPL3	DHX9
RPL3	RPL12
RPL3	MCM2
RPL3	GABARAPL1
RPL3	TRIM25
RPL3	HLA-B
RPL3	TP53
RPL3	AAR2
RPL3	INO80B
RPL3	NEK4
SLC6A3	VDR
SLC6A3	SLC5A1
SLC6A3	TNF
SLC6A3	AKAP1
SLC6A3	DRD2
SLC6A3	CASP3
SLC6A3	AGT
SLC6A3	SLC6A5
CDC5L	FHOD1
CDC5L	SRSF6
CDC5L	TUBGCP4
CDC5L	MYBBP1A
CDC5L	RPS6KB2
CDC5L	TFDP1
CDC5L	POLR2C
CDC5L	PRPF6
CDC5L	ELAVL1
CDC5L	SPTBN1
CDC5L	SYF2
CDC5L	PPIL4
CDC5L	PPP1CA
CDC5L	SNRNP70
CDC5L	CHERP
CDC5L	GOLGA2
CDC5L	HNF4A
CDC5L	E2F1
CDC5L	SNRNP40
CDC5L	HNRNPR
CDC5L	SNRPB2
CDC5L	SART1
CDC5L	RPA1
CDC5L	HSPB1
CDC5L	HNRNPUL1
CDC5L	HNRNPL
CDC5L	NEK4
CDC5L	SRSF1
CDC5L	AAR2
CDC5L	UBE2N
CDC5L	NRAS
CDC5L	RPA2
CDC5L	NSF
CDC5L	RPL12
CDC5L	SUPT16H
CDC5L	GABARAPL1
CDC5L	STAT3
CDC5L	PFKP
CDC5L	SDC1
CDC5L	PCDH8
CDC5L	PRPF8
CDC5L	PAXBP1
CDC5L	RBMX
CDC5L	MAGOHB
CDC5L	CTNNBL1
CDC5L	PBX2
CDC5L	IPO7
CDC5L	DDX39A
CDC5L	USP39
CDC5L	RCOR1
CDC5L	HBS1L
CDC5L	PSMC5
CDC5L	AICDA
CDC5L	SMARCA4
CDC5L	DHX9
CDC5L	HAUS7
CDC5L	ATF4
CDC5L	EIF4A3
CDC5L	USHBP1
CDC5L	GABPA
CDC5L	INO80B
CDC5L	TRAF4
CDC5L	PAXIP1
CDC5L	HNRNPA1
CDC5L	EWSR1
CDC5L	SF3B5
CDC5L	CRNKL1
CDC5L	KTN1
CDC5L	U2SURP
CDC5L	SYNCRIP
CDC5L	SNRPB
CDC5L	SRP14
CDC5L	SIN3A
CDC5L	KIF5B
CDC5L	GABPB2
CDC5L	VDR
CDC5L	SMC1A
CDC5L	DYNC1LI1
CDC5L	ACTL6A
CDC5L	SRRM2
MRPL28	HNF1A
MRPL28	ENKD1
MRPL28	HIST1H3J
MRPL28	MRPL2
MRPL28	HSPB1
MRPL28	ABI2
MRPL28	MRPL19
MRPL28	HIST1H3I
MRPL28	HIST1H3F
MRPL28	PTCD3
MRPL28	TRAF4
MRPL28	MRPL57
MRPL28	HNRNPA1
NMRAL1	AHR
NMRAL1	PRKAB2
NMRAL1	DDAH1
NMRAL1	TRIM25
GOT2	PPCS
GOT2	GNPDA2
GOT2	HIF1AN
GOT2	EARS2
GOT2	CDC34
GOT2	ALDH18A1
GOT2	GOT1L1
GOT2	PPP1CA
GOT2	AASS
GOT2	HLA-B
GOT2	SLC7A11
SLC39A4	AGT
SLC39A4	GSN
SLC39A4	S100A12
SLC39A4	ADRB2
SLC39A4	CSNK2A1
SLC39A4	TP53
SLC39A4	HBEGF
SLC39A4	CASP3
SLC39A4	ZFP36
SLC39A4	FZD7
SLC39A4	TNF
SLC39A4	SLC39A7
SLC39A4	SLC5A1
SLC39A4	PRLR
SLC39A4	SERPINA4
SLC39A4	SHBG
SLC39A4	APOE
SLC39A4	IFNG
SLC39A4	ARNT
SLC39A4	GPC1
SLC39A4	PIK3CA
SLC39A4	C4B_2
SLC39A4	LNPK
SLC39A4	HNF4A
NSF	SRRM2
NSF	POU2F1
NSF	HNF4A
NSF	DRD2
NSF	SPTBN1
NSF	MAX
NSF	SIPA1L3
NSF	ADRB2
NSF	RAB4B
NSF	RPLP1
NSF	SET
NSF	YY1
NSF	SLBP
NSF	STAT1
NSF	SNRNP70
NSF	ATP6V1G1
ABI2	GNB2
ABI2	EGR3
ABI2	USHBP1
ABI2	INO80B
ABI2	ENKD1
ABI2	GNB5
ABI2	MRFAP1L1
ABI2	GNG4
ABI2	IL2RB
ABI2	FAM214B
ABI2	MAPK3
ABI2	HBEGF
ABI2	GRB2
ABI2	GNG10
ABI2	CD3G
ABI2	TRIM25
ABI2	PIK3CA
ABI2	AHR
ABI2	AES
ABI2	IGKV5-2
ABI2	HRAS
ABI2	KLB
ABI2	E2F1
ABI2	GNGT2
ABI2	NRAS
ABI2	NTF3
ABI2	ERLIN2
RPA2	HIST1H4A
RPA2	RAB6B
RPA2	TRIM25
RPA2	PCLAF
RPA2	POU2F1
RPA2	GABPA
RPA2	HNF4A
RPA2	PRPF8
RPA2	HIST3H3
RPA2	SPTBN1
RPA2	MAX
RPA2	HIST2H4A
RPA2	HIST1H4L
RPA2	HNRNPA1
RPA2	SNRNP40
RPA2	NF2
RPA2	HNF1A
RPA2	GABPB2
RPA2	POLE
RPA2	ELAVL1
RPA2	SUPT16H
RPA2	HIST1H4E
RPA2	RPL18A
RPA2	HNRNPL
RPA2	STAT3
RPA2	SYNCRIP
RPA2	RBM14
RPA2	POLE2
RPA2	TP53
RPA2	SNRPB
RPA2	HNRNPUL1
RPA2	RTN4
RPA2	MSI2
RPA2	RPLP1
RPA2	CHERP
RPA2	CENPS
RPA2	HSPB1
RPA2	HNRNPR
RPA2	DHX9
RPA2	MCM2
RPA2	U2SURP
RPA2	EWSR1
RPA2	WDR3
RPA2	RPA1
RPA2	CETN2
RPA2	HIST1H2BJ
RPA2	XRCC5
RPA2	PRPF6
RPA2	POLR2C
RPA2	E2F1
RPA2	RPS9
RPA2	UBE2L6
RPA2	ZFR
RPA2	SMC1A
SLBP	SSB
SLBP	FBXO22
SLBP	XRCC5
SLBP	EIF4E
SLBP	SET
SLBP	ACTN4
SLBP	MAPK14
SLBP	PRMT1
SLBP	E2F1
SLBP	SRRM2
SLBP	PSMC5
SLBP	AGO2
SLBP	TFDP1
SLBP	APOE
SLBP	GPC1
SLBP	EIF4A3
SLBP	SPTBN1
SLBP	SNRNP70
SLBP	GNB2
SLBP	MSI2
SLBP	DHCR7
SLBP	GSN
SLBP	RTF2
SLBP	HNRNPA1
SLBP	PDHA1
SLBP	EIF4B
SLBP	SYNCRIP
SLBP	NUP210
SLBP	ELAVL1
SLBP	CSNK2A1
SLBP	SNRPB
SLBP	HNRNPL
SLBP	KIF5B
SLBP	COPS4
SLBP	TNRC6A
SLBP	NUP98
SLBP	OAS1
SLBP	ERLIN2
SLBP	SIPA1L3
SLBP	RCN1
SLBP	PPP1CA
ARSJ	TRAF1
ARSJ	TRAF2
SOD2	IFNG
SOD2	AHR
SOD2	MAPK3
SOD2	EIF4E
SOD2	ATF4
SOD2	CYP1A1
SOD2	TRIM25
SOD2	S100A12
SOD2	PDHA1
SOD2	ALAD
SOD2	CREB1
SOD2	EDN1
SOD2	HBEGF
SOD2	CASP3
SOD2	AKR1C3
SOD2	DYNC1LI1
SOD2	AGT
SOD2	RETN
SOD2	CGA
SOD2	TP53
SOD2	RELA
SOD2	HRAS
SOD2	SLC5A1
SOD2	GSK3B
SOD2	ZFP36
SOD2	HLA-B
SOD2	VDR
SOD2	EDNRB
SOD2	MMP2
SOD2	TNF
SOD2	DAO
ENKD1	PNMA1
ENKD1	TRAF1
ENKD1	TSC22D4
ENKD1	PLSCR1
ENKD1	RCN1
ENKD1	TRAF2
ENKD1	USHBP1
ENKD1	GOLGA2
AES	GRB2
AES	NCDN
AES	HNRNPL
AES	TSC22D4
AES	RPL18A
AES	EAF2
AES	MAGOHB
AES	ELAVL1
AES	TNRC6A
AES	SET
AES	PRKAB2
AES	MAPK14
AES	RELA
AES	CSNK2A1
AES	HNF1A
AES	TRAF2
AES	POU2F1
AES	INO80B
AES	FAM214B
AES	FRS3
AES	GOLGA2
AES	TRAF1
HIST1H3F	INO80B
HIST1H3F	CCDC6
HIST1H3F	MAPK14
HIST1H3F	PAXIP1
HIST1H3F	HNRNPA1
HIST1H3F	ACTL6A
HIST1H3F	SF3B5
HIST1H3F	SSB
HIST1H3F	U2SURP
HIST1H3F	CHERP
HIST1H3F	DDX24
HIST1H3F	HIST1H4L
HIST1H3F	XRCC5
HIST1H3F	PDHA1
HIST1H3F	PRMT1
HIST1H3F	SIN3A
HIST1H3F	UIMC1
HIST1H3F	SPDL1
HIST1H3F	RPS9
HIST1H3F	POLR1D
HIST1H3F	DNTTIP2
HIST1H3F	ZFR
HIST1H3F	SMC1A
HIST1H3F	RPL26
HIST1H3F	HIST1H2BJ
HIST1H3F	MCM2
HIST1H3F	SRRM2
HIST1H3F	POU2F1
HIST1H3F	ATF2
HIST1H3F	NOC2L
HIST1H3F	CTNNBL1
HIST1H3F	SIRT7
HIST1H3F	MYBBP1A
HIST1H3F	POLR2C
HIST1H3F	SPTBN1
HIST1H3F	HIST1H4A
HIST1H3F	RRP1B
HIST1H3F	PTCD3
HIST1H3F	PPP1CA
HIST1H3F	SNRNP70
HIST1H3F	MAPRE2
HIST1H3F	HIST1H4E
HIST1H3F	RTF2
HIST1H3F	SART1
HIST1H3F	HNRNPL
HIST1H3F	DDX10
HIST1H3F	SRSF1
HIST1H3F	MECP2
HIST1H3F	HIST1H2AK
HIST1H3F	SUPT16H
HIST1H3F	GSN
HIST1H3F	ZDHHC17
HIST1H3F	GRB2
HIST1H3F	PES1
HIST1H3F	HIST1H2AL
HIST1H3F	MKI67
HIST1H3F	MAGOHB
HIST1H3F	HMG20B
HIST1H3F	AGO2
HIST1H3F	EIF4B
HIST1H3F	HOXB1
HIST1H3F	CREB1
HIST1H3F	HIST2H4A
HIST1H3F	WDR76
HIST1H3F	USP39
HIST1H3F	RCOR1
HIST1H3F	SET
HIST1H3F	LCOR
HIST1H3F	SMARCA4
HIST1H3F	YY1
FRS3	KLB
FRS3	GRB2
FRS3	NRAS
FRS3	NTF3
FRS3	PIK3CA
FRS3	TCP10L
FRS3	TCF3
FRS3	HRAS
FRS3	ELAVL1
FRS3	TRAF4
FRS3	PLSCR1
FBXW10	UBE2V2
FBXW10	UBE2Q1
FBXW10	CDC34
FBXW10	UBE2L6
FBXW10	UBE2N
FBXW10	COPS4
FBXW10	UBA7
FBXW10	COMMD7
FBXW10	SNRPB
HIST1H3I	MAPK14
HIST1H3I	PAXIP1
HIST1H3I	HIST1H2BJ
HIST1H3I	HNRNPA1
HIST1H3I	ATF2
HIST1H3I	GRB2
HIST1H3I	CTNNBL1
HIST1H3I	HIST1H2AL
HIST1H3I	SF3B5
HIST1H3I	SSB
HIST1H3I	U2SURP
HIST1H3I	HIST1H4L
HIST1H3I	AGO2
HIST1H3I	XRCC5
HIST1H3I	PRMT1
HIST1H3I	SIN3A
HIST1H3I	WDR76
HIST1H3I	UIMC1
HIST1H3I	SPDL1
HIST1H3I	RPS9
HIST1H3I	POLR1D
HIST1H3I	ZFR
HIST1H3I	CCDC6
HIST1H3I	RPL26
HIST1H3I	MCM2
HIST1H3I	POU2F1
HIST1H3I	INO80B
HIST1H3I	DDX10
HIST1H3I	NOC2L
HIST1H3I	HIST1H2AK
HIST1H3I	SIRT7
HIST1H3I	ACTL6A
HIST1H3I	GSN
HIST1H3I	MYBBP1A
HIST1H3I	CHERP
HIST1H3I	POLR2C
HIST1H3I	SPTBN1
HIST1H3I	HIST1H4A
HIST1H3I	RRP1B
HIST1H3I	PTCD3
HIST1H3I	PPP1CA
HIST1H3I	EIF4B
HIST1H3I	SNRNP70
HIST1H3I	CREB1
HIST1H3I	MAPRE2
HIST1H3I	PDHA1
HIST1H3I	HIST1H4E
HIST1H3I	RTF2
HIST1H3I	DNTTIP2
HIST1H3I	SART1
HIST1H3I	HNRNPL
HIST1H3I	SMC1A
HIST1H3I	SRSF1
HIST1H3I	MECP2
HIST1H3I	SUPT16H
HIST1H3I	SRRM2
HIST1H3I	ZDHHC17
HIST1H3I	PES1
HIST1H3I	DDX24
HIST1H3I	MKI67
HIST1H3I	MAGOHB
HIST1H3I	HMG20B
HIST1H3I	HOXB1
HIST1H3I	HIST2H4A
HIST1H3I	USP39
HIST1H3I	RCOR1
HIST1H3I	SET
HIST1H3I	LCOR
HIST1H3I	SMARCA4
HIST1H3I	YY1
EXOSC3	RPS9
EXOSC3	GABPB2
EXOSC3	PDCD11
EXOSC3	TRIM25
EXOSC3	NOP14
EXOSC3	IMP4
EXOSC3	AICDA
EXOSC3	RRP1B
EXOSC3	HNRNPL
EXOSC3	TCF3
EXOSC3	ZFP36
EXOSC3	HBS1L
EXOSC3	PRKAB2
EXOSC3	GABPA
EXOSC3	WDR3
AKR1C3	PDHA1
AKR1C3	RELA
AKR1C3	IFNG
AKR1C3	ALDH18A1
AKR1C3	SIN3A
AKR1C3	HBEGF
AKR1C3	AASS
AKR1C3	HSPB1
AKR1C3	HNF1A
AKR1C3	VDR
AKR1C3	AHR
AKR1C3	CYP1A1
AKR1C3	GABRA1
AKR1C3	GSN
AKR1C3	CASP3
AKR1C3	GABRA6
AKR1C3	MMP2
AKR1C3	CYP2C19
AKR1C3	DAO
AKR1C3	CHRNB4
AKR1C3	HRAS
AKR1C3	CEBPB
AKR1C3	HNF4A
AKR1C3	GSK3B
AKR1C3	ADH1B
AKR1C3	AICDA
AKR1C3	CGA
AKR1C3	TP53
AKR1C3	PDK3
AKR1C3	AGT
AKR1C3	QDPR
AKR1C3	HSPB8
AKR1C3	EIF4E
AKR1C3	FMO1
AKR1C3	SHBG
AKR1C3	RCOR1
AKR1C3	PSMC5
AKR1C3	LCOR
AKR1C3	SMARCA4
AKR1C3	PXYLP1
AKR1C3	EDN1
AKR1C3	ARNT
AKR1C3	TNF
AKR1C3	CYP24A1
AKR1C3	DHCR7
AKR1C3	AKR1E2
AKR1C3	GABRD
MAPK14	TP53
MAPK14	RELA
MAPK14	STAT5B
MAPK14	EIF4E
MAPK14	HIST1H2BJ
MAPK14	TRAF2
MAPK14	HIST2H4A
MAPK14	ATF2
MAPK14	GRB2
MAPK14	HIST1H4L
MAPK14	TNF
MAPK14	IL2RB
MAPK14	HIST1H3J
MAPK14	TRPV1
MAPK14	ZNHIT1
MAPK14	STAT1
MAPK14	HIST1H4A
MAPK14	ELAVL1
MAPK14	SPTBN1
MAPK14	RRP1B
MAPK14	IFNG
MAPK14	ARNT
MAPK14	SNRNP70
MAPK14	LCOR
MAPK14	MAPK3
MAPK14	GNAI1
MAPK14	CASP3
MAPK14	HNF4A
MAPK14	AGT
MAPK14	SRRM2
MAPK14	TRIM25
MAPK14	ADAM17
MAPK14	ELK3
MAPK14	HSPB1
MAPK14	CREB1
MAPK14	ADRB2
MAPK14	MMP2
MAPK14	CEBPB
MAPK14	EDN1
MAPK14	CSNK2A1
MAPK14	TCF3
MAPK14	GSK3B
MAPK14	HIST1H4E
MAPK14	EWSR1
MAPK14	MAX
MAPK14	NF2
MAPK14	SET
MAPK14	EDNRB
MAPK14	SIPA1L3
MAPK14	NTF3
MAPK14	STAT3
MAPK14	GNA15
HRAS	TNF
HRAS	ITK
HRAS	AGT
HRAS	GSN
HRAS	GRB2
HRAS	TRPV1
HRAS	CYP1A1
HRAS	STAT1
HRAS	IL2RB
HRAS	SPTBN1
HRAS	MAPK3
HRAS	ALAD
HRAS	FHOD1
HRAS	PDHA1
HRAS	EDN1
HRAS	KLB
HRAS	GSK3B
HRAS	HBEGF
HRAS	CASP3
HRAS	ERLIN2
HRAS	APBB1IP
HRAS	PIK3CA
HRAS	STAT3
HRAS	TP53
HRAS	SDC1
HRAS	MMP2
HRAS	GNA15
HRAS	FAM131B
HRAS	CAMK2G
HRAS	NRAS
HRAS	NTF3
HRAS	EDNRB
HRAS	DAO
HRAS	IFNG
HRAS	STAT5B
HRAS	GNAI1
HRAS	VDR
SERPINA4	NGB
SERPINA4	SLC39A6
SERPINA4	TNF
SERPINA4	IFNG
SERPINA4	HNF4A
SERPINA4	HNF1A
SERPINA4	SLC39A7
PRPF6	RAB4B
PRPF6	CHERP
PRPF6	SNRPB
PRPF6	PRPF8
PRPF6	MLF2
PRPF6	RBMX
PRPF6	PDHA1
PRPF6	USP39
PRPF6	CRNKL1
PRPF6	HNRNPR
PRPF6	PAXBP1
PRPF6	HNRNPL
PRPF6	CTNNBL1
PRPF6	U2SURP
PRPF6	AAR2
PRPF6	ZRSR2
PRPF6	EGR3
PRPF6	SNRNP70
PRPF6	SART1
PRPF6	EIF4A3
PRPF6	DHX9
PRPF6	HNF4A
PRPF6	SRRM2
PRPF6	TRIM25
PRPF6	MAGOHB
PRPF6	SIRT7
PRPF6	SRSF6
PRPF6	SNRNP25
PRPF6	HNRNPA1
PRPF6	POLR2C
PRPF6	RRP1B
PRPF6	SYF2
PRPF6	ELAVL1
PRPF6	PPIL4
PRPF6	SNRNP40
PRPF6	SNRPB2
PRPF6	RPA1
PRPF6	SRSF1
PRPF6	HNRNPUL1
PRPF6	SF3B5
PRPF6	SUPT16H
PRPF6	RBM14
PRPF6	SYNCRIP
DIO3	TFDP1
DIO3	TCF3
DIO3	E2F1
DIO3	CREB1
EIF4A3	SNRNP40
EIF4A3	DHX9
EIF4A3	SNRPB2
EIF4A3	GRB2
EIF4A3	SIPA1L3
EIF4A3	EIF4B
EIF4A3	NUP98
EIF4A3	HIST3H3
EIF4A3	SRSF1
EIF4A3	RPL12
EIF4A3	SF3B5
EIF4A3	RPL18A
EIF4A3	TCEA2
EIF4A3	SYNCRIP
EIF4A3	HIST1H4L
EIF4A3	SNRPB
EIF4A3	PRPF8
EIF4A3	EIF4E
EIF4A3	PAXBP1
EIF4A3	SRP14
EIF4A3	RBMX
EIF4A3	MAGOHB
EIF4A3	AGO2
EIF4A3	HIST2H4A
EIF4A3	RPLP1
EIF4A3	RPS9
EIF4A3	SET
EIF4A3	SRSF6
EIF4A3	HNRNPA1
EIF4A3	POLR2C
EIF4A3	U2SURP
EIF4A3	CHERP
EIF4A3	HIST1H4A
EIF4A3	SYF2
EIF4A3	PPIL4
EIF4A3	DDX39A
EIF4A3	SNRNP70
EIF4A3	HIST1H4E
EIF4A3	PRMT1
EIF4A3	CRNKL1
EIF4A3	NUP210
EIF4A3	HNRNPR
EIF4A3	SART1
EIF4A3	HNRNPUL1
EIF4A3	HNRNPL
EIF4A3	RPL26
EIF4A3	SRRM2
EIF4A3	CTNNBL1
EIF4A3	CNOT9
EIF4A3	AAR2
EIF4A3	ELAVL1
EIF4A3	SPTBN1
EIF4A3	RRP1B
EIF4A3	USP39
GIP	DRD5
GIP	DRD2
GIP	GNGT2
GIP	GNB2
GIP	RNF41
GIP	GNB5
GIP	FZD7
GIP	GNG4
GIP	COL14A1
GIP	GNG10
TMED10	GABARAPL1
TMED10	MAX
TMED10	ATF2
TMED10	DCTN3
TMED10	E2F1
TMED10	COG4
TMED10	COG1
TMED10	SPTBN1
TMED10	DYNC1LI1
TMED10	HNF4A
TMED10	YY1
TMED10	GOLGA2
TMED10	PDHA1
TMED10	HNF1A
TMED10	KIF5B
TMED10	TRIM25
RTF2	HNF4A
RTF2	HIF1AN
RTF2	SIPA1L3
RTF2	HIST1H3J
RTF2	HNRNPL
RTF2	SET
RTF2	SPTBN1
RTF2	PRPF8
RTF2	SNRNP70
RTF2	AAR2
RTF2	RRP1B
RTF2	SRRM2
RTF2	WRAP73
PDK3	TNF
PDK3	BMP15
PDK3	PDHA1
PDK3	CGA
PDK3	CYP2C19
PDK3	MAX
HBEGF	GNG4
HBEGF	CASP3
HBEGF	ERLIN2
HBEGF	GNG10
HBEGF	PIK3CA
HBEGF	ETV7
HBEGF	EBF2
HBEGF	MMP2
HBEGF	IGKV5-2
HBEGF	VAV3
HBEGF	TCF3
HBEGF	HNF4A
HBEGF	KLB
HBEGF	NRAS
HBEGF	PRLR
HBEGF	SLC39A7
HBEGF	GNGT2
HBEGF	FZD7
HBEGF	TP53
HBEGF	CD3G
HBEGF	NGB
HBEGF	GNB2
HBEGF	GABPA
HBEGF	DRD5
HBEGF	DRD2
HBEGF	GNB5
HBEGF	SLC39A6
HBEGF	AGT
HBEGF	TNF
HBEGF	GRB2
HBEGF	ITK
HBEGF	ADAM17
HBEGF	GABPB2
HBEGF	EDN1
HBEGF	MAPK3
HBEGF	PDHA1
HBEGF	IFNG
AKR1E2	ALDH18A1
AKR1E2	FMO1
AKR1E2	CYP2C19
AKR1E2	AASS
AKR1E2	CYP24A1
AKR1E2	DHCR7
SPDL1	NUP98
SPDL1	HAUS7
SPDL1	RPLP1
SPDL1	RPS9
SPDL1	HIST1H4A
SPDL1	MYBBP1A
SPDL1	TRAF4
SPDL1	DHX9
SPDL1	U2SURP
SPDL1	PRPF8
SPDL1	HIST1H2AK
SPDL1	MAX
SPDL1	HIST2H4A
SPDL1	HIST1H2AL
SPDL1	HIST1H4L
SPDL1	PAFAH1B1
SPDL1	SMC1A
SPDL1	HIST1H3J
SPDL1	DYNC1LI1
SPDL1	MIS12
SPDL1	HIST3H3
SPDL1	SPTBN1
SPDL1	CENPS
SPDL1	HNRNPA1
SPDL1	RPL12
SPDL1	HIST1H4E
SPDL1	EWSR1
ELK3	TCF3
ELK3	GRB2
ELK3	E2F1
ELK3	TP53
ELK3	GABPB2
ELK3	AHR
ELK3	YY1
ELK3	GABPA
ELK3	EBF2
ELK3	MAPK3
ELK3	HNRNPL
ELK3	HNF1A
ELK3	POU2F1
GABRA1	GABRD
GABRA1	AHR
GABRA1	YY1
GABRA1	ATF4
GABRA1	GABRA6
GABRA1	STAT1
GABRA1	UBQLN1
GABRA1	AGT
FBXO27	UBA7
FBXO27	CDC34
FBXO27	UBE2Q1
FBXO27	UBE2N
FBXO27	COPS4
FBXO27	COMMD7
FBXO27	UBE2V2
FBXO27	ELAVL1
FBXO27	UBE2L6
PRLR	IFNG
PRLR	CXCR5
PRLR	STAT5B
PRLR	PIK3CA
PRLR	VDR
PRLR	HNF4A
PRLR	PLA2G1B
PRLR	SLC39A6
PRLR	AGT
PRLR	GRB2
PRLR	TNF
PRLR	NGB
PRLR	HNF1A
PRLR	STAT1
PRLR	IL2RB
PRLR	EDN1
PRLR	TRPM7
PRLR	GNA15
PRLR	TRPV1
PRLR	CEBPB
PRLR	RAD23A
PRLR	CHRM1
PRLR	PAFAH1B1
PRLR	STAT3
PRLR	SLC39A7
SPTBN1	HNRNPA1
SPTBN1	GOLGA2
SPTBN1	NF2
SPTBN1	HSPB1
SPTBN1	PDHA1
SPTBN1	EIF2B2
SPTBN1	STAT3
SPTBN1	SYNCRIP
SPTBN1	CSNK2A1
SPTBN1	HNRNPL
SPTBN1	KIF5B
SPTBN1	EWSR1
SPTBN1	TNRC6A
SPTBN1	COPS4
SPTBN1	OAS1
SPTBN1	SNRNP70
SPTBN1	ERLIN2
SPTBN1	TFAP4
SPTBN1	PRMT1
SPTBN1	PPP1CA
SPTBN1	APOE
SPTBN1	STAT1
SPTBN1	SSB
SPTBN1	SIRT7
SPTBN1	ALDH18A1
SPTBN1	XRCC5
SPTBN1	GNB2
SPTBN1	FBXO22
SPTBN1	GABARAPL1
SPTBN1	RPA1
SPTBN1	DHCR7
SPTBN1	SET
SPTBN1	GSN
SPTBN1	ACTN4
SPTBN1	GRB2
SPTBN1	DCTN3
SPTBN1	NRAS
SPTBN1	SRRM2
SPTBN1	TRIM25
SPTBN1	COG4
SPTBN1	INO80B
SPTBN1	PSMC5
SPTBN1	AGO2
SPTBN1	EIF4B
SPTBN1	HIST1H3J
