#tail	head
ITPR3	MYC
ITPR3	RAB3A
ITPR3	PRKCA
ITPR3	IGKV4-1
ITPR3	NOG
GGT1	HSD17B4
GGT1	TP53
GGT1	GCLM
GGT1	NOG
GGT1	PECR
GGT1	MYC
GGT1	PARK7
HSD17B4	CFTR
HSD17B4	GABARAP
HSD17B4	ITPA
HSD17B4	PDGFB
HSD17B4	FOS
HSD17B4	BTRC
HSD17B4	GH1
HSD17B4	ATP4A
HSD17B4	SEPHS1
HSD17B4	TP53
HSD17B4	UBA5
HSD17B4	PECR
HSD17B4	MYC
HSD17B4	KAT5
HSD17B4	SET
RPL7A	TP53
RPL7A	NXF1
RPL7A	RPL36
RPL7A	UPF3A
RPL7A	PPP2R1A
RPL7A	OBSL1
RPL7A	HSPA8
RPL7A	SEC61B
RPL7A	CTBP2
RPL7A	SIRT7
RPL7A	RARA
RPL7A	SRP54
RPL7A	SMG8
RPL7A	GABARAP
RPL7A	RPS27A
RPL7A	RPL36AL
RPL7A	RSL24D1
RPL7A	TTK
UBE2O	SMARCA4
UBE2O	ASB1
UBE2O	LNX1
UBE2O	TRAF6
UBE2O	BTRC
UBE2O	RNF123
UBE2O	ASB15
UBE2O	ELOC
UBE2O	KIAA0753
UBE2O	SIRT7
UBE2O	NXF1
UBE2O	FBXO22
UBE2O	RPS27A
ELOC	UBE2G2
ELOC	ATF1
ELOC	RPS27A
ELOC	ASB1
ELOC	NT5C1B
ELOC	POLR2B
ELOC	CFTR
ELOC	TRAF6
ELOC	ASB15
ELOC	LNX1
ELOC	NOG
ELOC	HIF1AN
ELOC	UBE2D4
ELOC	BTRC
ELOC	CAND1
ELOC	FAF2
ELOC	POLR2K
TIMELESS	NOG
TIMELESS	YWHAZ
TIMELESS	MCM6
TIMELESS	KAT5
TIMELESS	TOP3A
TIMELESS	BARD1
SLC12A2	HSPA8
SLC12A2	NOG
SLC12A2	MYC
SLC12A2	KCNN2
SLC12A2	TMEM216
SLC12A2	CFTR
SLC12A2	SLC4A7
SLC12A2	ATP4A
USP37	MCM6
USP37	EXOSC9
USP37	CCNB1
USP37	BTRC
ATP4A	FAF2
ATP4A	TPRA1
ATP4A	VAMP8
ATP4A	KCNN2
RPL36AL	PDGFB
RPL36AL	RARA
RPL36AL	SMG8
RPL36AL	RPS27A
RPL36AL	LNX1
RPL36AL	SEC61B
RPL36AL	SET
RPL36AL	UPF3A
RPL36AL	PPP2R1A
RPL36AL	SRP54
SRP54	RPL36
SRP54	RPS27A
SRP54	MYC
SRP54	HSPA8
INTS10	POLR2K
INTS10	POU2F1
INTS10	POLR2B
DCAF13	SIRT7
DCAF13	CAND1
DCAF13	EXOSC9
DCAF13	RRP9
DCAF13	WDR3
GH1	BTRC
GH1	MYC
GH1	STAT5A
GH1	TP53
GH1	NOG
GH1	SET
GH1	HIST1H4C
GH1	HIST4H4
STAT5A	NOG
STAT5A	PDGFB
STAT5A	RARA
STAT5A	TRAF6
STAT5A	POU2F1
STAT5A	SMARCA4
STAT5A	NMI
STAT5A	PRKCA
STAT5A	FOS
STAT5A	BTRC
STAT5A	MYC
DYNLL1	CCNB2
DYNLL1	TSNAX
DYNLL1	PPP2R1A
DYNLL1	COX15
DYNLL1	HSPA8
DYNLL1	KIF2A
DYNLL1	EGR1
DYNLL1	SPC25
DYNLL1	TMEM216
DYNLL1	CCNB1
RARA	ATF1
RARA	TP53
RARA	PARK7
RARA	MYC
RARA	SET
RARA	HIST1H4C
RARA	SMARCA4
RARA	POU2F1
RARA	POLR2B
RARA	POLR2K
RARA	YWHAZ
RARA	RPL36
RARA	SUV39H1
RARA	RSL24D1
RARA	HIST4H4
RARA	NXF1
RARA	PRKCA
RARA	SIRT7
RARA	FOS
RARA	BCCIP
RARA	RBBP4
RARA	PPP2R1A
RARA	CAND1
RARA	OBSL1
RARA	BARD1
HKDC1	TALDO1
HKDC1	SEPHS1
EXOSC9	GABARAP
EXOSC9	RRP9
EXOSC9	CAND1
EXOSC9	OBSL1
EXOSC9	NT5C1B
EXOSC9	NR1H4
PECR	UBA5
VAMP8	ITSN1
VAMP8	NOG
VAMP8	RPS27A
VAMP8	UBE2G2
VAMP8	FCHO2
VAMP8	HSPA8
VAMP8	FCHO1
VAMP8	STX6
BCCIP	HIF1AN
BCCIP	PDGFB
BCCIP	BARD1
POU2F1	HIST1H4C
POU2F1	SEPHS1
POU2F1	POLR2B
POU2F1	SLC25A13
POU2F1	HIST4H4
POU2F1	NR2C2
POU2F1	ITSN1
POU2F1	AGBL2
POU2F1	NOG
POU2F1	MYC
POU2F1	TSNAX
POU2F1	BARD1
POU2F1	HSPA8
POU2F1	POLR2K
DAXX	HIST1H4C
DAXX	PARK7
DAXX	MYC
DAXX	HIST4H4
DAXX	SUV39H1
TMEM216	UBE2G2
TMEM216	STX6
TMEM216	SCARB1
TMEM216	SLC4A7
TMEM216	PPP2R1A
RAB3A	MYC
RAB3A	HSPA8
RAB3A	NOG
RAB3A	SYN2
RAB3A	ATP2B2
RAB3A	AGBL2
TPRA1	CYP2S1
ATP2B2	PRKCA
ATP2B2	SLC4A7
ITPA	NXF1
ITPA	PARK7
ITPA	NT5C1B
SUV39H1	RBBP4
SUV39H1	HIST4H4
SUV39H1	MYC
SUV39H1	ATF1
SUV39H1	LNX1
SUV39H1	HIST1H4C
PLCL1	PRKCA
NMI	KAT5
NMI	MYC
NMI	NOG
NMI	HSPA8
NMI	MCM6
NMI	FOS
RBM12	NOG
RBM12	GCLM
RBM12	SNRNP27
RBM12	NXF1
RBM12	SLC4A7
PRKCA	IGKV4-1
PRKCA	NOG
PRKCA	PDGFB
PRKCA	IGHV2-70
PRKCA	EGR1
PRKCA	MYC
PRKCA	TP53
PRKCA	CFTR
PRKCA	KIF2A
PRKCA	LNX1
PRKCA	NXF1
PRKCA	CYP2S1
PRKCA	YWHAZ
PRKCA	GCLM
SMARCA4	KAT5
SMARCA4	NOG
SMARCA4	MYC
SMARCA4	OBSL1
SMARCA4	TP53
SMARCA4	BARD1
SMARCA4	HIF1AN
SMARCA4	RBBP4
SMARCA4	HIST1H4C
SMARCA4	CALM3
SMARCA4	FOS
SMARCA4	CAND1
SMARCA4	SIRT7
SMARCA4	HIST4H4
RSL24D1	CAND1
RSL24D1	RPL36
RSL24D1	MYC
MYC	FKBP10
MYC	ATF1
MYC	RRP9
MYC	ASB1
MYC	FAF2
MYC	CCNB1
MYC	NOG
MYC	PDGFB
MYC	SEC61B
MYC	FANCM
MYC	SET
MYC	HIST1H4C
MYC	SLC25A13
MYC	CALM3
MYC	KCNN2
MYC	POLR2K
MYC	CFTR
MYC	UBE2G2
MYC	GABARAP
MYC	COX15
MYC	RBBP4
MYC	STX6
MYC	HIST4H4
MYC	KAT5
MYC	FOS
MYC	CTBP2
MYC	BTRC
MYC	GCLM
MYC	RPS27A
MYC	BARD1
MYC	TOP3A
MYC	HSPA8
MYC	POLR2B
NXF1	ZNF558
NXF1	SIRT7
NXF1	CALM3
NXF1	RNF123
NXF1	RETREG3
NXF1	STX6
NXF1	FOS
NXF1	RPS27A
NXF1	BTRC
NXF1	CAND1
NXF1	PARK7
NXF1	UPF3A
NXF1	MRPS10
NXF1	TTK
NXF1	OBSL1
NXF1	YWHAZ
NXF1	GABARAP
CFTR	CTBP2
CFTR	PPP2R1A
CFTR	EGR1
CFTR	TP53
CFTR	NOG
CFTR	ITSN1
CFTR	FCHO1
CFTR	CALM3
CFTR	SLC25A13
CFTR	STX6
CFTR	YWHAZ
CFTR	SLC4A7
CFTR	RPL36
CFTR	PDGFB
CFTR	MCM6
CFTR	WFS1
CFTR	FAF2
CFTR	FCHO2
CFTR	CAND1
CFTR	RBBP4
CFTR	RPS27A
CFTR	PARK7
SCARB1	NOG
SCARB1	CAND1
SCARB1	NR1H4
SEC61B	RPS27A
SEC61B	OBSL1
SEC61B	HSPA8
SEC61B	HIF1AN
SEC61B	NOG
SEC61B	SPC25
SEC61B	SLC25A13
SEC61B	RPL36
BTRC	YWHAZ
BTRC	FANCM
BTRC	NT5C1B
BTRC	CCNB1
BTRC	RPS27A
BTRC	PPP2R1A
BTRC	TP53
BTRC	TERF1
BTRC	UBE2D4
BTRC	UBE2G2
BTRC	CAND1
ITSN1	FCHO2
ITSN1	HSPA8
ITSN1	RPS27A
ITSN1	FCHO1
COX15	RPL36
COX15	SET
COX15	RBBP4
ASB1	CAND1
ASB1	NOG
ASB1	UBE2D4
ASB1	UBE2G2
ASB1	RPS27A
ASB1	NT5C1B
ASB1	EGR1
CYP2S1	MPZL1
CYP2S1	TP53
CYP2S1	NOG
POLR2B	OBSL1
POLR2B	HIST1H4C
POLR2B	RPS27A
POLR2B	SART1
POLR2B	TOP3A
POLR2B	HIF1AN
POLR2B	HIST4H4
POLR2B	CALM3
POLR2B	POLR2K
POLR2B	KAT5
POLR2B	CAND1
POLR2B	BARD1
POLR2B	HSPA8
POLR2B	SNRNP27
HIST1H4C	SIRT7
HIST1H4C	FOS
HIST1H4C	KAT5
HIST1H4C	CAND1
HIST1H4C	BARD1
HIST1H4C	TERF1
HIST1H4C	YWHAZ
HIST1H4C	ATF1
HIST1H4C	SET
HIST1H4C	POLR2K
HIST1H4C	CALM3
HIST1H4C	RBBP4
HIST1H4C	OBSL1
HIST1H4C	GABARAP
HIST1H4C	RPS27A
HIST1H4C	MCM6
HIST1H4C	CCNB1
CCNB1	RPS27A
CCNB1	KIF2A
CCNB1	CAND1
CCNB1	TP53
CCNB1	SPC25
CCNB1	PDGFB
CCNB1	RNASEH2C
CCNB1	KAT5
CCNB1	SET
CCNB1	HIST4H4
CCNB1	RBBP4
CCNB1	CCNB2
FOS	PDGFB
FOS	ATF1
FOS	TP53
FOS	NOG
FOS	SET
FOS	HIST4H4
FOS	EGR1
FCHO2	SET
FCHO2	FCHO1
FCHO2	SEPHS1
FCHO2	SPC25
FCHO2	RPS27A
FKBP10	ECE1
NOG	GCLM
NOG	EGR1
NOG	UPF3A
NOG	MCM6
NOG	ATF1
NOG	TERF1
NOG	OBSL1
NOG	LNX1
NOG	NR2C2
NOG	PDGFB
NOG	CCNB2
NOG	ECE1
NOG	CALM3
NOG	SYN2
NOG	KCNN2
NOG	RBBP4
NOG	SLC4A7
NOG	TALDO1
NOG	NOVA1
NOG	MPZL1
NOG	TTK
NOG	AGBL2
NOG	CTBP2
POLR2K	HIST4H4
POLR2K	RPS27A
POLR2K	SART1
POLR2K	TOP3A
POLR2K	KAT5
POLR2K	BARD1
POLR2K	HSPA8
POLR2K	SNRNP27
HIST4H4	RBBP4
HIST4H4	OBSL1
HIST4H4	RPS27A
HIST4H4	MCM6
HIST4H4	SIRT7
HIST4H4	BARD1
HIST4H4	GABARAP
HIST4H4	KAT5
HIST4H4	CALM3
HIST4H4	TERF1
HIST4H4	YWHAZ
HIST4H4	CAND1
HIST4H4	SET
NR2C2	NR1H4
NR2C2	RBBP4
NR2C2	TRAF6
FCHO1	TP53
FCHO1	RPS27A
FCHO1	KAT5
SNRNP27	SART1
SNRNP27	HSPA8
PLEKHA5	KIAA0753
PLEKHA5	PPP2R1A
SLC25A13	GCLM
SLC25A13	OBSL1
SLC25A13	HIF1AN
SLC25A13	SIRT7
SLC25A13	AGBL2
KIF2A	SLC4A7
KIF2A	TSNAX
KIF2A	PPP2R1A
KIF2A	GCLM
KIF2A	TTK
KIF2A	OBSL1
KIF2A	SPC25
KIF2A	CCNB2
YWHAZ	PPP2R1A
YWHAZ	CAND1
YWHAZ	OBSL1
YWHAZ	BARD1
YWHAZ	HSPA8
YWHAZ	ATF1
YWHAZ	PARK7
YWHAZ	TP53
YWHAZ	GABARAP
YWHAZ	LNX1
YWHAZ	CALM3
YWHAZ	SYN2
YWHAZ	SET
YWHAZ	RPS27A
MCM6	TP53
MCM6	TRAF6
MCM6	BARD1
MCM6	OBSL1
MCM6	HIF1AN
MCM6	SIRT7
UBE2D4	RPS27A
UBE2D4	LNX1
UBE2D4	RNF123
UBE2D4	ASB15
UBE2D4	TRAF6
UBE2D4	FBXO22
PPP2R1A	SPC25
PPP2R1A	RPL36
PPP2R1A	GABARAP
PPP2R1A	SIRT7
PPP2R1A	RPS27A
PPP2R1A	OBSL1
PPP2R1A	SEPHS1
PPP2R1A	TP53
PPP2R1A	HSPA8
PPP2R1A	TRAF6
PPP2R1A	SET
PPP2R1A	UPF3A
PPP2R1A	LNX1
PPP2R1A	CCNB2
PPP2R1A	PARK7
ATF1	TRAF6
ATF1	LRRIQ4
ATF1	HSPA8
ATF1	CAND1
ATF1	FANCM
ATF1	RBBP4
ATF1	OBSL1
ATF1	NOVA1
ATF1	SIRT7
TTK	SPC25
TTK	KIAA0753
TTK	TP53
SIRT7	WDR3
SIRT7	SART1
SIRT7	TP53
SIRT7	RRP9
SIRT7	RBBP4
RPS27A	UBA5
RPS27A	GABARAP
RPS27A	ZNF512B
RPS27A	LNX1
RPS27A	UPF3A
RPS27A	RNF123
RPS27A	ASB15
RPS27A	UBE2G2
RPS27A	KAT5
RPS27A	TOP3A
RPS27A	NT5C1B
RPS27A	BARD1
RPS27A	SMG8
RPS27A	FBXO22
RPS27A	RPL36
RPS27A	TRAF6
RPS27A	FANCM
RPS27A	TP53
RPS27A	HSPA8
TOP3A	TSNAX
TOP3A	KAT5
TOP3A	TP53
TOP3A	BARD1
TOP3A	FANCM
IGKV4-1	PDGFB
IGKV4-1	IGHV2-70
IGKV4-1	TRAF6
ASB15	NT5C1B
ASB15	CAND1
ASB15	UBE2G2
NT5C1B	UBA5
NT5C1B	FBXO22
NT5C1B	RNF123
NT5C1B	LNX1
AGBL2	GCLM
AGBL2	TP53
RRP9	OBSL1
RRP9	WDR3
PDGFB	IGHV2-70
PDGFB	EGR1
PDGFB	CALM3
PDGFB	TP53
HIF1AN	TP53
HIF1AN	FAF2
HIF1AN	MRPS10
SPC25	CCNB2
ZNF512B	CTBP2
ZNF512B	RBBP4
ZNF512B	UBA5
PARK7	TRAF6
PARK7	GCLM
PARK7	POTEKP
PARK7	RBBP4
PARK7	TALDO1
PARK7	TP53
FBXO22	SET
FBXO22	UBE2G2
FBXO22	CAND1
FBXO22	SEPHS1
NOVA1	GCLM
NOVA1	SLC4A7
GCLM	TP53
GCLM	TERF1
GCLM	UPF3A
GCLM	CALM3
FAF2	CAND1
FAF2	ECE1
UBE2G2	LNX1
SMG8	UPF3A
SMG8	RPL36
MRPS10	TP53
IGHV2-70	TRAF6
GABARAP	HSPA8
GABARAP	UBA5
GABARAP	RNF123
GABARAP	RETREG3
GABARAP	RBBP4
GABARAP	RPL36
CCNB2	TP53
CCNB2	RNASEH2C
CCNB2	RBBP4
HSPA8	SEPHS1
HSPA8	TP53
HSPA8	SET
HSPA8	SYN2
HSPA8	CAND1
HSPA8	RBBP4
HSPA8	SART1
HSPA8	MPZL1
HSPA8	CTBP2
HSPA8	TRAF6
UPF3A	RPL36
UPF3A	SLC4A7
TP53	EGR1
TP53	OBSL1
TP53	BARD1
TP53	TRAF6
TP53	RBBP4
TP53	HIC1
TP53	KAT5
TP53	SART1
TP53	SET
BARD1	FANCM
BARD1	KAT5
FANCM	KAT5
SART1	OBSL1
SEPHS1	SET
SEPHS1	TALDO1
EGR1	CAND1
EGR1	HIC1
EGR1	KCNN2
CALM3	KCNN2
CALM3	SET
RPL36	CAND1
RPL36	TRAF6
TERF1	TALDO1
TERF1	WFS1
TERF1	SET
SLC4A7	NR1H4
LNX1	TRAF6
WDR3	OBSL1
CTBP2	HIC1
SET	TALDO1
SET	TRAF6
RBBP4	OBSL1
RBBP4	HIC1
TALDO1	TRAF6
