#tail	head
STOML2	JUN
STOML2	PLS1
STOML2	MCM3
STOML2	PABPC1
STOML2	CPNE1
STOML2	CEBPA
STOML2	SYNCRIP
STOML2	PSMD3
STOML2	GAPDH
ZYX	HIST1H4B
ZYX	XPO1
ZYX	STAT5B
ZYX	JUN
LCK	CUX1
LCK	FGF3
LCK	PTGS2
LCK	CXCL8
LCK	HIST1H2BF
LCK	ICOS
LCK	DUSP6
LCK	IGLV3-19
LCK	LCP2
LCK	EPGN
LCK	PIK3R3
LCK	DUPD1
LCK	IGLC3
LCK	NRG4
LCK	TLR9
LCK	RACK1
LCK	IGHV1-2
LCK	LYN
LCK	GAPDH
LCK	CSF2RA
LCK	STAT5B
LCK	DUSP16
LCK	DOK3
LCK	RPS9
LCK	ERBB2
SEPT2	JUN
SEPT2	GAPDH
SEPT2	PLS1
SEPT2	PABPC1
SEPT2	CPNE1
SEPT2	CEBPA
SEPT2	PRPF8
SEPT2	MCM3
SEPT2	HLA-B
SEPT2	XPO1
SEPT2	SYNCRIP
SEPT2	MOV10
SEPT2	BAG5
TRPC6	IGLC3
TRPC6	CXCL8
TRPC6	CPNE1
TRPC6	IGLV3-19
TRPC6	TNNI1
TRPC6	IGHV1-2
TRPC6	LYN
TRPC6	PYGL
TRPC6	LCP2
TRPC6	TRPA1
IGHV1-2	IGLV3-19
IGHV1-2	ICOS
IGHV1-2	PIK3R3
IGHV1-2	NRG4
IGHV1-2	EPGN
IGHV1-2	ERBB2
IGHV1-2	CUX1
IGHV1-2	TLR9
IGHV1-2	FGF3
IGHV1-2	IGLC3
IGHV1-2	LYN
IGHV1-2	LCP2
FZD6	BMP6
FZD6	NRG4
FZD6	FGF3
FZD6	CXCL8
FUBP1	BAG1
FUBP1	PYGL
FUBP1	TNIP2
FUBP1	MAEL
FUBP1	GAPDH
FUBP1	RACK1
FUBP1	CA13
ESRRA	KMT2C
ESRRA	GAPDH
ESRRA	IDH3G
ESRRA	JUN
ESRRA	TAB3
ESRRA	BAG5
ESRRA	CYP1A1
ESRRA	CXCL8
ESRRA	SP1
ESRRA	CPNE1
ESRRA	HDAC11
ESRRA	TNNI1
ESRRA	PTGS2
ESRRA	HOXB5
ESRRA	DCHS1
ESRRA	HPCAL4
ESRRA	EFNB2
ESRRA	SRF
ESRRA	TEF
LSM8	PQBP1
LSM8	SNRPB2
LSM8	TNIP2
LSM8	PRPF8
LSM8	SF3B1
LSM8	PPIL4
NDEL1	CENPH
NDEL1	CCHCR1
NDEL1	MEF2A
NDEL1	JUN
NDEL1	CENPC
NDEL1	SGO2
NDEL1	SP1
NDEL1	KNL1
NDEL1	XPO1
PTGS2	BAG1
PTGS2	CUX1
PTGS2	STAT5B
PTGS2	HIST1H4B
PTGS2	ABHD16A
PTGS2	CYP1A1
PTGS2	ERBB2
PTGS2	LYN
PTGS2	JUN
PTGS2	CUL1
PTGS2	CXCL8
DUSP16	ERBB2
DUSP16	GAPDH
DUSP16	PTK7
DUSP16	LYN
DUSP16	TNIP2
DUSP16	BAG5
DUSP16	PRPF8
DUSP16	PYGL
ERBB2	TNS2
ERBB2	NRG4
ERBB2	JUN
ERBB2	CEBPA
ERBB2	CUX1
ERBB2	SGPL1
ERBB2	IGLV3-19
ERBB2	PIK3R3
ERBB2	STAT5B
ERBB2	DUSP6
ERBB2	DCHS1
ERBB2	DUPD1
ERBB2	ARHGEF11
ERBB2	XPO1
ERBB2	GAPDH
ERBB2	IGLC3
ERBB2	LCP2
ERBB2	FGF3
CENPC	HIST1H2BF
CENPC	KNL1
CENPC	H2BFS
CENPC	HIST1H2BJ
CENPC	HIST1H4B
CENPC	VIRMA
CENPC	CENPH
CENPC	SGO2
CENPC	TNIP2
CENPC	XPO1
CENPC	HIST1H2AE
PDZRN4	JUN
PDZRN4	FOXO4
PDZRN4	MEF2A
PDZRN4	SGO2
PDZRN4	CUX1
PDZRN4	KRT6A
PYGL	BAG1
PYGL	DUPD1
PYGL	DUSP6
PYGL	ATP6V1E1
PYGL	SNRPB2
PYGL	TRPA1
PYGL	NEFL
PYGL	GAPDH
PYGL	GRIK2
JUN	FOSL1
JUN	ABHD16A
JUN	KYAT1
JUN	H2BFS
JUN	TCF12
JUN	DBP
JUN	RPL30
JUN	KMT2C
JUN	HIST1H2AE
JUN	GAPDH
JUN	RACK1
JUN	PABPC1
JUN	SNRPB2
JUN	AHCYL2
JUN	CXCL8
JUN	LYN
JUN	MEF2A
JUN	CPNE1
JUN	HIST1H2BF
JUN	SGPL1
JUN	RBM28
JUN	SYNCRIP
JUN	PRPF8
JUN	MOV10
JUN	VIRMA
JUN	STAT5B
JUN	MCM3
JUN	RPS9
JUN	SF3B1
JUN	CEBPA
JUN	DCHS1
JUN	BAG1
JUN	CUX1
JUN	TOMM20
JUN	HIST1H2BJ
JUN	SP1
JUN	PSMD3
JUN	TFIP11
JUN	TNIP2
JUN	HPCAL4
JUN	HIST1H3B
JUN	XPO1
JUN	USP12
JUN	HIST1H4B
JUN	ATP6V1E1
JUN	MRE11
JUN	PLS1
CUL1	RPS9
CUL1	TNS2
CUL1	RPL30
CUL1	PTCH1
CUL1	FOXO4
CUL1	RACK1
CUL1	PABPC1
CUL1	SNRPB2
CUL1	AXIN1
CUL1	HIST1H4B
CUL1	RBM28
CUL1	SYNCRIP
CUL1	MAP3K14
CUL1	KRT6A
CUL1	SF3B1
CUL1	PSMD3
CUL1	TNIP2
CUL1	GAPDH
CUL1	HIST1H2AE
FOXO4	GUCA1C
FOXO4	GCAT
FOXO4	SRF
FOXO4	LCP2
FOXO4	KYAT1
FOXO4	PTCH1
FOXO4	SP1
FOXO4	DBP
FOXO4	XPO1
FOXO4	HOXB5
FOXO4	STAT5B
FOXO4	CPNE1
FOXO4	GRIK2
FOXO4	KMT2C
FOXO4	DUSP6
SP1	CEBPA
SP1	BAG1
SP1	PTK7
SP1	TEF
SP1	TCF12
SP1	IDH3G
SP1	KYAT1
SP1	HPCAL4
SP1	PTCH1
SP1	CENPH
SP1	GAPDH
SP1	PQBP1
SP1	SRF
SP1	AXIN1
SP1	FOSL1
SP1	ABHD16A
SP1	CYP1A1
SP1	DBP
SP1	SGO2
SP1	TNIP2
SP1	PABPC1
SP1	MAEL
SP1	FGF3
SP1	CXCL8
SP1	XPO1
SP1	SYNCRIP
SP1	CPNE1
SP1	STAT5B
SP1	CRACR2A
TOMM20	IDH3G
TOMM20	TOMM6
TOMM20	MOV10
TOMM20	RACK1
TNS2	DOK3
TNS2	CEBPA
TNS2	STAT5B
HIST1H2BF	GAPDH
HIST1H2BF	SGO2
HIST1H2BF	MRE11
HIST1H2BF	RPS9
HIST1H2BF	SF3B1
HIST1H2BF	KNL1
HIST1H2BF	RECQL5
HIST1H2BF	TCF12
HIST1H2BF	KIF18B
HIST1H2BF	KMT2C
HIST1H2BF	HIST1H2AE
HIST1H2BF	RACK1
HIST1H2BF	CXCL8
HIST1H2BF	HIST1H3B
HIST1H2BF	GP1BA
HIST1H2BF	HIST1H4B
HIST1H2BF	CENPH
HIST1H2BF	MEF2A
PSMD3	HLA-B
PSMD3	PTCH1
PSMD3	MOV10
PSMD3	STAT5B
PSMD3	MAP3K14
PSMD3	PPIL4
PSMD3	TEF
PSMD3	GAPDH
PSMD3	AXIN1
VIRMA	CENPH
VIRMA	SNRPB2
VIRMA	TFIP11
VIRMA	MOV10
VIRMA	PRPF8
VIRMA	SF3B1
VIRMA	PABPC1
VIRMA	TNIP2
IGLC3	PIK3R3
IGLC3	NRG4
IGLC3	CUX1
IGLC3	FGF3
IGLC3	LCP2
IGLC3	ICOS
IGLC3	EPGN
IGLC3	TLR9
IGLC3	LYN
IGLC3	IGLV3-19
HIST1H2BJ	SGO2
HIST1H2BJ	MRE11
HIST1H2BJ	SF3B1
HIST1H2BJ	HIST1H2AE
HIST1H2BJ	KNL1
HIST1H2BJ	CXCL8
HIST1H2BJ	KMT2C
HIST1H2BJ	GP1BA
HIST1H2BJ	CENPH
HIST1H2BJ	HIST1H3B
HIST1H2BJ	HIST1H4B
GRIK2	MEF2A
GRIK2	AHCYL2
GRIK2	NEFL
GRIK2	CPNE1
GRIK2	TNNI1
DBP	DUSP6
DBP	TAB3
DBP	DCHS1
DBP	CEBPA
DBP	PTCH1
DBP	SYNCRIP
DBP	TEF
CSF2RA	LYN
CSF2RA	LCP2
CSF2RA	CXCL8
CSF2RA	PIK3R3
CSF2RA	STAT5B
ICOS	LCP2
ICOS	IGLV3-19
ICOS	CUX1
ICOS	PIK3R3
ICOS	FGF3
GDPD2	CXCL8
MEF2A	HOXB5
MEF2A	PIK3R3
MEF2A	LYN
MEF2A	PTCH1
MEF2A	FOXJ3
MEF2A	GCAT
MEF2A	XPO1
MEF2A	TNNI1
MEF2A	CUX1
MEF2A	TEF
MEF2A	TCF12
TICAM1	FOSL1
TICAM1	TAB3
TICAM1	XPO1
PAIP1	PABPC1
PAIP1	USP12
PAIP1	SYNCRIP
TFIP11	TNIP2
TFIP11	SYNCRIP
TFIP11	KRT6A
TFIP11	SNRPB2
TFIP11	PQBP1
TFIP11	CCHCR1
TFIP11	MOV10
TFIP11	PRPF8
TFIP11	PPIL4
TFIP11	SF3B1
TFIP11	PABPC1
TFIP11	AXIN1
TFIP11	HDAC11
CRACR2A	PLS1
CRACR2A	CCHCR1
CRACR2A	ANKRD29
KNL1	HIST1H2AE
KNL1	XPO1
KNL1	SGO2
KNL1	CENPH
KNL1	GAPDH
KNL1	HIST1H4B
KNL1	H2BFS
CENPH	SGO2
CENPH	XPO1
CENPH	HIST1H2AE
CENPH	HIST1H4B
CENPH	H2BFS
CCHCR1	TXLNB
TMEM80	TVP23B
CA13	GAPDH
CA13	ATP6V1E1
LCP2	IGLV3-19
LCP2	PIK3R3
LCP2	CUX1
LCP2	NRG4
LCP2	EPGN
LCP2	FGF3
LCP2	TLR9
LCP2	LYN
LCP2	STAT5B
HIST1H4B	GAPDH
HIST1H4B	PRPF8
HIST1H4B	MCM3
HIST1H4B	SF3B1
HIST1H4B	H2BFS
HIST1H4B	HDAC11
HIST1H4B	HIST1H2AE
HIST1H4B	PPIL4
HIST1H4B	CXCL8
HIST1H4B	TONSL
HIST1H4B	MRE11
HIST1H4B	HIST1H3B
HIST1H4B	GP1BA
HIST1H4B	KMT2C
HIST1H4B	RACK1
HIST1H4B	PABPC1
BAG5	PRPF8
CEBPA	PLS1
CEBPA	TCF12
CEBPA	FOSL1
CEBPA	SYNCRIP
PABPC1	MOV10
PABPC1	KMT2C
PABPC1	RPL30
PABPC1	MAP3K14
PABPC1	RACK1
PABPC1	SNRPB2
PABPC1	TNIP2
PABPC1	XPO1
PABPC1	SYNCRIP
PABPC1	PRPF8
PABPC1	RPS9
PABPC1	SF3B1
PABPC1	HLA-B
PABPC1	MAEL
PABPC1	HIST1H3B
EFNB2	PIK3R3
MAEL	SYNCRIP
LYN	DUSP6
LYN	PIK3R3
LYN	DOK3
LYN	RACK1
LYN	CXCL8
LYN	STAT5B
LYN	IGLV3-19
LYN	CUX1
LYN	DUPD1
LYN	FGF3
LYN	HOXB5
SRF	SYNCRIP
SRF	HOXB5
SRF	PTCH1
SRF	STAT5B
SRF	DUSP6
SRF	FOSL1
HDAC11	HIST1H3B
HDAC11	RBM28
IDH3G	GAPDH
IDH3G	KYAT1
IDH3G	PQBP1
IDH3G	TOMM6
SGPL1	ATP6V1E1
TAB3	EMILIN1
TAB3	CUX1
FOSL1	CXCL8
CUX1	EMILIN1
CUX1	HIST1H3B
CUX1	FGF3
CUX1	RECQL5
CUX1	PIK3R3
CUX1	NRG4
CUX1	TLR9
CUX1	EPGN
CUX1	IGLV3-19
CUX1	STAT5B
HIST1H3B	RBM28
HIST1H3B	MOV10
HIST1H3B	MCM3
HIST1H3B	RPS9
HIST1H3B	SF3B1
HIST1H3B	HIST1H2AE
HIST1H3B	TONSL
HIST1H3B	MRE11
HIST1H3B	CXCL8
HIST1H3B	GP1BA
HIST1H3B	PQBP1
HIST1H3B	RECQL5
HIST1H3B	KIF18B
HIST1H3B	KMT2C
HIST1H3B	H2BFS
HIST1H3B	RACK1
AXIN1	TNIP2
AXIN1	XPO1
HPCAL4	TEF
HPCAL4	CYP1A1
TNIP2	PRPF8
TNIP2	RACK1
TNIP2	RPL30
TNIP2	STAT5B
TNIP2	NEFL
TNIP2	GAPDH
TNIP2	MOV10
TNIP2	EMILIN1
TNIP2	SYNCRIP
TNIP2	MCM3
TNIP2	KRT6A
TNIP2	XPO1
HIST1H2AE	CXCL8
HIST1H2AE	HLA-B
HIST1H2AE	GP1BA
HIST1H2AE	KMT2C
HIST1H2AE	MOV10
HIST1H2AE	GAPDH
HIST1H2AE	H2BFS
HIST1H2AE	TONSL
HIST1H2AE	SF3B1
FGF3	IGLV3-19
FGF3	PIK3R3
FGF3	NRG4
FGF3	TLR9
FGF3	EPGN
STAT5B	CPNE1
STAT5B	PIK3R3
STAT5B	MAP3K14
NEURL4	CXCL8
CYP1A1	CXCL8
AANAT	GCAT
GAPDH	DUPD1
GAPDH	RACK1
GAPDH	CXCL8
GAPDH	XPO1
GAPDH	SYNCRIP
GAPDH	MAP3K14
GAPDH	DUSP6
GAPDH	PRPF8
GAPDH	RPS9
TXLNB	NEFL
TXLNB	KIF18B
TXLNB	KRT6A
MCM3	MRE11
MCM3	HLA-B
MCM3	SYNCRIP
MCM3	TONSL
DUSP6	PTK7
EPGN	IGLV3-19
EPGN	PIK3R3
CXCL8	TLR9
CXCL8	TRPA1
CXCL8	H2BFS
CXCL8	BAG1
CXCL8	RBM28
CXCL8	MAP3K14
RACK1	PRPF8
RACK1	SYNCRIP
RACK1	RPS9
MRE11	RECQL5
MRE11	SYNCRIP
MRE11	PRPF8
MRE11	PTCH1
MRE11	H2BFS
MRE11	UVSSA
TRPA1	TNNI1
TRPA1	CPNE1
NRG4	IGLV3-19
RPS9	XPO1
RPS9	RBM28
RPS9	PRPF8
RPS9	HLA-B
RPS9	MAP3K14
RPS9	RPL30
RPL30	MAP3K14
RPL30	RBM28
RPL30	MOV10
RPL30	PRPF8
TLR9	IGLV3-19
HOXB5	NEFL
H2BFS	KMT2C
H2BFS	PRPF8
H2BFS	SF3B1
H2BFS	GP1BA
HLA-B	SNRPB2
HLA-B	SYNCRIP
KMT2C	AHCYL2
KMT2C	GP1BA
PRPF8	PQBP1
PRPF8	SYNCRIP
PRPF8	MOV10
PRPF8	SF3B1
PRPF8	PPIL4
PRPF8	KRT6A
PRPF8	SNRPB2
CPNE1	NEFL
AHCYL2	KIF18B
AHCYL2	NEFL
AHCYL2	XPO1
SF3B1	PQBP1
SF3B1	MOV10
SF3B1	SNRPB2
SF3B1	SYNCRIP
SF3B1	PPIL4
NEFL	TNNI1
TCF12	XPO1
TCF12	MOV10
TCF12	DOK3
MOV10	SNRPB2
MOV10	KIF18B
PIK3R3	IGLV3-19
XPO1	SNRPB2
XPO1	PPIL4
XPO1	SGO2
PPIL4	PQBP1
PPIL4	PTCH1
PPIL4	SNRPB2
KRT6A	SGO2
DUPD1	PTK7
SNRPB2	PQBP1
SNRPB2	SYNCRIP
SYNCRIP	UVSSA
