#tail	head
RCC2	MCM2
RCC2	ATF2
RCC2	PIH1D1
RCC2	HIST1H3C
RCC2	WAPL
RCC2	HIST1H3F
CENPM	CENPT
CENPM	SKA1
CENPM	HIST1H2BN
CENPM	ITGB3BP
CENPM	WAPL
CENPM	PAFAH1B1
CENPM	BIRC5
CENPM	CENPP
CENPM	HIST1H3F
CENPM	PMF1
CENPM	HIST1H3C
PTK2	ITPR1
PTK2	PAFAH1B1
PTK2	EGR1
PTK2	INS
PTK2	CTNNB1
PTK2	TNFRSF10A
PTK2	ABLIM3
PTK2	GPBAR1
PTK2	ADRA2C
PTK2	NCOA1
PTK2	TRIO
PTK2	ESR2
PTK2	SP1
PTK2	SLC22A2
PTK2	SORBS1
PTK2	PARP1
PTK2	CTTN
PTK2	MYL2
PTK2	HBEGF
PTK2	PTPN5
PTK2	STAT6
PTK2	STAT4
PTK2	BCHE
PTK2	PIK3R1
PTK2	BIRC5
PTK2	EFNB1
PTK2	DUSP1
PTK2	DOCK1
PTK2	NFKBIA
PTK2	PDGFB
PTK2	SLC22A4
PTK2	GNB1
PTK2	PARK7
SLC5A9	SLC25A20
SLC5A9	FXYD3
SLC5A9	ATP1A4
SLC5A9	SLC34A2
SLC5A9	SLC24A5
HIST1H3C	RPL31
HIST1H3C	CENPT
HIST1H3C	HIST1H2BN
HIST1H3C	ATF2
HIST1H3C	CTCF
HIST1H3C	MCM2
HIST1H3C	WAPL
HIST1H3C	KDM6A
HIST1H3C	PARP1
HIST1H3C	HIST1H2AG
HIST1H3C	YWHAB
HIST1H3C	PARP2
HIST1H3C	ESR2
HIST1H3C	CTNNB1
HIST1H3C	CBX4
HIST1H3C	JUN
HIST1H3C	EXOSC2
HIST1H3C	ANP32A
HIST1H3C	TAF1
HIST1H3C	HMGN2
CNOT3	ESR2
CNOT3	E2F1
CNOT3	TNKS1BP1
CNOT3	SP1
CNOT3	PAIP1
MYL2	HTR3D
MYL2	HMGN2
MYL2	NCOA1
MYL2	ATF2
MYL2	SLC24A5
MYL2	ITPR1
MYL2	CHRNB4
MYL2	ZFYVE27
MYL2	APOA1
MYL2	CACNA2D2
MYL2	CACNB3
MYL2	EPB41L3
MYL2	PAFAH1B1
PDGFB	IGKV1-12
PDGFB	RPS3
PDGFB	GNB1
PDGFB	ITPR1
PDGFB	PAFAH1B1
PDGFB	SP1
PDGFB	GPBAR1
PDGFB	ADRA2C
PDGFB	STAT6
PDGFB	FZD10
PDGFB	EGR1
PDGFB	PLCG2
PDGFB	INS
PDGFB	LRP1
PDGFB	PARP1
PDGFB	CTTN
PDGFB	PIK3R1
PDGFB	IGHV4-39
PDGFB	S1PR1
PDGFB	GNG10
PDGFB	NFKBIA
PDGFB	IGHV4-59
PDGFB	NFATC2
PDGFB	FGF3
ARHGAP6	E2F4
ARHGAP6	E2F1
ARHGAP6	NEK4
ARHGAP6	SP1
INS	EGR1
INS	LRP1
INS	VHL
INS	HOXB5
INS	CTNNB1
INS	ORMDL1
INS	RPS3
INS	ATP5PO
INS	PSMA1
INS	GPBAR1
INS	SLC34A2
INS	ADRA2C
INS	CACNA2D2
INS	TRIO
INS	SP1
INS	TRIOBP
INS	FZD10
INS	SORBS1
INS	HSPA9
INS	DNAJA1
INS	CSNK2A1
INS	PARP1
INS	HBEGF
INS	NFKBIA
INS	BCHE
INS	MCM2
INS	LPCAT1
INS	SLC22A2
INS	BIRC5
INS	PIK3R1
INS	EFNB1
INS	EPB41L1
INS	HMGN2
INS	JUN
INS	GK
INS	CENPT
INS	CACNB3
INS	PAIP1
INS	HUWE1
INS	CTBP2
INS	ATF2
INS	NMT1
TES	CTTN
TES	CTNNB1
TES	TNKS1BP1
TES	HUWE1
TES	JUN
TES	LPCAT1
TES	TOR1AIP2
TES	CLTB
TES	AIFM1
TES	DNAJA1
NR2E1	ATF2
NR2E1	ARL10
NR2E1	E2F1
NR2E1	JUN
NR2E1	SP1
CENPP	ITGB3BP
CENPP	BIRC5
CENPP	WAPL
CENPP	PAFAH1B1
CENPP	PMF1
CENPP	HIST1H2BN
CENPP	CEP44
CENPP	CENPT
CENPP	SKA1
TNKS1BP1	ESR2
TNKS1BP1	CTTN
TNKS1BP1	STAT4
TNKS1BP1	SORBS1
TNKS1BP1	PAIP1
TNKS1BP1	TGIF1
TNKS1BP1	CSNK2A1
TNKS1BP1	MCM2
TNKS1BP1	SP1
FAM168B	ROR2
FAM168B	RAMAC
FAM168B	HSF4
FAM168B	PARP2
SKA1	PAFAH1B1
SKA1	SP1
SKA1	PMF1
SKA1	CENPT
SKA1	WAPL
SKA1	BIRC5
SKA1	ITGB3BP
SLC22A2	PARP1
SLC22A2	PARK7
SLC22A2	JUN
SLC22A2	CPLX1
SLC22A2	BCHE
SLC22A2	NCOA1
SLC22A2	PTDSS1
NEK4	PARP1
NEK4	HSPA9
NEK4	AIFM1
NEK4	TAF1
NEK4	YWHAB
NEK4	HIST1H2AG
NEK4	RPS3
NEK4	PSMA1
NEK4	TRIO
WAPL	HIST1H3F
WAPL	CENPT
WAPL	ITGB3BP
WAPL	PAFAH1B1
WAPL	ESR2
WAPL	PMF1
WAPL	BIRC5
PDCD1	TMEM184B
PDCD1	GK
PDCD1	SP1
ALKBH5	CSNK2A1
ALKBH5	ESR2
ALKBH5	JUN
GOLGA6A	PSMA1
GOLGA6A	SP1
GOLGA6A	TGIF1
GOLGA6A	FAM161B
GOLGA6A	HOXB5
HSPA9	MCM2
HSPA9	PIH1D1
HSPA9	CTTN
HSPA9	SPRTN
HSPA9	JUN
HSPA9	ITPR1
HSPA9	TAF1
HSPA9	NFATC2
HSPA9	AIFM1
HSPA9	DNAJA1
HSPA9	ATF2
HSPA9	SP1
HSPA9	CTNNB1
HSPA9	SORBS1
HSPA9	PSMA3
HSPA9	STAT4
HSPA9	ESR2
HSPA9	NFKBIA
HTR3D	GNB1
HTR3D	GNG10
HTR3D	FXYD3
HTR3D	CACNB3
HTR3D	NFATC2
HTR3D	ATP1A4
HTR3D	CPLX1
HTR3D	SLC24A5
HTR3D	CACNA2D2
HTR3D	SORBS1
EFNB1	SORBS1
EFNB1	PIK3R1
EFNB1	CLTB
EFNB1	SP1
PIK3R1	CLTB
PIK3R1	PARP1
PIK3R1	IGHV4-59
PIK3R1	CSNK2A1
PIK3R1	HBEGF
PIK3R1	FGF3
PIK3R1	GNB1
PIK3R1	GNG10
PIK3R1	NTRK3
PIK3R1	NFKBIA
PIK3R1	IGKV1-12
PIK3R1	ESR2
PIK3R1	CTNNB1
PIK3R1	PLCG2
PIK3R1	IGHV4-39
PIK3R1	CD19
MCM2	DNAJA1
MCM2	CSNK2A1
MCM2	HIST1H2BN
MCM2	E2F4
MCM2	SPRTN
MCM2	ATP5PB
MCM2	CTNNB1
MCM2	PARK7
MCM2	HIST1H3F
MCM2	NMT1
MCM2	HIST1H2AG
MCM2	NFATC2
MCM2	HUWE1
MCM2	ESR2
MCM2	RPS19
MCM2	E2F1
MCM2	RPS3
MCM2	JUN
MCM2	VSIG8
MCM2	ATP5PO
MCM2	RPL31
MCM2	UBE2D1
MCM2	YWHAB
F10	ITPR1
F10	GAD2
F10	GPBAR1
F10	PAFAH1B1
F10	CACNB3
F10	ADRA2C
F10	CACNA2D2
CLTB	CTTN
CLTB	ROR2
CLTB	SORBS1
CLTB	CSNK2A1
CLTB	HBEGF
CLTB	ESR2
PSMA1	PSME4
PSMA1	HUWE1
PSMA1	E2F1
PSMA1	VHL
PSMA1	ANP32A
PSMA1	TAF1
PSMA1	SP1
PSMA1	JUN
PSMA1	UBE2D1
PSMA1	PSMA3
PSMA1	STAT6
PSMA1	PIH1D1
PSMA1	SEM1
PSMA1	NFKBIA
VHL	PARP1
VHL	DNAJA1
VHL	CSNK2A1
VHL	JUN
VHL	PSME4
VHL	UBE2D1
VHL	ATP5PO
VHL	E2F4
VHL	RPS19
VHL	SP1
VHL	HUWE1
VHL	ATF2
VHL	SEM1
VHL	E2F1
VHL	RPS3
VHL	ATP5PB
VHL	CTNNB1
VHL	RPL6
VHL	SUMO1
VHL	PSMA3
VHL	PARK7
CHRNB4	BCHE
CHRNB4	SORBS1
CHRNB4	FXYD3
CHRNB4	CPLX1
CHRNB4	CACNA2D2
CHRNB4	CACNB3
CHRNB4	NFATC2
CHRNB4	ATP1A4
CHRNB4	SLC24A5
CPLX1	SLC24A5
CPLX1	CACNA2D2
CPLX1	CACNB3
CPLX1	GAD2
CPLX1	BCHE
CPLX1	ITPR1
CTBP2	CBX4
CTBP2	RREB1
CTBP2	ESR2
CTBP2	CTNNB1
CTBP2	SPRTN
CTBP2	TGIF1
CTBP2	JUN
CTBP2	CACNB3
CTBP2	HOXB5
CTBP2	FOXQ1
NFKBIA	CSNK2A1
NFKBIA	SP1
NFKBIA	SUMO1
NFKBIA	PARP1
NFKBIA	STAT6
NFKBIA	HOXB5
NFKBIA	CTNNB1
NFKBIA	ESR2
NFKBIA	EGR1
NFKBIA	TAF1
NFKBIA	RPL6
NFKBIA	UBE2D1
NFKBIA	TNFRSF10A
NFKBIA	NCOA1
NFKBIA	RPS3
CTHRC1	JUN
CTHRC1	ROR2
AIFM1	PIH1D1
AIFM1	JUN
AIFM1	ATP5PB
AIFM1	TAF1
AIFM1	NFATC2
AIFM1	EGR1
AIFM1	ATP5PO
AIFM1	DNAJA1
AIFM1	YWHAB
SLC22A4	BBOX1
SLC22A4	SLC25A20
SLC22A4	FXYD3
SLC22A4	SLC24A5
SLC22A4	ATP1A4
YWHAB	EPB41L1
YWHAB	HIST1H3F
YWHAB	ROR2
YWHAB	EPB41L3
YWHAB	NFATC2
YWHAB	ATF2
YWHAB	PARK7
YWHAB	CTNNB1
YWHAB	PUM1
YWHAB	CBX4
YWHAB	SORBS1
YWHAB	ESR2
YWHAB	CSNK2A1
YWHAB	JUN
YWHAB	CTTN
YWHAB	SP1
KDM6A	HIST1H3F
KDM6A	HIST1H2BN
KDM6A	STAT6
KDM6A	ESR2
KDM6A	EGR1
KDM6A	JUN
KDM6A	CTCF
KDM6A	SP1
GNG10	HBEGF
GNG10	FXYD3
GNG10	IGKV1-12
GNG10	CACNB3
GNG10	FGF3
GNG10	S1PR1
GNG10	GNB1
GNG10	ITPR1
GNG10	SLC24A5
GNG10	ATP1A4
GNG10	IGHV4-39
GNG10	ADRA2C
GNG10	CD19
GNG10	CACNA2D2
GNG10	FZD10
GNG10	ESR2
GNG10	PLCG2
GNG10	IGHV4-59
GNG10	GPBAR1
GNG10	GPR39
GNG10	NTRK3
VSIG8	GK
VSIG8	ESR2
NTRK3	RREB1
NTRK3	DUSP1
NTRK3	IGHV4-59
NTRK3	JUN
NTRK3	FGF3
NTRK3	GNB1
NTRK3	IGKV1-12
NTRK3	PTPN5
NTRK3	PLCG2
NTRK3	IGHV4-39
NTRK3	SP1
HNF4G	STAT4
HNF4G	HMGN2
HNF4G	NCOA1
DUSP1	SP1
DUSP1	ATF2
DUSP1	PARP1
DUSP1	PARK7
DUSP1	FOXQ1
DUSP1	JUN
DUSP1	ROR2
ZBTB33	CTCF
ZBTB33	CTNNB1
ZBTB33	APOA1
ZBTB33	PTPN5
ZBTB33	HUWE1
ZBTB33	ITGB3BP
ZBTB33	FOXQ1
APOA1	PTPN5
APOA1	ESR2
APOA1	LRP1
APOA1	CEP44
APOA1	NCOA1
RREB1	FOXQ1
RREB1	SP1
RREB1	SUMO1
RREB1	TOR1AIP2
RREB1	LRP1
RREB1	CBX4
UNC79	FXYD3
UNC79	TGIF1
UNC79	SLC24A5
UNC79	SP1
UNC79	ATP1A4
ITPR1	IGHV4-39
ITPR1	CACNA2D2
ITPR1	PLCG2
ITPR1	EPB41L1
ITPR1	IGHV4-59
ITPR1	GNB1
ITPR1	NFATC2
ITPR1	CACNB3
ITPR1	IGKV1-12
ITPR1	ESR2
ITPR1	E2F1
ITPR1	SORBS1
ADRA2C	GNB1
ADRA2C	CACNA2D2
ADRA2C	JUN
PARP2	PARP1
PARP2	TAF1
PARP2	HMGN2
PARP2	HIST1H3F
PARP2	SUMO1
PARP2	ESR2
PARP2	E2F1
PARP2	CTNNB1
ZNF669	SESTD1
PTPN5	ATP5PB
PTPN5	ATP5PO
PTPN5	ROR2
GPBAR1	GNB1
GPBAR1	CACNA2D2
CSNK2A1	PIH1D1
CSNK2A1	CTTN
CSNK2A1	CTNNB1
CSNK2A1	BIRC5
CSNK2A1	JUN
CSNK2A1	E2F1
CSNK2A1	TAF1
CSNK2A1	EIF2S2
CSNK2A1	ATF2
CSNK2A1	NMT1
CSNK2A1	RPL6
CSNK2A1	EGR1
CSNK2A1	RPS3
CSNK2A1	CBX4
CSNK2A1	EPB41L3
CSNK2A1	ANP32A
CSNK2A1	SP1
CSNK2A1	PAFAH1B1
CSNK2A1	SORBS1
CSNK2A1	PSMA3
CSNK2A1	E2F4
CSNK2A1	PARP1
CSNK2A1	ESR2
TSGA10	SP1
TSGA10	FAM161B
TSGA10	CEP44
ITGB3BP	E2F1
ITGB3BP	PAFAH1B1
ITGB3BP	PARP1
ITGB3BP	BIRC5
ITGB3BP	PMF1
ITGB3BP	CENPT
ITGB3BP	HIST1H2BN
ITGB3BP	ATF2
ITGB3BP	E2F4
ITGB3BP	JUN
ITGB3BP	TAF1
ITGB3BP	FOXQ1
ITGB3BP	RPL6
ESR2	CBX4
ESR2	IGKV1-12
ESR2	ATP5PO
ESR2	RPS3
ESR2	CTCF
ESR2	JUN
ESR2	NCOA1
ESR2	PPP6R1
ESR2	IGHV4-59
ESR2	TRIO
ESR2	HUWE1
ESR2	EXOSC2
ESR2	SP1
ESR2	TRIOBP
ESR2	HIST1H2AG
ESR2	DOCK1
ESR2	PTDSS1
ESR2	IGHV4-39
ESR2	GNB1
ESR2	SUMO1
ESR2	PSMA3
ESR2	PARP1
ESR2	STAT4
ESR2	PLCG2
ESR2	LPCAT1
ESR2	ATP5PB
ESR2	CTNNB1
ESR2	TGIF1
ESR2	CACNA2D2
ESR2	S1PR1
ESR2	HIST1H3F
ESR2	HBEGF
ESR2	EGR1
ESR2	FGF3
ESR2	CTTN
ESR2	HIST1H2BN
NCOA1	ATP1A4
NCOA1	JUN
NCOA1	NPAS2
NCOA1	SLC24A5
NCOA1	SP1
NCOA1	FXYD3
NCOA1	SUMO1
NCOA1	STAT6
PAFAH1B1	SP1
PAFAH1B1	EGR1
PAFAH1B1	LPCAT1
PAFAH1B1	CACNA2D2
PAFAH1B1	BIRC5
PAFAH1B1	PMF1
PAFAH1B1	CENPT
PAFAH1B1	JUN
PAFAH1B1	ATF2
RAMAC	PSMA3
RAMAC	RINT1
SLC34A2	SLC25A20
SLC34A2	ATP1A4
SLC34A2	SLC24A5
SLC34A2	FXYD3
UBE2D1	CTNNB1
UBE2D1	PSMA3
UBE2D1	JUN
UBE2D1	PSME4
UBE2D1	HUWE1
UBE2D1	SEM1
FAM161B	STAT6
FAM161B	RINT1
EXOSC2	HIST1H3F
EXOSC2	PIH1D1
EXOSC2	JUN
ATP5PB	ATP5PO
ATP5PB	ZFYVE27
ATP5PB	JUN
PUM1	SP1
PUM1	STAT6
PUM1	FOXQ1
FXYD3	ATP1A4
FXYD3	GNB1
HMGN2	SP1
HMGN2	HIST1H3F
HMGN2	HIST1H2AG
HMGN2	PARP1
HMGN2	E2F1
HMGN2	EGR1
SUMO1	FOXQ1
SUMO1	BIRC5
SUMO1	ATF2
SUMO1	PARK7
SUMO1	E2F1
SUMO1	EGR1
SUMO1	RPS3
SUMO1	CTNNB1
SUMO1	CBX4
SUMO1	PARP1
SUMO1	JUN
SUMO1	HIST1H2BN
SUMO1	SP1
SUMO1	E2F4
HIST1H2BN	E2F1
HIST1H2BN	SPRTN
HIST1H2BN	CBX4
HIST1H2BN	JUN
HIST1H2BN	HIST1H3F
HIST1H2BN	TAF1
HIST1H2BN	CENPT
HIST1H2BN	ATF2
HIST1H2BN	CTCF
HIST1H2BN	CTNNB1
HIST1H2BN	HIST1H2AG
ATP1A4	GNB1
ATP1A4	SLC25A20
PARK7	PARP1
PARK7	CTNNB1
PARK7	PIH1D1
PARK7	TNFRSF10A
HSF4	SESTD1
HSF4	SP1
TAF1	ANP32A
TAF1	RPL31
TAF1	PSMA3
TAF1	EIF2S2
TAF1	DNAJA1
TAF1	JUN
TAF1	SP1
TAF1	PTDSS1
TAF1	ORMDL1
TAF1	HIST1H3F
TAF1	RPL6
TAF1	HIST1H2AG
TAF1	SEM1
TAF1	RPS3
PSME4	SEM1
PSME4	PSMA3
PSME4	JUN
NFATC2	EGR1
NFATC2	JUN
NFATC2	PARP1
NFATC2	DNAJA1
NFATC2	PLCG2
NFATC2	SLC24A5
NFATC2	CACNA2D2
NFATC2	CACNB3
ARL10	S1PR1
RPS3	RPL31
RPS3	EIF2S2
RPS3	JUN
RPS3	CBX4
RPS3	SP1
RPS3	HUWE1
RPS3	PIH1D1
RPS3	CTNNB1
RPS3	RPS19
RPS3	RPL6
BCHE	BIRC5
BCHE	PTDSS1
GK	ATF2
GK	SP1
SORBS1	CTNNB1
SORBS1	RPL6
SORBS1	CACNA2D2
SORBS1	CACNB3
SORBS1	TRIOBP
SORBS1	EPB41L1
SORBS1	DNAJA1
SORBS1	SLC24A5
SORBS1	CTTN
SORBS1	GNB1
ANP32A	HIST1H3F
ANP32A	SP1
ANP32A	PSMA3
ANP32A	CTNNB1
ANP32A	JUN
SLC24A5	CACNA2D2
SLC24A5	CACNB3
SLC24A5	GNB1
JUN	LRP1
JUN	SLC33A1
JUN	EIF2S2
JUN	RPS19
JUN	S1PR1
JUN	HBEGF
JUN	NMT1
JUN	RPL6
JUN	RPL31
JUN	EPB41L1
JUN	ALDH5A1
JUN	HIST1H3F
JUN	STAT4
JUN	EPB41L3
JUN	ATF2
JUN	SP1
JUN	GNB1
JUN	EGR1
JUN	CTNNB1
JUN	ZFYVE27
JUN	TGIF1
JUN	PSMA3
JUN	PARP1
JUN	STAT6
JUN	ATP5PO
CTCF	PARP1
CTCF	STAT6
CTCF	HIST1H3F
CTCF	EGR1
CTCF	E2F1
CTCF	RPL31
CTCF	SP1
CTCF	TGIF1
SP1	ATF2
SP1	E2F1
SP1	EGR1
SP1	CTNNB1
SP1	ABLIM3
SP1	S1PR1
SP1	EIF2S2
SP1	TMEM184B
SP1	PMF1
SP1	LRP1
SP1	PARP1
SP1	DNAJA1
SP1	FGF3
SP1	SLC25A20
SP1	RPS19
SP1	BIRC5
PARP1	PIH1D1
PARP1	TGIF1
PARP1	HIST1H3F
PARP1	HUWE1
PARP1	E2F1
PARP1	TNFRSF10A
PARP1	EGR1
PARP1	CTNNB1
PARP1	CBX4
PARP1	HBEGF
DOCK1	ABLIM3
DOCK1	FOXQ1
DOCK1	IGKV1-12
DOCK1	IGHV4-39
DOCK1	IGHV4-59
GNB1	PLCG2
GNB1	CD19
GNB1	CACNA2D2
GNB1	GPR39
GNB1	FZD10
GNB1	S1PR1
GNB1	HBEGF
GNB1	CTTN
GNB1	IGKV1-12
GNB1	IGHV4-59
GNB1	CACNB3
GNB1	FGF3
GNB1	IGHV4-39
TRIOBP	CTTN
FOXQ1	RNF17
IGKV1-12	PLCG2
IGKV1-12	IGHV4-59
IGKV1-12	HBEGF
IGKV1-12	FGF3
IGKV1-12	IGHV4-39
IGKV1-12	CD19
PPP6R1	PIH1D1
PPP6R1	CEP44
ORMDL1	ZFYVE27
EGR1	CBX4
EGR1	PSMA3
EGR1	ATF2
EGR1	CTNNB1
EGR1	TGIF1
ABLIM3	TRIO
HIST1H3F	CENPT
HIST1H3F	HIST1H2AG
HIST1H3F	ATF2
HIST1H3F	CTNNB1
HIST1H3F	RPL31
HIST1H3F	CBX4
PTDSS1	LPCAT1
PTDSS1	E2F1
E2F1	HIST1H2AG
E2F1	CBX4
E2F1	E2F4
E2F1	BIRC5
E2F1	LRP1
E2F1	RPS19
PMF1	CENPT
PMF1	BIRC5
ATP5PO	ATF2
ATP5PO	SLC33A1
ATP5PO	PIH1D1
SPRTN	HUWE1
SEM1	HUWE1
SEM1	PSMA3
FGF3	PLCG2
FGF3	HBEGF
FGF3	FZD10
FGF3	IGHV4-59
FGF3	CD19
FGF3	IGHV4-39
E2F4	BIRC5
E2F4	CBX4
CTNNB1	BIRC5
CTNNB1	RPL31
CTNNB1	STAT4
CTNNB1	ATF2
CTNNB1	TGIF1
CTNNB1	STAT6
CTNNB1	CTTN
CTNNB1	FZD10
CTNNB1	HUWE1
CENPT	BIRC5
HBEGF	IGHV4-39
HBEGF	PLCG2
HBEGF	IGHV4-59
HBEGF	FZD10
HBEGF	CTTN
TMEM184B	ZFYVE27
STAT4	PLCG2
STAT4	STAT6
STAT4	SESTD1
SLC25A20	GAD2
SLC25A20	SLC33A1
FZD10	RINT1
RPL31	RPL6
RPL31	PIH1D1
RPL31	RPS19
PIH1D1	DNAJA1
PIH1D1	HUWE1
PIH1D1	RPS19
PIH1D1	CTTN
PIH1D1	RPL6
RPS19	EIF2S2
RPS19	HUWE1
RPS19	RPL6
EPB41L1	CTTN
EPB41L1	EPB41L3
CBX4	RNF17
CEP44	DNAJA1
NPAS2	RPL6
CACNB3	GPR39
CACNB3	TGIF1
CACNB3	CACNA2D2
SESTD1	STAT6
PSMA3	HUWE1
PSMA3	DNAJA1
LPCAT1	ALDH5A1
BBOX1	SLC33A1
BBOX1	ALDH5A1
HOXB5	EIF2S2
CACNA2D2	GPR39
EPB41L3	HUWE1
PLCG2	IGHV4-59
PLCG2	STAT6
PLCG2	CD19
PLCG2	IGHV4-39
ZFYVE27	ATF2
DNAJA1	CTTN
DNAJA1	HUWE1
RPL6	CTTN
RPL6	HUWE1
IGHV4-59	CD19
ATF2	CTTN
TGIF1	STAT6
IGHV4-39	CD19
NMT1	ALDH5A1
