#tail	head
SEC23A	MYL12B
IGKV3D-20	LYN
IGKV3D-20	IGHV4-59
IGKV3D-20	GNB4
IGKV3D-20	DAPP1
IGKV3D-20	INPP5D
IGKV3D-20	AKT1
MYL12B	CTNNB1
MYL12B	VCAM1
MYL12B	SMN2
MYL12B	AURKB
CEBPA	HIST1H1C
CEBPA	CTNNB1
CEBPA	HDAC4
CEBPA	SMN2
HIST1H3F	RPL14
HIST1H3F	RAD50
HIST1H3F	AKT1
HIST1H3F	RPS7
HIST1H3F	AURKB
HIST1H3F	CTNNB1
HIST1H3F	MAPK11
HIST1H3F	HIST1H1C
HIST1H3F	GNB4
LYN	PTP4A1
LYN	SH2D1A
LYN	IGLV7-43
LYN	PTPRF
LYN	ITGB1
LYN	IGLV3-1
LYN	IGHV4-59
LYN	MAPK11
LYN	IGKV1D-16
LYN	GNB4
LYN	DAPP1
LYN	PTPRD
LYN	IL5
LYN	INPP5D
LYN	AKT1
LYN	NGEF
PRDX4	PRPF8
PRDX4	EFTUD2
PRDX4	VTN
VTN	ITGB1
VTN	POMC
VTN	PRPF8
HIST1H1C	HDAC4
HIST1H1C	CTNNB1
HIST1H1C	EFTUD2
HIST1H1C	PRPF8
HIST1H1C	ZC3H18
HIST1H1C	SMN2
RAD50	MDM2
RAD50	EFTUD2
FYCO1	XPO1
KIF2A	EFTUD2
KIF2A	AURKB
KIF2A	XPO1
KIF2A	RPS27
PSME3	PSMC5
PSME3	VCAM1
PSME3	EFTUD2
PSME3	RPS27
PSME3	MDM2
CTNNB1	MAPK11
CTNNB1	RPS27
CTNNB1	AKT1
CTNNB1	PSMC5
CTNNB1	XPO1
CTNNB1	HDAC4
CTNNB1	SMN2
CTNNB1	ARVCF
CTNNB1	DHX8
CTNNB1	EFTUD2
CTNNB1	PTPRF
MDM2	XPO1
MDM2	RPS27
MDM2	PTPRD
MDM2	PSMC5
MDM2	RPS7
MDM2	EFTUD2
MDM2	NGEF
MDM2	AKT1
ARVCF	S1PR2
KIF3C	IFT140
ITGB1	VCAM1
ITGB1	ELN
DGAT2L6	PBX3
DGAT2L6	MTERF4
TPST1	PTPRF
TPST1	PTPRD
TPST1	PTP4A1
POMC	GNB4
POMC	TBX19
POMC	IL5
HDAC4	XPO1
NGEF	SH2D1A
GNB4	IGLV7-43
GNB4	DAPP1
GNB4	IGKV1D-16
GNB4	S1PR2
GNB4	AKT1
GNB4	IGHV4-59
GNB4	XPO1
GNB4	INPP5D
GNB4	IGLV3-1
AURKB	PTPRD
AURKB	PTP4A1
AURKB	PTPRF
AURKB	XPO1
AURKB	RPS27
IGLV3-1	INPP5D
IGLV3-1	AKT1
IGLV3-1	IGHV4-59
IGLV3-1	DAPP1
RPS27	VCAM1
RPS27	RPL14
RPS27	PRPF8
RPS27	XPO1
RPS27	EFTUD2
RPS27	RPS7
RPS27	ZC3H18
AKT1	IGLV7-43
AKT1	IGHV4-59
AKT1	IGKV1D-16
AKT1	MAPK11
AKT1	PRPF8
AKT1	PSMC5
MAPK11	SH2D1A
KRTAP19-6	SMN2
EFTUD2	DHX8
EFTUD2	DNAJA3
EFTUD2	RPL14
EFTUD2	PRPF8
EFTUD2	RPS7
EFTUD2	VCAM1
EFTUD2	ZC3H18
PSMC5	PTP4A1
PSMC5	VCAM1
PSMC5	SMN2
RPS7	RPL14
RPS7	PRPF8
RPS7	XPO1
RPS7	ZC3H18
RPS7	VCAM1
ZC3H18	RPL14
ZC3H18	PRPF8
TBX19	IL5
IL5	INPP5D
PRPF8	RPL14
PRPF8	DHX8
PRPF8	VCAM1
PRPF8	DNAJA3
SMN2	DNAJA3
SMN2	XPO1
DAPP1	INPP5D
DAPP1	IGKV1D-16
DAPP1	IGLV7-43
DAPP1	IGHV4-59
IGLV7-43	IGHV4-59
IGLV7-43	INPP5D
XPO1	N4BP3
XPO1	VCAM1
RPL14	VCAM1
IGKV1D-16	IGHV4-59
IGKV1D-16	INPP5D
IGHV4-59	INPP5D
PTPRF	PTPRD
