#tail	head
SDC4	SEPHS1
SDC4	UBC
SDC4	CCT8
SDC4	VCP
SDC4	SET
SDC4	ANXA2
SDC4	APOA1
SDC4	RAI14
SDC4	EXOSC7
TMEM192	PCDHA12
TMEM192	ATP6V1A
ACYP1	HSD17B7
ACYP1	CYP2C19
ACYP1	UPP2
ACYP1	PHGDH
SOCS4	EGFR
SOCS4	ELOB
SOCS4	CREB1
SOCS4	VWF
PPM1G	CIRBP
PPM1G	SNRPA
PPM1G	AHCYL1
PPM1G	MAPK14
PPM1G	FAF1
PPM1G	DHX15
PPM1G	SNRNP70
PPM1G	UBE2C
PPM1G	VPS29
PPM1G	JUN
PPM1G	EFTUD2
PPM1G	HIST1H4J
PPM1G	TP53
FCGBP	DBP
FCGBP	PAX4
FCGBP	FOXO4
PAX4	GABRA1
PAX4	WNT9A
PAX4	DHX15
PAX4	DDAH2
PAX4	PTPN23
PAX4	GDPD3
PAX4	ATP6V1A
PAX4	ALX4
PAX4	FLT1
PAX4	BMP7
PAX4	JUN
PAX4	TRIB2
PAX4	DLG2
PAX4	FHL3
PAX4	GRIN2D
PAX4	PPL
PAX4	FOXO4
PAX4	THRAP3
PAX4	FGF11
PAX4	PNKP
PAX4	IMPDH2
PAX4	DUSP8
PAX4	FES
PAX4	KDM6A
PAX4	TP53
PAX4	DICER1
PAX4	ISCU
PAX4	GPR37L1
PAX4	NTNG2
PAX4	PTCH1
PAX4	CALML5
PAX4	NUFIP2
PAX4	PAX6
PAX4	ZEB1
PAX4	ELAVL2
PAX4	AURKA
PAX4	KRT26
PAX4	CFL1
CFL1	SET
CFL1	EFTUD2
CFL1	UCHL5
CFL1	TNIP2
CFL1	SGTA
CFL1	LPL
CFL1	PHGDH
CFL1	AURKA
CFL1	ACTG2
CFL1	EGFR
CFL1	DEK
CFL1	SPTBN1
CFL1	JUN
CFL1	SNRNP70
CFL1	CAT
CFL1	NAPA
CFL1	AHCY
CFL1	MYH9
CFL1	ACTA2
CFL1	SEPHS1
CFL1	UBC
CFL1	LDHA
PTPN18	FES
PTPN18	SMAD3
PTPN18	YES1
PTPN18	EGFR
PTPN18	EPHA8
PTPN18	TNNI3K
PTPN18	INSRR
PTPN18	FLT1
PTPN18	UPP2
KDM6A	DICER1
KDM6A	CEBPA
KDM6A	PAX6
KDM6A	POLR2E
KDM6A	ZEB1
KDM6A	TP53
KDM6A	HIST2H3A
KDM6A	JUN
KDM6A	HIST1H4J
KDM6A	FOXO4
LGALS4	ELOB
LGALS4	KRTAP11-1
LGALS4	HSF2BP
LGALS4	CDKN2A
EXOSC7	EFTUD2
EXOSC7	SPTBN1
EXOSC7	SNRNP70
EXOSC7	NAPA
EXOSC7	SEPHS1
EXOSC7	TP53
EXOSC7	RPS14
EXOSC7	SLIT2
EXOSC7	JUN
EXOSC7	SET
EXOSC7	PRKAB2
EXOSC7	SGTA
EXOSC7	AHCY
EXOSC7	PHGDH
CIRBP	EGFR
CIRBP	SNRNP70
CIRBP	GTF3A
CIRBP	DHX15
CIRBP	PTCH1
CIRBP	JUN
CIRBP	SNRPA
CIRBP	EFTUD2
CIRBP	PRNP
CIRBP	NANOG
YRDC	CEBPA
YRDC	DBP
YRDC	EFTUD2
YRDC	VPS29
YRDC	LHX3
FHL3	HSF2BP
FHL3	UBC
FHL3	PML
FHL3	THAP7
FHL3	SMAD3
FHL3	JUN
FHL3	CREB1
FHL3	GUCD1
HSD17B7	JUN
HSD17B7	NTPCR
HSD17B7	THRAP3
HSD17B7	DEK
HSD17B7	CYP2C19
HSD17B7	TP53
HSD17B7	IL11
HSD17B7	PPARGC1A
HSD17B7	VDR
HSD17B7	FLT1
HSD17B7	HMGCR
HSD17B7	SLC1A5
EGFR	DUSP19
EGFR	SOX9
EGFR	DICER1
EGFR	MAPK14
EGFR	PML
EGFR	ALDH7A1
EGFR	PCDHA12
EGFR	CEBPA
EGFR	STAT1
EGFR	FES
EGFR	TMEM97
EGFR	PHGDH
EGFR	DUSP15
EGFR	PPARGC1A
EGFR	DUSP10
EGFR	GNGT1
EGFR	HIST1H4J
EGFR	PTPN12
EGFR	PTPN23
EGFR	EDNRA
EGFR	UBC
EGFR	ANXA2
EGFR	GNAI1
EGFR	AURKA
EGFR	SLC1A5
EGFR	ACTG2
EGFR	DVL3
EGFR	DUSP9
EGFR	JUN
EGFR	NTPCR
EGFR	ACTA2
EGFR	IGHV3-11
EGFR	AMH
EGFR	MYH9
EGFR	YES1
EGFR	BPTF
EGFR	TP53
EGFR	TPTE
EGFR	CAT
EGFR	GSTP1
EGFR	PTCH1
EGFR	PTPRU
SGTA	CCT8
SGTA	ANXA2
SGTA	AURKA
SGTA	AHCY
SGTA	DHX15
SGTA	ATP6V1A
SGTA	SPTBN1
SGTA	CTH
SGTA	SNRNP70
SGTA	PHGDH
SGTA	LDHA
SGTA	NAPA
SGTA	YES1
SGTA	SPECC1
SGTA	UBC
SGTA	DICER1
SGTA	RAI14
SGTA	VCP
SGTA	CEBPA
SGTA	HNRNPAB
SGTA	AHCYL1
SGTA	SET
SGTA	NUFIP2
SGTA	MAPK14
SGTA	SEPHS1
SGTA	C1QA
SGTA	PPL
SGTA	IL6ST
SGTA	MYH9
PRKAB2	HIST2H3A
PRKAB2	PPARGC1A
PRKAB2	STAT1
PRKAB2	DDAH2
PRKAB2	DICER1
PRKAB2	HIST1H4J
PRKAB2	TP53
PRKAB2	RPS14
PRKAB2	RPL30
PRKAB2	KRTAP9-8
PRKAB2	LHX3
PDE4DIP	IVL
PDE4DIP	FES
PDE4DIP	CALML5
PDE4DIP	ZBTB24
PDE4DIP	GDPD3
PDE4DIP	PPL
PDE4DIP	C1orf109
PDE4DIP	PRNP
IL11	IFNAR2
IL11	TP53
IL11	AGTR2
IL11	CREB1
IL11	CYP2C19
IL11	VDR
IL11	SMAD3
IL11	GTF3A
IL11	IL18R1
IL11	JUN
IL11	IL10RA
IL11	IL6ST
NANOG	POLR2E
NANOG	PTPN12
NANOG	SPECC1
NANOG	TP53
NANOG	HIST2H3A
LCE1D	RGS17
LCE1D	CATSPER1
LCE1D	KRTAP9-8
LCE1D	PPL
LCE1D	WDYHV1
LCE1D	KRTAP5-4
LCE1D	IVL
APOA1	UCHL5
APOA1	STIM1
APOA1	TMEM97
APOA1	VDR
APOA1	MT1A
APOA1	DICER1
APOA1	SLC1A5
APOA1	HMGCR
APOA1	TRPV6
APOA1	THRAP3
APOA1	C1QA
APOA1	LPL
APOA1	VCP
TPTE	INSRR
TPTE	FLT1
TPTE	YES1
TPTE	NTPCR
TPTE	FES
TPTE	TNNI3K
TPTE	EPHA8
TPTE	UPP2
TPTE	RETREG3
PPARGC1A	THRAP3
PPARGC1A	PML
PPARGC1A	TP53
PPARGC1A	CEBPA
PPARGC1A	VDR
PPARGC1A	MAPK14
PPARGC1A	ZEB1
PPARGC1A	STAT1
PPARGC1A	LPL
PPARGC1A	FOXO4
PPARGC1A	CAT
PPARGC1A	DBP
PPARGC1A	CREB1
PPARGC1A	JUN
PPARGC1A	CYP2C19
DUSP10	TNNI3K
DUSP10	MAPK14
DUSP10	STAT1
DUSP10	UPP2
DUSP10	FES
DUSP10	EPHA8
DUSP10	ACTA2
DUSP10	FLT1
DUSP10	TAF10
DUSP10	YES1
DUSP10	INSRR
AHCY	CTH
AHCY	LDHA
AHCY	AURKA
AHCY	SPTBN1
AHCY	DHX15
AHCY	JUN
AHCY	CEBPA
AHCY	EFTUD2
AHCY	NAPA
AHCY	CCT8
AHCY	YES1
AHCY	SPECC1
AHCY	SEPHS1
AHCY	RAI14
AHCY	VCP
AHCY	HNRNPAB
AHCY	SET
AHCY	AHCYL1
AHCY	NUFIP2
AHCY	ATP6V1A
AHCY	MAPK14
AHCY	TRMT1
AHCY	SNRNP70
AHCY	PHGDH
AHCY	PPL
AHCY	HIST1H4J
AHCY	MYH9
AHCY	DICER1
AHCY	ANXA2
YES1	FLT1
YES1	PHGDH
YES1	SPTBN1
YES1	NAPA
YES1	TRPV6
YES1	PTPRU
YES1	PTPN23
YES1	DVL3
YES1	DUSP9
YES1	IGHV3-11
YES1	PTPN12
YES1	SNRNP70
YES1	DUSP15
YES1	MAPK14
YES1	GNGT1
YES1	DUSP19
YES1	STAT1
YES1	SET
YES1	SEPHS1
YES1	MYH9
AURKA	SET
AURKA	EFTUD2
AURKA	NINL
AURKA	PML
AURKA	CDKN2A
AURKA	PHGDH
AURKA	FAF1
AURKA	PTPN23
AURKA	DICER1
AURKA	SPTBN1
AURKA	JUN
AURKA	SNRNP70
AURKA	UBE2C
AURKA	NAPA
AURKA	SEPHS1
AURKA	TP53
AURKA	UBC
AURKA	RPS14
AURKA	RPL30
FGF11	AHCYL1
FGF11	JUN
FGF11	TP53
FGF11	GTF3A
FGF11	VCP
FGF11	HNRNPAB
FGF11	AGTR2
FGF11	DHX15
FGF11	GRIN2D
FGF11	ZEB1
FGF11	DLG2
FGF11	SMAD3
ZC3H14	VDR
ZC3H14	SNRNP70
ZC3H14	TNIP2
ZC3H14	ELAVL2
ZFYVE9	JUN
ZFYVE9	FOXO4
ZFYVE9	PML
ZFYVE9	RHO
ZFYVE9	SMAD3
ZFYVE9	UBC
SYTL4	DVL3
SYTL4	KIFC3
VPS29	DUSP8
VPS29	UPP2
VPS29	STAT1
SLC1A5	DICER1
SLC1A5	THRAP3
SLC1A5	JUN
SLC1A5	CTH
UBE2C	UBC
UBE2C	JUN
UBE2C	KLHL22
UBE2C	PSME4
UBE2C	ASB9
UBE2C	AHCYL1
UBE2C	TP53
UBE2C	ELOB
DHX15	JUN
DHX15	SET
DHX15	SNRPA
DHX15	EFTUD2
DHX15	DEK
DHX15	POLR2E
DHX15	TNIP2
DHX15	PUM3
DHX15	PHGDH
DHX15	ELAVL2
DHX15	TAF10
DHX15	SPTBN1
DHX15	SNRNP70
DHX15	NAPA
DHX15	RPF2
DHX15	SEPHS1
DHX15	UBC
DHX15	DICER1
BPTF	FOXO4
BPTF	HIST2H3A
BPTF	APC
BPTF	WNT9A
BPTF	SOX9
BPTF	SMAD3
BPTF	DEK
BPTF	HIST1H4J
F3	MAPK14
F3	VDR
F3	F2RL1
F3	JUN
SLC17A8	QRSL1
SLC17A8	GOT2
SLC17A8	CFAP410
CCT8	PHGDH
CCT8	SPTBN1
CCT8	JUN
CCT8	SNRNP70
CCT8	NAPA
CCT8	SEPHS1
CCT8	KIFC3
CCT8	TP53
CCT8	UBC
CCT8	GBA
CCT8	GSTP1
CCT8	VCP
CCT8	SET
CCT8	EFTUD2
CCT8	TNIP2
DUSP9	JUN
DUSP9	INSRR
DUSP9	VCP
DUSP9	TNNI3K
DUSP9	MAPK14
DUSP9	UPP2
DUSP9	FES
DUSP9	EPHA8
DUSP9	TMEM97
DUSP9	FLT1
HSF2BP	CDYL2
HSF2BP	KIFC3
HSF2BP	WDYHV1
HSF2BP	ZNF774
TRPV6	F2RL1
TRPV6	ACTA2
TRPV6	RHO
TRPV6	JUN
TRPV6	RIMS1
TRPV6	STIM1
TRPV6	KRT78
TRPV6	MYL6B
TRPV6	MT1A
TRPV6	TCAP
TRPV6	IL6ST
TRPV6	ZEB1
TRPV6	ANXA2
TRPV6	ACTG2
TRPV6	GABRA1
TRPV6	CALML5
TRPV6	VDR
TRPV6	TP53
TRPV6	CNGB1
TRPV6	PRNP
TRPV6	GNAI1
MRFAP1	FOXO4
MRFAP1	KIFC3
IL6ST	FES
IL6ST	IL10RA
IL6ST	STAT1
IL6ST	IL18R1
IL6ST	IFNAR2
IL6ST	FOXO4
GBA	ATP6V1A
GBA	SLC2A10
AHCYL1	CNGB1
AHCYL1	TRMT1
AHCYL1	RIMS1
AHCYL1	PPL
AHCYL1	ACTG2
AHCYL1	ACTA2
AHCYL1	TCAP
AHCYL1	UBC
AHCYL1	GNAI1
AHCYL1	ANXA2
AHCYL1	JUN
AHCYL1	SNRPA
AHCYL1	MYL6B
AHCYL1	SEPHS1
AHCYL1	RHO
KRT78	KRT26
KRT78	KRT24
KRT78	MT1A
KRT78	UCHL5
KRT78	JUN
PTPRU	CEBPA
PTPRU	EPHA8
PTPRU	INSRR
PTPRU	FLT1
PTPRU	GNAI1
PTPRU	FOXO4
PTPRU	TNNI3K
PTPRU	CREB1
PTPRU	JUN
PTPRU	FES
PTPRU	UPP2
SLIT2	PTCH1
SLIT2	UBC
SLIT2	NTNG2
SLIT2	LHX3
SLIT2	SOX9
MYH9	EFTUD2
MYH9	SEPHS1
MYH9	LDHA
MYH9	TP53
MYH9	RAI14
MYH9	SET
MYH9	SNRNP70
MYH9	PHGDH
MYH9	GNAI1
MYH9	ANXA2
MYH9	SPTBN1
MYH9	ACTG2
MYH9	ACTA2
MYH9	NAPA
MYH9	MYL6B
MYH9	SPECC1
MYH9	JUN
VDR	CEBPA
VDR	CYP2C19
VDR	CALML5
VDR	NUFIP2
VDR	CDKN2A
VDR	TMEM97
VDR	WDYHV1
VDR	STAT1
VDR	ANXA2
VDR	HMGCR
VDR	PAX6
VDR	ACTA2
VDR	DDAH2
VDR	SMAD3
VDR	TP53
VDR	PTCH1
VDR	JUN
VDR	STIM1
VDR	FOXO4
VDR	THRAP3
VDR	HOXD3
VDR	ELAVL2
VDR	ISCU
VDR	NTNG2
FANCL	DDAH2
FANCL	MUS81
FANCL	KRTAP19-6
FANCL	KRTAP11-1
FANCL	KIFC3
FANCL	UBC
SOX9	SPECC1
SOX9	MAPK14
SOX9	SMAD3
SOX9	SEPHS1
SOX9	HOXD3
SOX9	DDAH2
SOX9	SPTBN1
SOX9	TRIB2
SOX9	CREB1
SOX9	DLG2
SOX9	NUFIP2
SOX9	ELAVL2
SOX9	VWF
IRX3	POU3F1
IRX3	TNIP2
IRX3	CREB1
IGHV3-11	DVL3
IGHV3-11	C1QA
IGHV3-11	GNGT1
TAF10	HIST2H3A
TAF10	JUN
TAF10	TNIP2
TAF10	POLR2E
TAF10	TP53
TP53	MAPK14
TP53	SMAD3
TP53	UBC
TP53	PPL
TP53	DEK
TP53	PTCH1
TP53	VCP
TP53	PRNP
TP53	RPS14
TP53	FOXO4
TP53	WDYHV1
TP53	CAT
TP53	GSTP1
TP53	ACTA2
TP53	CCNK
TP53	AMH
TP53	ISCU
TP53	CREB1
TP53	RPL30
TP53	JUN
TP53	DLG2
TP53	HINFP
TP53	LDHA
TP53	CYP2C19
TP53	APC
TP53	MT1A
TP53	THRAP3
TP53	PML
TP53	CDKN2A
TP53	CLK3
TP53	TMEM97
TP53	STAT1
TP53	EDNRA
TP53	ANXA2
TP53	SET
TP53	NINL
PTPN12	SMAD3
PTPN12	FES
PTPN12	EPHA8
PTPN12	TNNI3K
PTPN12	UPP2
PTPN12	INSRR
PTPN12	DEK
PTPN12	FLT1
DUSP8	FOXO4
DUSP8	MAPK14
NIT2	GOT2
NIT2	CREB1
NIT2	LDHA
PSME4	UBC
PSME4	HIST1H4J
PSME4	APC
PSME4	UCHL5
PSME4	ELOB
PSME4	JUN
PSME4	FOXO4
CCNK	POLR2E
CCNK	DVL3
CCNK	KRTAP19-6
CCNK	SMAD3
CCNK	ELOB
DICER1	SPTBN1
DICER1	SNRNP70
DICER1	NAPA
DICER1	SEPHS1
DICER1	RPL30
DICER1	FOXO4
DICER1	SET
DICER1	THRAP3
DICER1	ZEB1
DICER1	PHGDH
DICER1	PRNP
RGS17	STAT1
RGS17	NUFIP2
RGS17	GNAI1
RGS17	KRTAP5-4
IFNAR2	IL10RA
IFNAR2	STAT1
IFNAR2	IL18R1
CDYL2	DVL3
CDYL2	HINFP
KIFC3	C1orf109
KIFC3	KRTAP19-6
KIFC3	ZNF774
KIFC3	KRT26
ASB9	ELOB
ASB9	HIST1H4J
ASB9	UBC
ASB9	LDHA
ASB9	GSTP1
ASB9	ZEB1
ASB9	ANXA2
IMPDH2	LDHA
IMPDH2	PTCH1
IMPDH2	JUN
IMPDH2	EFTUD2
IMPDH2	FOXO4
IMPDH2	TNIP2
TRIB2	KCTD21
JUN	GABRA1
JUN	HOXD3
JUN	DVL3
JUN	GSTP1
JUN	ACTA2
JUN	MT1A
JUN	DBP
JUN	SMAD3
JUN	UBC
JUN	RPS14
JUN	RPL30
JUN	LDHA
JUN	CREB1
JUN	ALDH7A1
JUN	HIST2H3A
JUN	EFTUD2
JUN	CYP2C19
JUN	HIST1H4J
JUN	IVL
JUN	MYL6B
JUN	ELAVL2
JUN	LPL
JUN	RHO
JUN	VCP
JUN	ANXA2
JUN	CEBPA
JUN	SET
JUN	HNRNPAB
JUN	MAPK14
JUN	PML
JUN	POLR2E
JUN	TNIP2
JUN	CDKN2A
JUN	STAT1
JUN	PUM3
JUN	CNGB1
JUN	ATP6V1A
JUN	DEK
JUN	ALX4
JUN	ELOB
JUN	STIM1
JUN	FLT1
JUN	SNRNP70
JUN	STN1
JUN	RIMS1
JUN	PHGDH
JUN	GRIN2D
JUN	GNAI1
JUN	GOT2
JUN	CAT
JUN	RPF2
NUFIP2	PHGDH
NUFIP2	GTF3A
NUFIP2	SPTBN1
NUFIP2	SNRNP70
NUFIP2	SEPHS1
NUFIP2	KRTAP5-4
NUFIP2	SET
NUFIP2	NAPA
NUFIP2	FOXO4
NUFIP2	PML
NUFIP2	STAT1
NUFIP2	KRTAP9-8
NUFIP2	KRTAP11-1
NUFIP2	CLK3
THAP7	HINFP
THAP7	HIST1H4J
THAP7	WDYHV1
THAP7	SET
THAP7	PUM3
THAP7	GNAI1
THAP7	DVL3
C1QA	ZEB1
QRSL1	GOT2
QRSL1	UPP2
FOXO4	AGTR2
FOXO4	INSRR
FOXO4	SEPHS1
FOXO4	ATP6V1A
FOXO4	FLT1
FOXO4	DLG2
FOXO4	PTCH1
FOXO4	VWF
FOXO4	PAX6
FOXO4	DBP
FOXO4	TMEM97
FOXO4	HOXD3
FOXO4	APC
FOXO4	GABRA1
FOXO4	CACNG3
FOXO4	SMAD3
FOXO4	ELAVL2
FOXO4	IL18R1
GUCD1	KRTAP19-6
GUCD1	CTH
GUCD1	LHX3
GUCD1	KRTAP9-8
ANXA2	EFTUD2
ANXA2	STIM1
ANXA2	PHGDH
ANXA2	DLG2
ANXA2	CACNG3
ANXA2	CNGB1
ANXA2	GRIN2D
ANXA2	SPTBN1
ANXA2	SNRNP70
ANXA2	F2RL1
ANXA2	CATSPER1
ANXA2	NAPA
ANXA2	FLT1
ANXA2	SEPHS1
ANXA2	VCP
ANXA2	SET
GNGT1	OR1J4
GNGT1	GNAT1
GNGT1	GPR37L1
GNGT1	GNAI1
GNGT1	EDNRA
GNGT1	RHO
GNGT1	RTP2
GNGT1	F2RL1
GNGT1	DVL3
GNGT1	AGTR2
GNGT1	TNIP2
CTH	GOT2
CTH	LDHA
CTH	GSTP1
CTH	EFTUD2
CTH	WDYHV1
CTH	ORMDL2
GOT2	TNIP2
DUSP15	EPHA8
DUSP15	FLT1
DUSP15	INSRR
DUSP15	GTF3A
DUSP15	TNNI3K
DUSP15	MAPK14
DUSP15	UPP2
DUSP15	FES
FATE1	RTP2
FATE1	SSMEM1
TMEM97	SSMEM1
TMEM97	HMGCR
TMEM97	GPR37L1
NINL	TNIP2
SNRPA	UBC
SNRPA	EFTUD2
SNRPA	SNRNP70
SNRPA	ELAVL2
SNRPA	POLR2E
SNRPA	CDKN2A
SNRPA	TNIP2
ALDH7A1	NDUFB3
ALDH7A1	CAT
ALDH7A1	CFAP410
ALDH7A1	SEPHS1
ALDH7A1	LDHA
DBP	CEBPA
DBP	PTCH1
F2RL1	ABCC8
F2RL1	STIM1
F2RL1	PRNP
NODAL	SMAD3
NODAL	BMP7
NODAL	AGTR2
SNRNP70	CLK3
SNRNP70	ELAVL2
SNRNP70	RAI14
SNRNP70	CEBPA
SNRNP70	HNRNPAB
SNRNP70	SET
SNRNP70	SPTBN1
SNRNP70	MAPK14
SNRNP70	SEPHS1
SNRNP70	THRAP3
SNRNP70	PPL
SNRNP70	SPECC1
SNRNP70	POLR2E
SNRNP70	VCP
SNRNP70	SMAD3
SNRNP70	ATP6V1A
SNRNP70	TNIP2
SNRNP70	EFTUD2
SNRNP70	PHGDH
SNRNP70	LDHA
SNRNP70	NAPA
OR1J4	RTP2
GNAT1	CNGB1
GNAT1	RHO
GNAT1	DVL3
GNAT1	ZEB1
LHX3	WNT9A
LHX3	SMAD3
NTNG2	ZEB1
KRTAP11-1	KRTAP5-4
KRTAP11-1	KRTAP9-8
HOXD3	ALX4
HOXD3	HIST2H3A
HOXD3	POLR2E
HOXD3	ZEB1
HOXD3	HIST1H4J
HOXD3	POU3F1
DUSP19	UPP2
DUSP19	FES
DUSP19	EPHA8
DUSP19	FLT1
DUSP19	INSRR
DUSP19	ACTA2
DUSP19	TNNI3K
DUSP19	MAPK14
CAT	ACTA2
CAT	EDNRA
CAT	LDHA
CAT	GSTP1
CAT	ATP5IF1
CAT	PML
CAT	STIM1
CAT	PRNP
CAT	ISCU
CAT	ATP6V1A
CAT	MT1A
CAT	CREB1
KRT24	CEBPA
KRT24	KRT81
KRT24	C1orf109
BMP7	ZEB1
BMP7	SMAD3
BMP7	KRTAP9-8
BMP7	AGTR2
BMP7	ACTA2
TNNI3K	PTPN23
CEBPA	SET
CEBPA	ELAVL2
CEBPA	MAPK14
CEBPA	DEK
CEBPA	SPTBN1
CEBPA	HMGCR
CEBPA	STN1
CEBPA	RIMS1
CEBPA	PHGDH
CEBPA	PPL
CEBPA	DLG2
CEBPA	SMAD3
CEBPA	THRAP3
CEBPA	NAPA
CEBPA	PAX6
CEBPA	PML
CEBPA	APC
CEBPA	ZEB1
CEBPA	EDNRA
CEBPA	FES
CEBPA	SEPHS1
CEBPA	LPL
EPHA8	PTPN23
LDHA	PRNP
LDHA	CREB1
LDHA	EFTUD2
LDHA	SPTBN1
LDHA	NAPA
LDHA	SEPHS1
LDHA	SET
LDHA	PML
LDHA	TNIP2
LDHA	EDNRA
LDHA	PHGDH
IVL	HIST1H4J
IVL	UCHL5
IVL	PPL
RTP2	SSMEM1
CLK3	THRAP3
CLK3	PML
CLK3	TNIP2
CLK3	ELAVL2
GSTP1	ACTA2
GSTP1	WDYHV1
GSTP1	HIST1H4J
GSTP1	RPF2
GSTP1	MAPK14
GSTP1	PML
GSTP1	CYP2C19
GSTP1	PHGDH
GSTP1	PRNP
GSTP1	EDNRA
CDKN2A	HIST2H3A
CDKN2A	HIST1H4J
CDKN2A	UBC
CDKN2A	MAPK14
CDKN2A	PML
THRAP3	DEK
THRAP3	EFTUD2
THRAP3	PHGDH
THRAP3	CYP2C19
THRAP3	TNIP2
THRAP3	POLR2E
THRAP3	LPL
IL10RA	STAT1
IL10RA	IL18R1
KRT26	UCHL5
KRT26	KRT81
HNRNPAB	SET
HNRNPAB	SPTBN1
HNRNPAB	EFTUD2
HNRNPAB	PHGDH
HNRNPAB	CREB1
HNRNPAB	NAPA
HNRNPAB	TNIP2
HNRNPAB	SEPHS1
HNRNPAB	ELAVL2
STIM1	RHO
STIM1	ELAVL2
STIM1	TCAP
STIM1	MYL6B
STIM1	ACTG2
STIM1	CALML5
STIM1	CNGB1
STIM1	EFTUD2
STIM1	GNAI1
STIM1	ACTA2
STIM1	ISCU
STIM1	RIMS1
UBC	SMAD3
UBC	ATP6V1A
UBC	KLHL22
UBC	PHGDH
UBC	MUS81
UBC	APC
UBC	TNIP2
UBC	VCP
UBC	UCHL5
UBC	PML
UBC	PPL
UBC	ELOB
UBC	SPTBN1
UBC	RPS14
UBC	HMGCR
UBC	POLR2E
UBC	PTPN23
UBC	FAF1
TNIP2	STAT1
TNIP2	SET
TNIP2	CALML5
TNIP2	RPL30
TNIP2	ELOB
TNIP2	SPTBN1
TNIP2	RPS14
TNIP2	NTPCR
TNIP2	DDAH2
TNIP2	VCP
TNIP2	ATP5IF1
PNKP	ZEB1
PNKP	DVL3
HIST1H4J	HIST2H3A
HIST1H4J	VWF
HIST1H4J	SET
HIST1H4J	PAX6
HIST1H4J	MAPK14
HIST1H4J	UCHL5
HIST1H4J	FAF1
HIST1H4J	POLR2E
HIST1H4J	DEK
HIST1H4J	EFTUD2
KRTAP9-8	CATSPER1
KRTAP9-8	WDYHV1
KRTAP9-8	PAX6
MAPK14	SMAD3
MAPK14	STAT1
MAPK14	SPTBN1
MAPK14	GNAI1
MAPK14	PHGDH
MAPK14	ACTA2
MAPK14	CREB1
MAPK14	HIST2H3A
MAPK14	SET
MAPK14	NAPA
MAPK14	PML
MAPK14	ZEB1
MAPK14	SEPHS1
CNGB1	RHO
CNGB1	CACNG3
CNGB1	GRIN2D
CNGB1	RIMS1
CNGB1	ACTG2
CNGB1	DLG2
CNGB1	ACTA2
CNGB1	TCAP
CNGB1	GNAI1
CNGB1	CATSPER1
CNGB1	MYL6B
C1orf109	PAX6
C1orf109	STN1
PAX6	SET
PAX6	POLR2E
PAX6	HIST2H3A
PAX6	EFTUD2
PAX6	SMAD3
PAX6	STAT1
PAX6	POU3F1
CACNG3	RHO
CACNG3	ACTG2
CACNG3	RIMS1
CACNG3	TCAP
CACNG3	GNAI1
CACNG3	ACTA2
CACNG3	MYL6B
UCHL5	SMAD3
UCHL5	SET
UCHL5	ZEB1
DLG2	RPF2
DLG2	TCAP
DLG2	GNAI1
DLG2	POU3F1
DLG2	ACTG2
DLG2	MYL6B
DLG2	ZEB1
DLG2	RHO
DLG2	ACTA2
DLG2	GRIN2D
DLG2	RIMS1
GTF3A	RIMS1
GTF3A	POLR2E
GTF3A	RPL36AL
GTF3A	TRMT1
GTF3A	FAF1
RETREG3	ORMDL2
NAPA	CREB1
NAPA	VCP
NAPA	SPECC1
NAPA	SEPHS1
NAPA	RAI14
NAPA	SET
NAPA	ATP6V1A
NAPA	SPTBN1
NAPA	PHGDH
NAPA	PPL
APC	SPTBN1
APC	DVL3
PUM3	RPL30
PUM3	ZBTB24
PUM3	RPF2
PUM3	RPS14
ISCU	EDNRA
ISCU	CREB1
ISCU	PML
ISCU	PRNP
SPECC1	SPTBN1
SPECC1	PHGDH
SPECC1	SET
SPECC1	SMAD3
SPECC1	SEPHS1
CALML5	MT1A
GRIN2D	MYL6B
GRIN2D	RHO
GRIN2D	VCP
GRIN2D	GNAI1
GRIN2D	ACTG2
GRIN2D	RIMS1
GRIN2D	ACTA2
GRIN2D	TCAP
GRIN2D	SMAD3
CATSPER1	ACTA2
CATSPER1	TCAP
CATSPER1	GNAI1
CATSPER1	KRTAP5-4
CATSPER1	MYL6B
CATSPER1	RHO
CATSPER1	ACTG2
CATSPER1	KRTAP19-6
CATSPER1	RIMS1
DDAH2	ZEB1
ELAVL2	POLR2E
ELAVL2	STAT1
ELAVL2	POU3F1
ELAVL2	EFTUD2
STN1	WDYHV1
PCDHA12	ACTG2
PCDHA12	ACTA2
CFAP410	NDUFB3
CFAP410	HMGCR
PPL	SEPHS1
PPL	SET
PPL	SPTBN1
PPL	KCTD21
PPL	PHGDH
PML	PRNP
PML	SMAD3
PML	SET
PML	POLR2E
PML	STAT1
STAT1	SET
STAT1	FLT1
STAT1	PTCH1
STAT1	SPTBN1
STAT1	GABRA1
STAT1	IL18R1
STAT1	HIST2H3A
STAT1	PHGDH
STAT1	VCP
FLT1	CYP2C19
FLT1	PTPN23
FLT1	CREB1
WDYHV1	TRMT1
WDYHV1	VCP
WDYHV1	KCTD21
WDYHV1	KRTAP19-6
PTPN23	VCP
PTPN23	INSRR
PTPN23	UPP2
PTPN23	CREB1
PTPN23	NTPCR
PTPN23	FES
PTPN23	SMAD3
ZEB1	GABRA1
ZEB1	FAF1
ZEB1	ORMDL2
ZEB1	SMAD3
ZEB1	PTCH1
ZEB1	SPTBN1
ZEB1	NTPCR
ZEB1	FES
ZEB1	VWF
ZEB1	SYT3
ZEB1	RIMS1
ZEB1	WNT9A
ZEB1	RPL36AL
GABRA1	VCP
