#tail	head
MYB	TNPO3
MYB	SESN2
MYB	STAT1
RALBP1	SMN2
RALBP1	TCP10L
RALBP1	SEPHS1
LIMA1	ACTA1
LIMA1	ARPC1B
LIMA1	SMN2
LIMA1	GRB2
LIMA1	TCF3
LIMA1	FMNL1
LIMA1	CFTR
LIMA1	SEPHS1
SLC35E1	ARMC6
GOT2	MDH2
GOT2	LAP3
C11orf74	SMARCC2
KRT15	TCF3
KRT15	NEFL
KRT15	GRB2
KRT15	MAZ
KRT15	RCOR3
KRT15	KIAA1217
HIST1H4K	PRDM9
HIST1H4K	HIST1H2BB
HIST1H4K	SMARCC2
HIST1H4K	TGM2
HIST1H4K	GNB2
HIST1H4K	DDC
HIST1H4K	GRB2
HIST1H4K	IVL
HIST1H4K	PPARG
HIST1H4K	SPHK1
HIST1H4K	SMN2
HIST1H4K	HIST3H3
HIST1H4K	CXCL8
MAZ	TRIM8
MAZ	HNRNPL
MAZ	UBQLN1
MAZ	COX8A
MAZ	SLC32A1
MAZ	TCF3
MAZ	SESN2
MAZ	TNPO3
MAZ	PPARG
MAZ	RB1CC1
MAZ	FTH1
MAZ	STIP1
MAZ	HNF4A
MAZ	VPS25
MAZ	FGF14
MAZ	PRKCH
MAZ	FMNL1
IGLC3	FGF22
IGLC3	GNB2
IGLC3	PRKCH
IGLC3	GRB2
IGLC3	KLB
IGLC3	GNG8
HAUS7	HAUS3
PRKCH	GNB2
PRKCH	HIST3H3
PRKCH	SPHK1
PRKCH	TCF3
PRKCH	GNG8
PRKCH	GRB2
PRKCH	STAT1
PRKCH	IVL
FMNL1	TCF3
FGF22	FGF14
FGF22	GNG8
FGF22	TCF3
FGF22	KLB
FGF22	GRB2
FGF22	GNB2
ARMC6	SLC16A10
ARMC6	HNF4A
SESN2	RB1CC1
SESN2	HNF4A
CYP2R1	ALDH1B1
CYP2R1	ME1
CYP2R1	AKR1B10
CYP2R1	ALDH5A1
CYP2R1	HNF4A
CFTR	GRB2
CFTR	STIP1
CFTR	SMARCC2
CFTR	ITSN1
CFTR	BAG2
CFTR	TNPO3
CFTR	ARPC1B
CFTR	ALDH1B1
CFTR	TGM2
CFTR	RAB3B
CFTR	MDH2
CFTR	FTH1
CFTR	XDH
CFTR	LIMCH1
CFTR	PPARG
NDUFA7	VNN1
NDUFA7	ALDH1B1
NDUFA7	HNF4A
COX8A	VNN1
COX8A	HNF4A
COX8A	ALDH1B1
COX8A	STAT1
ARPC1B	SMN2
ARPC1B	ITSN1
ARPC1B	GRB2
ARPC1B	SEPHS1
ARPC1B	ME1
ARPC1B	ACTA1
ARPC1B	STAT1
IVL	FTH1
IVL	WWOX
IVL	SPRR1A
HNF4A	SLC38A4
HNF4A	CPA2
HNF4A	TNPO3
HNF4A	UBE4A
HNF4A	UBQLN1
HNF4A	HMOX2
HNF4A	SMAD4
HNF4A	BMP15
HNF4A	STAT1
HNF4A	PPARG
HNF4A	ALDH5A1
HNF4A	MDH2
HNF4A	XDH
HNF4A	HIST1H2BB
HNF4A	PFKFB4
HNF4A	TCF3
ALDH1B1	MDH2
ALDH1B1	STIP1
ALDH1B1	ALDH5A1
ALDH1B1	AKR1B10
PPP4R3B	CNDP2
PPP4R3B	TGM2
PPP4R3B	TCF3
TRIM8	SMAD4
TRIM8	TCF3
TRIM8	ITSN1
BMP15	CXCL8
BMP15	GNA12
HAUS3	RCOR3
STIP1	BAG2
STIP1	ITPA
STIP1	ME1
STIP1	GNB2
TGM2	CNDP2
TGM2	HIST3H3
TGM2	SRGAP3
LAMTOR3	RB1CC1
HIST1H2BB	CXCL8
HIST1H2BB	HIST3H3
HIST1H2BB	PRDM9
ITFG1	HMOX2
ITFG1	HNRNPL
ITFG1	TCF3
SLC16A10	CNDP1
SLC16A10	SLC38A4
RAB3B	CNDP1
RAB3B	SMAD4
FTH1	HMOX2
FTH1	ME1
FTH1	GRB2
GRB2	TCF3
GRB2	KLB
GRB2	SRGAP3
GRB2	PPP3CB
GRB2	SPHK1
GRB2	GNB2
GRB2	HIST3H3
GRB2	GNG8
GRB2	ZKSCAN3
GRB2	SMARCC2
GRB2	ITSN1
UBE4A	UBE2G2
STAT1	WWOX
STAT1	TNPO3
STAT1	PPARG
STAT1	SMAD4
STAT1	GNB2
CXCL8	GNB2
CXCL8	XDH
CXCL8	GNG8
CXCL8	SPHK1
CXCL8	PPARG
CXCL8	DDC
CXCL8	GTF3C1
CXCL8	NAIP
FGF14	NEFL
MGA	HIST3H3
KLB	GNB2
KLB	GNG8
TNPO3	TTLL12
CPNE3	NEFL
MDH2	AKR1B10
MDH2	ALDH5A1
MDH2	ME1
MDH2	SMN2
MDH2	XDH
MDH2	TCF3
MDH2	SEPHS1
CNDP1	LAP3
CNDP1	SLC32A1
CNDP1	CNDP2
CNDP1	SLC38A4
ME1	AKR1B10
POP7	SMN2
AKR1B10	PPARG
AKR1B10	XDH
AKR1B10	ALDH5A1
LIMCH1	HNRNPL
LIMCH1	SMN2
LIMCH1	SEPHS1
BPNT1	PHKG1
SPHK1	NAIP
SPHK1	BAG2
SEPHS1	GNB2
SEPHS1	HLCS
SEPHS1	SMN2
SEPHS1	HNRNPL
SEPHS1	PHKG1
GTF3C1	HNRNPL
SLC32A1	LAP3
SLC32A1	SLC38A4
SLC32A1	CNDP2
XDH	PPARG
CNDP2	HNRNPL
CNDP2	LAP3
CNDP2	SLC38A4
VPS25	PPP3CB
HMOX2	GNB2
SRGAP3	SMARCC2
LAP3	SLC38A4
ACTA1	SPRR1A
ACTA1	FGD4
ACTA1	SMARCC2
ACTA1	TCF3
SMN2	HNRNPL
SMN2	WWOX
SMN2	GNB2
SMN2	HIST3H3
NEFL	RCOR3
NEFL	PPP3CB
WWOX	TCF3
WWOX	HNRNPL
PPARG	HIST3H3
PPARG	VNN1
SMAD4	SMARCC2
SMAD4	GNB2
SMAD4	PPP3CB
NAIP	HNRNPL
GNA12	TCF3
GNA12	GNB2
GNA12	GNG8
PHKG1	PFKFB4
HIST3H3	HNRNPL
HIST3H3	DDC
SLC38A4	CPA2
GNB2	GNG8
GNB2	TCF3
SMARCC2	TCF3
SMARCC2	ITSN1
PPP3CB	TCF3
FGD4	TCF3
PFKFB4	HNRNPL
PFKFB4	ALDH5A1
RCOR3	HNRNPL
KIAA1217	HNRNPL
TCF3	GNG8
TCF3	HNRNPL
