#tail	head
PON2	SF1
PON2	HSP90AA1
PON2	HNRNPL
PON2	ACSS2
PON2	SQSTM1
PON2	SRRT
PON2	CAV1
PON2	PRKCG
PON2	PTK2
PON2	HSPB1
PON2	TGFB1
PON2	RPRD1B
PON2	SDC4
PON2	CCL13
PON2	SERPINE1
PON2	TNF
PON2	SH3KBP1
PON2	SAFB
PON2	NAIP
PON2	ACSS3
PRR7	MYC
PRR7	INS
PRR7	APP
PRR7	PITX2
PRR7	IRF1
PRR7	NFE2L1
PRR7	FBXW7
PRR7	GTF3A
PRR7	JUN
PRR7	ZBTB14
SLC2A3	SH3KBP1
SLC2A3	SQSTM1
SLC2A3	SRRT
SLC2A3	SDC4
SLC2A3	NOG
SLC2A3	OTC
SLC2A3	CREB1
SLC2A3	INS
SLC2A3	SF1
SLC2A3	SEC24C
SLC2A3	SAFB
SLC2A3	ARNT
SLC2A3	CBFA2T3
SLC2A3	RPRD1B
PPP2R1A	JUN
PPP2R1A	YWHAZ
PPP2R1A	HSP90AA1
PPP2R1A	CYC1
PPP2R1A	HSPA1A
PPP2R1A	YWHAB
PPP2R1A	FZD1
PPP2R1A	CEP250
PPP2R1A	SDC4
PPP2R1A	PSMC5
PPP2R1A	FAM122A
PPP2R1A	PSMB11
PPP2R1A	CSNK1D
PPP2R1A	SH3KBP1
PPP2R1A	CAV1
PPP2R1A	RPS6KB2
PPP2R1A	WNT3A
PPP2R1A	NPM1
PPP2R1A	AKT1
PPP2R1A	SEC24C
PPP2R1A	RPL24
PPP2R1A	RPS27A
PPP2R1A	MCM3
PPP2R1A	OGA
PPP2R1A	NINL
PPP2R1A	SQSTM1
PPP2R1A	TRIM25
PPP2R1A	PPP2R5B
PPP2R1A	RPL10A
PPP2R1A	CYFIP2
PPP2R1A	GRIN1
PPP2R1A	ARNT
PPP2R1A	TGFB1
PPP2R1A	RPRD1B
PPP2R1A	DLD
PPP2R1A	RPL4
PPP2R1A	TCTN3
PPP2R1A	PSMC3
PPP2R1A	RPS11
PPP2R1A	SF1
PPP2R1A	PSMA1
PPP2R1A	MAPK3
PPP2R1A	EHD1
PPP2R1A	TUBGCP2
PPP2R1A	SAFB
PPP2R1A	NUP160
PPP2R1A	HDAC4
PPP2R1A	SRRT
PPP2R1A	PSMC1
PPP2R1A	XPO1
PPP2R1A	INS
PPP2R1A	INTS3
PPP2R1A	PTK2
SCNN1A	HNRNPL
SCNN1A	HUWE1
SCNN1A	GRIN1
SCNN1A	SLC24A2
SCNN1A	NOG
SCNN1A	ATP1A2
SCNN1A	CSNK2A1
SCNN1A	SLC24A3
SCNN1A	NEFL
SCNN1A	SLC9A9
LMOD1	GATA1
LMOD1	CATSPERG
LMOD1	GRIA1
LMOD1	ACTB
LMOD1	MYL6
LMOD1	NPM1
LMOD1	VCL
LMOD1	MYL7
LMOD1	APP
LMOD1	HTR3C
LMOD1	HTR3E
LMOD1	GRIN1
LMOD1	TRPC6
LMOD1	PBX1
LMOD1	NEFL
LMOD1	P2RX7
LMOD1	TPM3
LMOD1	ITGB5
LMOD1	NCALD
LMOD1	CACNA1E
LMOD1	TRPV2
LMOD1	TPM1
COQ9	CYB5R3
COQ9	MAOA
COQ9	HINT3
COQ9	PMPCB
COQ9	COX7A2
SORT1	INS
SORT1	JUN
SORT1	MRM1
SORT1	SLC2A4
SORT1	PCBP1
SORT1	ACTB
SORT1	VAMP2
SORT1	MYC
SORT1	APP
SORT1	PTK2
SORT1	ARNT
SORT1	AHR
SORT1	TNF
APP	SRRT
APP	OLAH
APP	PSMC1
APP	CYP1A2
APP	VCL
APP	FES
APP	PCBP1
APP	HIST1H4L
APP	PRKCG
APP	SLC2A4
APP	PTK2
APP	INS
APP	YWHAZ
APP	MYL4
APP	ITGB5
APP	IL7
APP	CSNK2A1
APP	GATA1
APP	YWHAB
APP	TMOD1
APP	MYBPC2
APP	TNNT3
APP	VDR
APP	PITX2
APP	ABCA1
APP	DNM1
APP	ATPAF2
APP	HSP90AA1
APP	TNF
APP	AKT1
APP	SRSF6
APP	CPNE7
APP	PTPN7
APP	ACTB
APP	RNF2
APP	CAV1
APP	NEFL
APP	CREB1
APP	PRKCD
APP	GSK3A
APP	DMD
APP	HIST1H4A
APP	VPS33B
APP	SYF2
APP	MYL7
APP	PPP3CA
APP	SEC24C
APP	HMGCR
APP	ACSS2
APP	MAPK3
APP	TPM3
APP	SREBF2
APP	RPS27A
APP	CEP250
APP	EN1
APP	HDAC4
APP	ZKSCAN1
APP	HNRNPL
APP	TRIM72
APP	SLC24A2
APP	CDKN2B
APP	A2M
APP	TRIM25
APP	KDR
APP	KAT2A
APP	ATG5
APP	AHR
APP	UTP25
APP	KCNJ10
APP	INTS3
APP	CCL13
APP	HSPA1A
APP	TENM1
APP	MYBPC1
APP	AHSA1
APP	ITPK1
APP	TGFB1
APP	TPM1
APP	GSTP1
APP	JUN
APP	RPS11
APP	MYC
APP	SF1
APP	PSMA1
APP	VAMP2
APP	FOXO1
APP	CASP9
APP	SLC24A3
APP	PIP4K2C
APP	AREG
APP	MYL6
APP	ATP2A2
APP	NPM1
APP	MYBPC3
APP	PPID
APP	CSNK1D
APP	SERPINE1
APP	ROCK2
APP	FAM122A
APP	KLC4
APP	HINT3
NOG	TNRC6A
NOG	COBL
NOG	SUCLG1
NOG	NUP160
NOG	STAT5A
NOG	SDC4
NOG	FST
NOG	NAIP
NOG	MYC
NOG	SLC24A3
NOG	SERPINE1
NOG	FBXO11
NOG	SAFB
NOG	CYFIP2
NOG	ARNT
NOG	IRF1
NOG	HNRNPD
NOG	AHR
NOG	TTC28
NOG	HMGCR
NOG	UNK
NOG	CDKN2B
NOG	PRMT1
NOG	AOX1
NOG	GSTP1
NOG	FOSL2
NOG	TMOD1
NOG	PPP1R2
NOG	TRPC6
NOG	MRPL4
NOG	ABCA1
NOG	VDR
NOG	HDAC4
NOG	JAG1
NOG	ADSSL1
NOG	PITX2
NOG	MYL7
NOG	ATP1A2
NOG	MYBPC2
NOG	PBX1
NOG	CSNK2A1
NOG	JUN
NOG	ANGPT1
NOG	SRSF6
NOG	HINT3
NOG	NEFL
NOG	SNAP91
NOG	SH3KBP1
NOG	ITGB5
NOG	RFX7
NOG	HSPA1A
NOG	HNRNPL
NOG	KIF3C
NOG	FZD1
NOG	HNRNPU
NOG	BNC2
NOG	CHRM3
NOG	SAT2
NOG	KDR
NOG	PPP3CA
NOG	NCALD
NOG	VSX1
NOG	PIK3AP1
NOG	SLC16A8
NOG	SREBF2
NOG	BMPR2
NOG	EYA2
NOG	FOXO1
NOG	MAOA
NOG	CSNK1D
NOG	ASF1A
NOG	GIT2
NOG	CAV1
NOG	FOXA2
NOG	ZKSCAN1
NOG	SQSTM1
NOG	A2M
NOG	DPYD
NOG	CATSPERG
NOG	GRIA1
NOG	TRIM25
NOG	OGA
NOG	KIFAP3
NOG	UTP25
NOG	CORO1C
NOG	PTK2
NOG	PRDM14
NOG	LCTL
NOG	CALCA
NOG	TENM1
NOG	EPB41L3
NOG	UFD1
NOG	AREG
NOG	EHD1
NOG	VAV3
NOG	TRIM62
NOG	TGFB1
NOG	TPM1
MRPS7	CALU
MRPS7	MRPL4
MRPS7	RNF2
MRPS7	JUN
MRPS7	MRPS25
MRPS7	MRPL45
MRPS7	TUFM
MRPS7	MRPL36
MRPS7	MRPL22
PA2G4	ARNT
PA2G4	SRRT
PA2G4	PRKCG
PA2G4	RPRD1B
PA2G4	RPL4
PA2G4	SDC4
PA2G4	FBXW7
PA2G4	NPM1
PA2G4	AKT1
PA2G4	SH3KBP1
PA2G4	SAFB
PA2G4	ACTB
PA2G4	HSPA1A
PA2G4	RPL24
PA2G4	ZBTB14
PA2G4	ATG5
PA2G4	PRKCD
PA2G4	OGA
PA2G4	SEC24C
PA2G4	SF1
PA2G4	HDAC4
PA2G4	FOXL1
PA2G4	MYC
PA2G4	MYBPC2
PA2G4	SQSTM1
PA2G4	JUN
MRM1	ATPAF2
MRM1	MYC
MRM1	MYO1C
MRM1	CUL2
CEP85	NINL
CEP85	XPO1
CEP85	TRAF2
CEP85	TRIM25
CEP85	NXF1
CEP85	EYA2
TUBGCP2	SLC37A3
TUBGCP2	JUN
TUBGCP2	HSP90AA1
TUBGCP2	HSPA1A
TUBGCP2	SH3KBP1
TUBGCP2	CEP250
TUBGCP2	CSNK1D
TUBGCP2	XPO1
TUBGCP2	ACTB
TUBGCP2	NINL
TUBGCP2	MYC
SREBF2	CBFA2T3
SREBF2	GSTP1
SREBF2	ZYX
SREBF2	FBXW7
SREBF2	TNF
SREBF2	GATA1
SREBF2	HNRNPL
SREBF2	PDX1
SREBF2	VDR
SREBF2	CYP1A2
SREBF2	ZBTB14
SREBF2	HMGCR
SREBF2	ABCA1
SREBF2	MAPK3
SREBF2	MYC
SREBF2	CREB1
SREBF2	INS
SREBF2	SEC24C
TENM1	MYC
TENM1	PITX2
TENM1	FOXF2
TENM1	PDX1
TENM1	FOXO1
TENM1	FOXA2
TGFB3	MIF
TGFB3	MYC
TGFB3	TFAP4
TGFB3	CREB1
TGFB3	INS
TGFB3	PITX2
TGFB3	VDR
TGFB3	BMPR2
TGFB3	PCBP1
TGFB3	NFE2L1
TGFB3	CAV1
TGFB3	ITGB1
TGFB3	BMPR1A
TGFB3	ITGB5
TGFB3	FZD1
TGFB3	FOXF2
TGFB3	TGFB1
TGFB3	FOXO1
TGFB3	IRF1
TGFB3	GRM5
TGFB3	FZD4
TGFB3	SDC4
MYL4	DMD
MYL4	HTR3C
MYL4	MYBPC1
MYL4	TMOD1
MYL4	GRIN1
MYL4	TNNT3
MYL4	TRPC6
MYL4	GRIA1
MYL4	NEFL
MYL4	P2RX7
MYL4	TPM3
MYL4	MYBPC2
MYL4	HTR3E
MYL4	NCALD
MYL4	CACNA1E
MYL4	TRPV2
MYL4	TPM1
MYL4	CATSPERG
MYL4	MYBPC3
MYL4	ITGB5
KAT2A	INS
KAT2A	HIST1H4A
KAT2A	PTK2
KAT2A	IRF1
KAT2A	TGFB1
KAT2A	MYC
KAT2A	CDKN2B
KAT2A	CUL2
KAT2A	MYO1C
KAT2A	GSTP1
KAT2A	SERPINE1
KAT2A	HIST1H4L
KAT2A	TAF3
KAT2A	PBX1
KAT2A	TNF
KAT2A	CYP1A2
KAT2A	AKT1
KAT2A	DLD
COA7	FNBP1L
COA7	OGA
PIK3AP1	VAV3
PIK3AP1	AKT1
PIK3AP1	PIP4K2C
PIK3AP1	CYFIP2
PIK3AP1	SH3KBP1
PIK3AP1	PIP5K1C
ALDH6A1	HMGCR
ALDH6A1	MDH2
ALDH6A1	SAT2
ALDH6A1	MYC
ALDH6A1	ACOT2
ALDH6A1	SDS
ALDH6A1	OLAH
ALDH6A1	DPYD
ALDH6A1	ACSS2
ALDH6A1	DLD
ALDH6A1	SUCLG1
ALDH6A1	ARNT
ATP2A2	CATSPERG
ATP2A2	GRIA1
ATP2A2	TMEM63B
ATP2A2	PCBP1
ATP2A2	UNK
ATP2A2	INS
ATP2A2	HTR3C
ATP2A2	GRIN1
ATP2A2	HTR3E
ATP2A2	TRPC6
ATP2A2	VDR
ATP2A2	TNF
ATP2A2	PTPRK
ATP2A2	RNF2
ATP2A2	NEFL
ATP2A2	P2RX7
ATP2A2	VSX1
ATP2A2	BMPR1A
ATP2A2	AMFR
ATP2A2	NCALD
ATP2A2	TRPV2
ATP2A2	SLC24A2
ATP2A2	TRIM25
ATP2A2	OGA
ATP2A2	FOXF2
ATP2A2	CBFA2T3
ATP2A2	CACNA1E
ATP2A2	CCR4
ATP2A2	SUCLG1
ATP2A2	TCTN3
ATP2A2	JUN
ATP2A2	MYC
ATP2A2	STAT5A
ATP2A2	OTC
ATP2A2	SLC24A3
NFE2L1	GRIA1
NFE2L1	KIFAP3
NFE2L1	CDKN2B
NFE2L1	MAPK3
NFE2L1	SQSTM1
NFE2L1	INS
NFE2L1	JUN
NFE2L1	UFD1
NFE2L1	TNRC6A
NFE2L1	PSMA1
NFE2L1	PSMC5
NFE2L1	GSTP1
NFE2L1	MYO1C
NFE2L1	FBXW7
NFE2L1	JAG1
NFE2L1	ANGPT1
NFE2L1	TPM3
NFE2L1	INCA1
NFE2L1	LTA
NFE2L1	DMD
NFE2L1	SRSF6
ACOT2	SAT2
ACOT2	ACSS3
ACOT2	SUCLG1
ACOT2	ACSS2
ACOT2	SDS
ACOT2	OLAH
ACOT2	DLD
SRSF6	SYF2
SRSF6	GATA1
SRSF6	CREB1
SRSF6	NXF1
SRSF6	HNRNPL
SRSF6	LSM3
SRSF6	HNRNPU
SRSF6	TRIM25
SRSF6	FOXF2
SRSF6	RPL24
SRSF6	AHR
SRSF6	SRRT
SRSF6	DHX15
SRSF6	XPO1
SRSF6	ACIN1
SRSF6	SF1
SRSF6	JUN
SRSF6	PITX2
SRSF6	VDR
SRSF6	HNRNPD
SRSF6	TNF
SRSF6	CUL2
SRSF6	PCBP1
SRSF6	STAT5A
SLC9A9	ASIC3
SLC9A9	HTR3C
SLC9A9	HTR3E
SLC9A9	GRIN1
SLC9A9	GRIA1
SLC9A9	SLC24A3
SLC9A9	ATP1A2
SLC9A9	JUN
SLC9A9	NEFL
SLC9A9	SLC24A2
SLC9A9	PDX1
PTPN7	SRMS
PTPN7	OTC
PTPN7	JAK2
PTPN7	PTK2
PTPN7	SUCLG1
PTPN7	MAPK3
PTPN7	SQSTM1
PTPN7	PMPCB
PTPN7	KDR
PTPN7	TFAP4
PTPN7	FES
INPP5A	ITPK1
INPP5A	VAV3
INPP5A	SUCLG1
INPP5A	RPRD1B
INPP5A	SF1
INPP5A	OTC
INPP5A	SAFB
INPP5A	SRRT
INPP5A	HNRNPL
INPP5A	YWHAZ
INPP5A	SDC4
INPP5A	SH3KBP1
INPP5A	SEC24C
INPP5A	SQSTM1
INPP5A	JAK2
CALU	TCTN3
CALU	CEP250
CALU	AHR
CALU	IRF1
CALU	INS
CALU	RPRD1B
CALU	NPM1
CALU	TNF
CALU	CSNK2A1
CALU	OGA
TNNT3	TPM3
TNNT3	NCALD
TNNT3	DMD
TNNT3	TRPV2
TNNT3	GRIN1
TNNT3	CATSPERG
TNNT3	GRIA1
TNNT3	MYBPC3
TNNT3	TPM1
TNNT3	P2RX7
TNNT3	INS
TNNT3	HTR3C
TNNT3	MYBPC2
TNNT3	MYBPC1
TNNT3	NEFL
TNNT3	HTR3E
TNNT3	TMOD1
TNNT3	CACNA1E
TNNT3	TRPC6
PTK2	ROCK2
PTK2	TRIM72
PTK2	CASP9
PTK2	MYC
PTK2	JAK2
PTK2	PRDX6
PTK2	INS
PTK2	FBP1
PTK2	GIT2
PTK2	SLC2A4
PTK2	IRF1
PTK2	HLA-DRB1
PTK2	VAV3
PTK2	AHR
PTK2	HMGCR
PTK2	TGFB1
PTK2	ATG5
PTK2	MAPK3
PTK2	SDC4
PTK2	CCR4
PTK2	TRAF2
PTK2	PKD2
PTK2	GSTP1
PTK2	TFAP4
PTK2	SERPINE1
PTK2	CCL11
PTK2	TNF
PTK2	TP73
PTK2	SH3KBP1
PTK2	PTPRK
PTK2	ITGB1
PTK2	LIF
PTK2	KCNN4
PTK2	VCL
PTK2	HSP90AA1
PTK2	ITGB5
PTK2	PIP5K1C
PTK2	HSPA1A
PTK2	HNRNPL
PTK2	KDR
PTK2	TRPC6
PTK2	VDR
PTK2	EYA2
PTK2	FOXO1
PTK2	MAOA
PTK2	TRIM25
PTK2	CYP1A2
PTK2	CAV1
PTK2	A2M
PTK2	AKT1
PTK2	TGFA
PTK2	ACTB
PTK2	STAT5A
PTK2	CALCA
PTK2	ITPK1
PTK2	PIP4K2C
HIST1H4L	EYA2
HIST1H4L	HNRNPU
HIST1H4L	JUN
HIST1H4L	MYC
HIST1H4L	SF1
HIST1H4L	SHMT1
HIST1H4L	MYO1C
HIST1H4L	SMARCD2
HIST1H4L	TROVE2
HIST1H4L	HDAC4
HIST1H4L	YWHAZ
HIST1H4L	PRMT1
HIST1H4L	MCM3
HIST1H4L	ATP1A2
HIST1H4L	TAF3
HIST1H4L	ZYX
HIST1H4L	NPM1
HIST1H4L	CEP250
HIST1H4L	TNF
HIST1H4L	TP73
HIST1H4L	RAB1A
HIST1H4L	CUL2
HIST1H4L	RNF2
HIST1H4L	GSTP1
HIST1H4L	ASF1A
HIST1H4L	MAPK3
HIST1H4L	RPL24
HIST1H4L	RPS27A
HIST1H4L	GATA1
HIST1H4L	ACTB
HIST1H4L	AHSA1
HIST1H4L	TRIM25
HIST1H4L	HLA-DRB1
HIST1H4L	OGA
HIST1H4L	PBX1
PCBP1	MYC
PCBP1	SYF2
PCBP1	SEC24C
PCBP1	FBXO11
PCBP1	HNRNPD
PCBP1	SQSTM1
PCBP1	SRRT
PCBP1	UNK
PCBP1	DHX15
PCBP1	MIF
PCBP1	ACIN1
PCBP1	HDAC4
PCBP1	TGFB1
PCBP1	RPRD1B
PCBP1	RPL4
PCBP1	RRP1
PCBP1	SF1
PCBP1	SDC4
PCBP1	JUN
PCBP1	HSP90AA1
PCBP1	SDS
PCBP1	HNRNPL
PCBP1	LSM3
PCBP1	SH3KBP1
PCBP1	SAFB
PCBP1	CUL2
PCBP1	XPO1
PCBP1	GSTP1
PCBP1	YWHAZ
PCBP1	RPL24
PCBP1	MRPL4
PCBP1	NPM1
PCBP1	BMPR1A
PCBP1	TRIM25
PCBP1	HNRNPU
PCBP1	HUWE1
PCBP1	TUFM
PCBP1	OGA
PCBP1	RPS6KB2
DPYD	PBX1
DPYD	PDX1
DPYD	JUN
IL7	PBX1
IL7	GATA1
IL7	FZD4
IL7	STAT5A
IL7	JAK2
IL7	GRM5
IL7	AHR
IL7	IL7R
IL7	FZD1
FZD1	EREG
FZD1	JAG1
FZD1	TGFA
FZD1	CALCA
FZD1	AREG
FZD1	PPP2R5B
FZD1	INS
FZD1	TGFB1
FZD1	LTA
FZD1	TNF
FZD1	WNT3A
FZD1	LIF
SH3KBP1	IL7R
SH3KBP1	TRPC6
SH3KBP1	VDR
SH3KBP1	TRAF2
SH3KBP1	GATA1
SH3KBP1	FZD4
SH3KBP1	NPM1
SH3KBP1	NXF1
SH3KBP1	RPRD1B
SH3KBP1	TUFM
SH3KBP1	AHSA1
SH3KBP1	MCM3
SH3KBP1	PRKCG
SH3KBP1	AREG
SH3KBP1	RPS27A
SH3KBP1	MDH2
SH3KBP1	RPL4
SH3KBP1	COBL
SH3KBP1	TGFA
SH3KBP1	PRKCD
SH3KBP1	DNM1
SH3KBP1	PIP4K2C
SH3KBP1	PRMT1
SH3KBP1	JAK2
SH3KBP1	VAMP2
SH3KBP1	PSMC5
SH3KBP1	INS
SH3KBP1	SDC4
SH3KBP1	SQSTM1
SH3KBP1	HNRNPD
SH3KBP1	SRRT
SH3KBP1	CORO1C
SH3KBP1	EHD1
SH3KBP1	MYL6
SH3KBP1	UFD1
SH3KBP1	DHX15
SH3KBP1	TPM1
SH3KBP1	TNRC6A
SH3KBP1	HELZ
SH3KBP1	FNBP1L
SH3KBP1	SF1
SH3KBP1	CSNK2A1
SH3KBP1	SEC24C
SH3KBP1	HSP90AA1
SH3KBP1	SAFB
SH3KBP1	PIP5K1C
SH3KBP1	HSPA1A
SH3KBP1	HNRNPL
SH3KBP1	EREG
SH3KBP1	DNAJA3
SH3KBP1	KDR
SH3KBP1	VCL
SH3KBP1	CSNK1D
SH3KBP1	TMOD1
SH3KBP1	AP2A1
ITGB5	TRPC6
ITGB5	DMD
ITGB5	HTR3C
ITGB5	GRIN1
ITGB5	GRIA1
ITGB5	MYL6
ITGB5	NCALD
ITGB5	TRPV2
ITGB5	ITGB1
ITGB5	INS
ITGB5	HTR3E
ITGB5	TGFB1
ITGB5	TPM1
ITGB5	MYBPC2
ITGB5	CACNA1E
ITGB5	SDC4
ITGB5	SERPINE1
ITGB5	CAV1
ITGB5	NEFL
ITGB5	VCL
ITGB5	CATSPERG
ITGB5	P2RX7
ITGB5	MYL7
ITGB5	ACTB
ITGB5	TPM3
ITGB5	HNRNPL
MAPRE3	PSMA1
MAPRE3	TFAP4
MAPRE3	JUN
MAPRE3	GATA1
MAPRE3	GTF3A
MAPRE3	RAB1A
INS	TRPV2
INS	ACIN1
INS	KDR
INS	OGA
INS	CASP9
INS	FST
INS	PPP2R5B
INS	PDX1
INS	INTS3
INS	SLC2A4
INS	RPL10A
INS	PRDX6
INS	TRIM62
INS	TGFB1
INS	TPM1
INS	GRIN1
INS	ARNT
INS	RPRD1B
INS	RPL4
INS	GRM5
INS	UBE2D4
INS	HLA-DRB1
INS	RPS11
INS	MYC
INS	STAT5A
INS	SF1
INS	SHMT1
INS	PSMA1
INS	AHR
INS	SDC4
INS	VAMP2
INS	MRPL22
INS	CORO1C
INS	ATG5
INS	MYO1C
INS	SERPINE1
INS	NINL
INS	ROCK2
INS	GXYLT1
INS	AOX1
INS	GSTP1
INS	DHX15
INS	IRF1
INS	ABCA1
INS	MRPL36
INS	TTC28
INS	VCL
INS	RPL24
INS	ATP1A2
INS	CSNK2A1
INS	PRMT1
INS	ANGPT1
INS	HSP90AA1
INS	GSK3A
INS	SLC37A3
INS	HSPA1A
INS	HNRNPL
INS	PPP1R2
INS	TRPC6
INS	VDR
INS	CEP250
INS	BNC2
INS	ACSS2
INS	MIF
INS	FOXF2
INS	TNF
INS	JAG1
INS	FOSL2
INS	RAB1A
INS	FOXO1
INS	CYB5R3
INS	RPS6KB2
INS	FES
INS	CYP1A2
INS	CAV1
INS	AP2A1
INS	RNF2
INS	NXF1
INS	PRKCD
INS	ITPK1
INS	PIP5K1C
INS	HSPB1
INS	SAT2
INS	A2M
INS	PPP3CA
INS	FZD4
INS	JUN
INS	EN1
INS	ACTR10
INS	MAPK3
INS	AKT1
INS	MYBL2
INS	TPM3
INS	DLGAP4
INS	BMPR1A
INS	ACTB
INS	KIFAP3
INS	HLA-DQA2
INS	ZSWIM3
INS	CCL13
INS	ZKSCAN1
INS	AREG
INS	HUWE1
INS	SQSTM1
INS	JAK2
DLD	SDS
DLD	HUWE1
DLD	SRRT
DLD	OLAH
DLD	PSMC1
DLD	SLC2A4
DLD	YWHAZ
DLD	MDH2
DLD	MCM3
DLD	PSMC5
DLD	ACIN1
DLD	MIF
DLD	H1FX
DLD	RAB1A
DLD	ACSS3
DLD	SAT2
DLD	HMGCR
DLD	TPM3
DLD	YWHAB
DLD	OGA
DLD	EHD1
DLD	RPL10A
DLD	GOT2
DLD	PRDX6
DLD	TPM1
DLD	GSTP1
DLD	SUCLG1
DLD	JUN
DLD	PSMC3
DLD	ACSS2
DLD	SHMT1
DLD	MAOA
CCR4	CCL21
CCR4	PRKCG
CCR4	CCL11
CCR4	TRPC6
CCR4	FOSL2
CCR4	TNF
CCR4	NAIP
CCR4	CCL13
CCR4	P2RX7
CCR4	CAV1
TRAF2	PRKCG
TRAF2	RPS27A
TRAF2	LTA
TRAF2	PRKCD
TRAF2	PSMB11
TRAF2	TNF
TRAF2	WNT3A
TRAF2	ITPK1
TRAF2	ZSWIM3
TRAF2	FBXW7
TRAF2	RNF2
TRAF2	PSMC5
TRAF2	TRIM25
TRAF2	JUN
TRAF2	HSP90AA1
TRAF2	HSPA1A
TRAF2	SQSTM1
TRAF2	PSMA1
TRAF2	GSTP1
TRAF2	PSMC1
TRAF2	PSMC3
TRAF2	CAV1
TRAF2	CHUK
NAPB	IRF1
NAPB	GSTP1
NAPB	JUN
NAPB	VAMP2
COX7A2	FOXF2
COX7A2	UNK
PSMC3	HUWE1
PSMC3	MYC
PSMC3	HNRNPD
PSMC3	RPS6KB2
PSMC3	CUL2
PSMC3	RNF2
PSMC3	PSMA1
PSMC3	GSTP1
PSMC3	PSMC1
PSMC3	FBXW7
PSMC3	RPS27A
PSMC3	PPP2R5B
PSMC3	JUN
PSMC3	NXF1
PSMC3	BMPR1A
PSMC3	LTA
PSMC3	TGFB1
PSMC3	BMPR2
PSMC3	PSMB11
PSMC3	PSMC5
PSMC3	ABRAXAS2
PSMC3	TNF
PSMC3	AHR
DNM1	YWHAZ
DNM1	GRIN1
DNM1	ACTB
DNM1	SUCLG1
DNM1	AREG
DNM1	OTC
DNM1	FNBP1L
DNM1	HSP90AA1
DNM1	FZD4
DNM1	IL7R
DNM1	SNAP91
DNM1	NEFL
DNM1	TGFA
DNM1	RPS27A
DNM1	PITX2
DNM1	EREG
DNM1	HLA-DRB1
DNM1	JAG1
DNM1	JUN
DNM1	VAMP2
DNM1	ROCK2
DNM1	CAV1
DNM1	AP2A1
DNM1	HLA-DQA2
MYL6	GRIA1
MYL6	TPM1
MYL6	SEC24C
MYL6	SF1
MYL6	NCALD
MYL6	ROCK2
MYL6	SQSTM1
MYL6	SAFB
MYL6	SRRT
MYL6	CREB1
