#tail	head
HNRNPD	PIN1
HNRNPD	SNRPG
HNRNPD	E2F1
HNRNPD	PSMD10
HNRNPD	CHD4
HNRNPD	HSPA5
HNRNPD	STAT4
HNRNPD	MAZ
HNRNPD	NCBP1
HNRNPD	HIST1H2BG
HNRNPD	HNRNPU
BAZ1A	FOXL1
BAZ1A	HIST1H4J
BAZ1A	MAZ
BAZ1A	HIST1H4B
RSF1	HIST1H4J
RSF1	HIST1H2BG
RSF1	HIST1H4B
RSF1	KNL1
RSF1	HSPA5
RSF1	H2AFV
RSF1	E2F1
RSF1	ETV4
RSF1	HIST2H2AA4
RSF1	MAZ
CCT7	GNB5
CCT7	GSTP1
CCT7	HSD17B10
CCT7	CSF3
CCT7	KPNA4
MAZ	ADORA2A
MAZ	FDPS
MAZ	CDCA3
MAZ	SLC12A7
MAZ	E2F1
MAZ	ETV4
MAZ	FAM189B
MAZ	STMN2
MAZ	FTH1
MAZ	CLDN19
MAZ	TRPV5
MAZ	FOSL1
MAZ	CSF3
MAZ	CHD4
MAZ	MGAT3
MAZ	COL4A5
MAZ	ISCU
COL4A4	COL4A5
PAF1	HIST1H2BG
PAF1	CHD4
CHD4	HNRNPU
CHD4	E2F1
CHD4	HIST2H2AA4
CHD4	HSPA5
CHD4	H2AFV
CHD4	STAT1
CHD4	HIST1H2BG
CHD4	HIST1H4J
CHD4	HIST1H4B
CAV3	CYP3A4
CAV3	TRPV5
RAB11A	HSPA5
RAB11A	E2F1
RAB11A	CFTR
RAB11A	SH3BP5
RAB11A	DYNC1I2
RAB11A	TFAM
RAB11A	HSD17B10
RABL3	CSF3
RABL3	GSTP1
KNL1	CREB1
KNL1	HIST1H4J
KNL1	HIST1H2BG
KNL1	H2AFV
KNL1	HIST2H2AA4
KNL1	HIST1H4B
KNL1	DYNC1I2
KNL1	COL4A5
CYP3A4	CFTR
CYP3A4	BAX
CYP3A4	GSTP1
CFTR	GSTP1
CFTR	CPT2
CFTR	SCAMP2
CFTR	DERL1
CFTR	SLC6A5
CFTR	HSPA5
CFTR	FTH1
CFTR	NCBP1
CFTR	ISCU
NCBP1	HNRNPU
NCBP1	HSD17B10
NCBP1	E2F1
NCBP1	NUPL2
NCBP1	SNRPG
NCBP1	KPNA4
HIST1H4B	HIST2H2AA4
HIST1H4B	ACSBG1
HIST1H4B	GSTP1
HIST1H4B	KPNA4
HIST1H4B	HIST1H2BG
HIST1H4B	HSPA5
HIST1H4B	DERL1
HIST1H4B	CDCA3
HIST1H4B	HNRNPU
HIST1H4B	H2AFV
FOXL1	CSF3
SLC6A5	SLC12A7
SLC6A5	E2F1
SLC6A5	CREB1
GSTP1	TENT5C
GSTP1	HIST1H4J
GSTP1	FTH1
GSTP1	ACSBG1
GSTP1	BAX
GSTP1	STAT4
E2F1	FOSL1
E2F1	H2AFV
E2F1	STAT1
E2F1	ETV4
E2F1	CDCA3
E2F1	HIST1H2BG
E2F1	WNT2B
E2F1	GEMIN4
E2F1	PIN1
ARHGDIB	ETV4
VAV2	GNG2
VAV2	PRKCZ
VAV2	IGKC
VAV2	IGKV3-20
VAV2	IRS2
VAV2	GNB5
VAV2	IGHG4
FOSL1	PIN1
GNB5	ADORA2A
GNB5	GNG2
GNB5	IGKV3-20
GNB5	IRS2
GNB5	IGKC
GNB5	IGHG4
GNB5	IGHD
H2AFV	ACSBG1
H2AFV	HIST1H2BG
H2AFV	HIST1H4J
H2AFV	HNRNPU
HSD17B10	BAX
HIST1H4J	HIST1H2BG
HIST1H4J	KPNA4
HIST1H4J	CDCA3
HIST1H4J	HNRNPU
HIST1H4J	HIST2H2AA4
HIST1H4J	DERL1
HIST1H4J	ACSBG1
HIST1H4J	HSPA5
PSMD10	FTH1
PSMD10	HIST1H2BG
SUGT1	PRKCZ
SUGT1	CPT2
SUGT1	HIST1H2BG
IGKC	IGHG4
IGKC	IGKV3-20
IGKC	GNG2
IGKC	KPNA4
IGKC	PDE4B
IGKC	CEP44
IGKC	IRS2
IGKC	SH3BP5
IGKC	IGHD
IGKC	DERL1
TMEM229B	CREB3L1
TMEM229B	MFF
PIN1	PRKCZ
PIN1	BAX
PIN1	HNRNPU
CREB3L1	JAGN1
CREB3L1	BMP10
IRS2	GNG2
IRS2	PRKCZ
IRS2	IGKV3-20
IRS2	IGHD
IRS2	IGHG4
FTH1	CSF3
TENT5C	CSF3
BMP10	JAGN1
BMP10	ADORA2A
ISCU	CREB1
STAT4	PRKCZ
STAT4	STAT1
STAT4	CSF3
STAT4	STMN2
TRPV5	CREB1
TRPV5	PRKCZ
GEMIN4	SNRPG
GEMIN4	DERL1
GEMIN4	NUPL2
STAT1	PRKCZ
STAT1	CPT2
STAT1	CEP44
STAT1	SLC12A7
STAT1	KPNA4
CD74	PGA4
CD74	CLDN19
HSPA5	PRKCZ
HSPA5	KPNA4
HSPA5	NUPL2
HSPA5	HNRNPU
CEP44	PDE4B
CEP44	DERL1
CEP44	SH3BP5
CPT2	ACSBG1
CREB1	NUPL2
CREB1	SNRPG
PDE4B	DERL1
PDE4B	SH3BP5
CLDN19	MFF
CSF3	ACSBG1
CSF3	ADORA2A
CSF3	BAX
BAX	PRKCZ
WNT2B	GNG2
WNT2B	ADORA2A
SCAMP2	JAGN1
IGHD	IGKV3-20
IGHD	GNG2
IGHD	IGHG4
SH3BP5	DERL1
IGHG4	GNG2
IGHG4	IGKV3-20
HIST2H2AA4	HIST1H2BG
HIST2H2AA4	KPNA4
KPNA4	HIST1H2BG
KPNA4	NUPL2
COL4A5	MFF
SNRPG	NUPL2
SNRPG	HNRNPU
GNG2	ADORA2A
GNG2	IGKV3-20
MFF	JAGN1
HNRNPU	ACSBG1
MGAT3	UGT1A8
