#tail	head
AR	SLC25A4
AR	CCAR2
AR	F2
AR	JUN
AR	LEF1
AR	TSC22D3
HIST1H1A	CBX6
HIST1H1A	JUN
HIST1H1A	PUM3
HIST1H1A	XRCC5
HIST1H1A	PRR11
HIST1H1A	SP1
HIST1H1A	HIST1H3B
F2	SP1
F2	CLDN3
F2	PLSCR1
F2	GNG2
F2	GNB2
F2	SOD1
F2	KRT6B
F2	GNG4
F2	CFTR
F2	LEF1
F2	CALM1
F2	GNG3
F2	GNGT1
F2	FN1
F2	NR3C1
F2	INS
PCBP1	LEF1
PCBP1	TSC22D3
PCBP1	TKT
PCBP1	FN1
PCBP1	PPP1CC
PCBP1	GNB2
PCBP1	GABARAPL1
PCBP1	POLR2B
PCBP1	PDCD6
PCBP1	NCBP2
PCBP1	SKA2
PCBP1	FSCN1
PCBP1	GLOD4
PCBP1	JUN
PCBP1	SP1
PCBP1	RPL14
PCBP1	RPL18
PCBP1	HSD17B12
PCBP1	XRCC5
PCBP1	SOD1
PCBP1	PRR11
PCBP1	UVRAG
PCBP1	VCAM1
PCBP1	SLC25A4
NCBP2	RPS19
NCBP2	SP1
NCBP2	RPL14
NCBP2	MFAP1
NCBP2	INS
NCBP2	CFTR
NCBP2	RPS17
NCBP2	SOD1
NCBP2	RPL18
NCBP2	RPS27A
NCBP2	RPL13
NCBP2	POLR2B
NCBP2	TAF9
SLC35A2	INS
SLC35A2	PLSCR1
SLC35A2	SRF
INS	ZUP1
INS	SKA2
INS	CFTR
INS	FN1
INS	NDUFB1
INS	CALM1
INS	ULK2
INS	SP1
INS	PPP2CB
INS	PUM3
INS	EEF1B2
INS	HSPA9
INS	XRCC5
INS	RPS17
INS	PHKB
INS	GLOD4
INS	POTEF
INS	SMARCA2
INS	CENPU
INS	ATRX
INS	SOD1
INS	THAP1
INS	SHC1
INS	HSD17B12
INS	VCAM1
INS	MAPK6
INS	JUN
INS	STK17A
INS	PPP1CC
INS	GYS1
INS	RPL13
CLDN3	STK17A
CLDN3	FN1
CLDN3	TKT
CLDN3	SP1
CLDN3	SOD1
CBX6	ULK2
CBX6	HIST1H3B
CBX6	NHLH1
CBX6	SP1
CBX6	MAFG
MAPK6	JUN
MAPK6	KRT6B
MAPK6	NDUFA4
MAPK6	NTPCR
MAPK6	RPS27A
MAPK6	POLR2B
MAPK6	SHC1
MAPK6	NR3C1
MAPK6	LEF1
MAPK6	SP1
MAPK6	PLSCR1
CCAR2	JUN
CCAR2	LEF1
CCAR2	CFTR
CCAR2	FN1
CCAR2	ZUP1
CCAR2	SOD1
CCAR2	NLGN3
CCAR2	SP1
CCAR2	NR3C1
CCAR2	VCAM1
HOXC4	HIST1H3B
HOXC4	PRMT6
HOXC4	LEF1
HOXC4	XRCC5
HOXC4	SP1
HOXC4	SRF
HOXC4	POLR2B
HOXC4	NR3C1
EEF1B2	NR3C1
EEF1B2	VCAM1
EEF1B2	RPS19
EEF1B2	JUN
EEF1B2	ULK2
EEF1B2	FN1
EEF1B2	SOD1
EEF1B2	RPL18
EEF1B2	CFTR
EEF1B2	SRF
EEF1B2	GABARAPL1
GYS1	UVRAG
GYS1	NR3C1
GYS1	BEND7
GYS1	JUN
GYS1	PPP1CC
GYS1	GABARAPL1
RANGAP1	CENPU
RANGAP1	SKA2
RANGAP1	PPP1CC
RANGAP1	PPP2CB
RANGAP1	CENPK
RANGAP1	BAG3
RANGAP1	JUN
POTEF	TKT
POTEF	TRIB2
TAS2R39	GNG2
TAS2R39	GNG4
TAS2R39	GNGT1
TAS2R39	GNG3
TAS2R39	GNB2
HSPA9	SHC1
HSPA9	MAFG
HSPA9	VCAM1
HSPA9	CFTR
HSPA9	JUN
HSPA9	TKT
HSPA9	PDCD6
HSPA9	SP1
HSPA9	FN1
HSPA9	XRCC5
HSPA9	GABARAPL1
HSPA9	BAG3
HSPA9	SOD1
HSPA9	NEDD1
HSD17B12	CFTR
HSD17B12	SHC1
HSD17B12	NR3C1
HSD17B12	JUN
HSD17B12	NTPCR
HSD17B12	TSC22D3
HSD17B12	SP1
ULK2	GABARAPL1
SLC25A4	NDUFA4
SLC25A4	CALM1
SLC25A4	NR3C1
SLC25A4	JUN
SLC25A4	SRF
CALM1	CFTR
CALM1	POLR2B
CALM1	PHKB
CALM1	GNB2
CALM1	SOD1
CALM1	PLCG2
CALM1	SP1
CALM1	GNG2
CALM1	PUM3
CALM1	IGKV1-16
CALM1	GNG3
CALM1	GNGT1
CALM1	IGLV2-14
CALM1	GNAO1
CALM1	SHC1
CALM1	GNG4
CALM1	ATRX
PPP1CC	SKA2
PPP1CC	JUN
PPP1CC	VCAM1
PPP1CC	CENPU
PPP1CC	RPL13
PPP1CC	CENPK
PPP1CC	FTL
PPP1CC	C1QA
PPP1CC	NR3C1
PPP1CC	RPL14
PPP1CC	PPP2CB
LEF1	SKA2
LEF1	SMARCA2
LEF1	BEND7
LEF1	ATRX
LEF1	REEP1
LEF1	PUM3
LEF1	TRIB2
LEF1	XRCC5
LEF1	SALL4
LEF1	RAP2A
LEF1	GNG3
LEF1	PRR11
LEF1	FTL
LEF1	ARL3
LEF1	HCRTR2
LEF1	HIST1H3B
LEF1	PRMT6
LEF1	TSC22D3
LEF1	PLSCR1
NIP7	RRP9
NIP7	PRR11
NIP7	HIST1H3B
PPP2CB	MTMR9
PPP2CB	CENPK
PPP2CB	JUN
PPP2CB	CFTR
PPP2CB	CENPU
PPP2CB	RPS27A
PPP2CB	TKT
PPP2CB	SKA2
GABARAPL1	SP1
GABARAPL1	RPL14
GABARAPL1	RPS17
GABARAPL1	KRT6B
GABARAPL1	RPL18
GABARAPL1	MAFG
GABARAPL1	NDUFA4
GABARAPL1	JUN
GABARAPL1	RPS27A
GABARAPL1	RPL13
GABARAPL1	UVRAG
GABARAPL1	RPS19
SALL4	POLR2B
NEDD1	RPL13
NEDD1	RPS19
PRMT6	TRIB2
PRMT6	HIST1H3B
BEND7	MFAP1
BEND7	SMARCA2
BEND7	THAP1
MFAP1	JUN
MFAP1	ATRX
MFAP1	THAP1
PDCD6	TKT
PDCD6	CFTR
PDCD6	SMARCA2
PDCD6	SOD1
PDCD6	FN1
PDCD6	VCAM1
PDCD6	BAG3
REEP1	REEP4
REEP1	PLSCR1
REEP1	OR5K3
REEP1	SP1
REEP1	GNGT1
TSC22D3	JUN
TSC22D3	SP1
TSC22D3	NR3C1
GNG4	GNAO1
GNG4	GNGT1
GNG4	IGLV2-14
GNG4	PLCG2
GNG4	SHC1
GNG4	GNG2
GNG4	DAPP1
GNG4	DGKD
GNG4	GNG3
GNG4	SP1
GNG4	IGKV1-16
GNG4	GNB2
GNG4	HCRTR2
GNG3	SP1
GNG3	DGKD
GNG3	IGKV1-16
GNG3	HCRTR2
GNG3	GNG2
GNG3	GNGT1
GNG3	IGLV2-14
GNG3	DAPP1
GNG3	PLCG2
GNG3	SHC1
GNG3	MAFG
GNG3	GNB2
GNG3	GNAO1
BAG3	CFTR
BAG3	SOD1
BAG3	SP1
BAG3	GNAO1
REEP4	GNGT1
REEP4	SP1
REEP4	OR5K3
REEP4	JUN
SOD1	XRCC5
SOD1	STK17A
SOD1	FTL
SOD1	FN1
SOD1	TKT
SOD1	GLOD4
SOD1	CFTR
SOD1	SP1
TXNDC12	NHLH1
TXNDC12	SP1
TAF9	POLR2B
TAF9	SMARCA2
TAF9	SP1
TAF9	HIST1H3B
CENPK	CENPU
CENPK	SKA2
HHEX	NR1H4
HHEX	JUN
HHEX	SP1
PRR11	SP1
PRR11	PUM3
HCRTR2	GNGT1
HCRTR2	GNG2
HCRTR2	GNB2
HCRTR2	JUN
IGKV1-16	GNGT1
IGKV1-16	DGKD
IGKV1-16	SHC1
IGKV1-16	GNG2
IGKV1-16	DAPP1
IGKV1-16	C1QA
IGKV1-16	GNB2
IGKV1-16	PLCG2
RAP2A	FTL
RAP2A	RRP9
NHLH1	NLGN3
NHLH1	NR3C1
NHLH1	NDUFA4
KRT6B	KRT15
KRT6B	ZUP1
KRT6B	FN1
DGKD	GNB2
DGKD	GNGT1
DGKD	IGLV2-14
DGKD	PLCG2
DGKD	AGPAT2
DGKD	GNG2
TRIB2	SP1
TKT	FN1
TKT	FSCN1
TKT	GLOD4
TKT	JUN
TKT	CFTR
FSCN1	FN1
FSCN1	VCAM1
FSCN1	CFTR
GNAO1	GNG2
GNAO1	GNB2
GNAO1	GNGT1
ACOT12	AGPAT2
ACOT12	MLYCD
JUN	RPL13
JUN	POLR2B
JUN	UVRAG
JUN	NR3C1
JUN	RPS19
JUN	GLOD4
JUN	XRCC5
JUN	SMARCA2
JUN	KRT15
JUN	NLGN3
JUN	SP1
JUN	RPL14
JUN	RPL18
JUN	MAFG
JUN	MPV17
JUN	HIST1H3B
JUN	PUM3
JUN	PEX5
JUN	NDUFA10
JUN	RPS17
JUN	CFTR
JUN	RPS27A
JUN	FN1
C1QA	IGLV2-14
C1QA	NLGN3
C1QA	FN1
RPL18	VCAM1
RPL18	RPS19
RPL18	RPL13
RPL18	PUM3
RPL18	FN1
RPL18	RPL14
RPL18	SP1
RPL18	RPS17
RPL18	RPS27A
MPV17	PEX5
MPV17	NDUFA4
MPV17	NDUFA10
SKA2	SP1
SKA2	CENPU
SP1	FN1
SP1	RPS27A
SP1	ARL3
SP1	AGPAT2
SP1	SRF
SP1	POLR2B
SP1	GNB2
SP1	UVRAG
SP1	SMARCA2
SP1	PEX5
SP1	XRCC5
SP1	RPL14
SP1	RPS19
SP1	SHC1
GNGT1	IGLV2-14
GNGT1	PLCG2
GNGT1	SHC1
GNGT1	GNG2
GNGT1	DAPP1
GNGT1	GNB2
GNGT1	OR5K3
RPS17	FN1
RPS17	RPL13
RPS17	HIST1H3B
RPS17	RPL14
RPS17	VCAM1
RPS17	RPS19
RPS17	RPS27A
POLR2B	NR3C1
POLR2B	RPS27A
POLR2B	ZUP1
POLR2B	HIST1H3B
NDUFA10	NDUFB1
NDUFA10	NDUFA4
IGLV2-14	DAPP1
IGLV2-14	SHC1
IGLV2-14	GNB2
IGLV2-14	PLCG2
IGLV2-14	GNG2
ARL3	RPS27A
CFTR	FN1
CFTR	RPL14
CFTR	XRCC5
CFTR	NTPCR
CFTR	STK17A
CFTR	RPS27A
UVRAG	NR3C1
SRF	ATRX
SRF	NLGN3
PEX5	MLYCD
PEX5	RPL14
PEX5	RPS27A
ATRX	HIST1H3B
ATRX	XRCC5
HIST1H3B	XRCC5
HIST1H3B	SMARCA2
HIST1H3B	NR1H4
HIST1H3B	RPL14
HIST1H3B	RPS27A
HIST1H3B	RPL13
HIST1H3B	NR3C1
MAFG	FN1
MAFG	SMARCA2
MAFG	NTPCR
RRP9	PUM3
PUM3	RPL14
PUM3	RPL13
NR3C1	SMARCA2
NR3C1	NR1H4
NR3C1	RPS27A
NR3C1	GNB2
RPS19	SHC1
RPS19	VCAM1
RPS19	RPS27A
RPS19	RPL13
RPS19	FN1
RPS19	RPL14
NLGN3	NR1H4
PLSCR1	SHC1
NDUFB1	NDUFA4
PHKB	NTPCR
XRCC5	NR1H4
XRCC5	FN1
XRCC5	VCAM1
XRCC5	RPS27A
RPL13	RPL14
RPL13	VCAM1
RPL13	RPS27A
RPL13	FN1
DAPP1	PLCG2
DAPP1	SHC1
DAPP1	GNG2
DAPP1	GNB2
NR1H4	PLCG2
NR1H4	SHC1
NR1H4	GNB2
PLCG2	GNG2
PLCG2	SHC1
PLCG2	GNB2
NTPCR	FN1
NTPCR	VCAM1
FN1	RPL14
FN1	RPS27A
FN1	SHC1
THAP1	C4orf45
RPL14	RPS27A
RPL14	VCAM1
GNG2	SHC1
GNG2	GNB2
SHC1	GNB2
VCAM1	RPS27A
RPS27A	ZUP1
