#tail	head
TAF9	HNF4A
TAF9	HIST1H3E
TAF9	DHX8
TAF9	ASH2L
TAF9	ESR2
HNRNPU	MRE11
HNRNPU	SMN1
HNRNPU	HIST1H1C
HNRNPU	PTPN11
HNRNPU	BRCA1
HNRNPU	HNRNPH3
HNRNPU	RPS27A
HNRNPU	EIF3E
HNRNPU	OGA
HNRNPU	UBC
HNRNPU	YWHAQ
HNRNPU	SAP18
HNRNPU	HIST1H4K
HNRNPU	MCM5
HNRNPU	C12orf43
HNRNPU	KRI1
HNRNPU	HIST1H2BL
HNRNPU	HIST1H3E
HNRNPU	DHX8
STAT5A	ITK
STAT5A	PIAS2
STAT5A	IL10
STAT5A	RXRA
STAT5A	FGR
STAT5A	ESR2
STAT5A	TRAF6
STAT5A	YWHAQ
STAT5A	BRCA1
STAT5A	CSNK1D
STAT5A	FGFR1
STAT5A	ANKHD1
STAT5A	JAK2
STAT5A	PTPN11
STAT5A	TGFBR1
STAT5A	DTX2
HP	SCN5A
HP	HSPA1A
HP	SLC30A10
HP	HSPA1B
HP	ESR2
HP	CFB
CGGBP1	E2F1
CGGBP1	OGA
CGGBP1	PIAS2
CGGBP1	EIF3E
GEM	VPS52
GEM	PRDM6
GEM	ATF3
GEM	CALM3
GEM	ATF2
ESR2	HSPA1A
ESR2	ZNF746
ESR2	BUB3
ESR2	TFF1
ESR2	PSMD1
ESR2	BRCA1
ESR2	CYFIP1
ESR2	YWHAQ
ESR2	HSPA1B
ESR2	MRPL11
ESR2	BRK1
ESR2	EIF3E
ESR2	H2BFS
ESR2	TRAF4
ESR2	COMT
ESR2	SIPA1L3
ESR2	IGHV3-33
ESR2	FGR
ESR2	HIST1H1C
ESR2	KRI1
ESR2	KIAA1107
ESR2	SENP3
ESR2	HIST1H4K
ESR2	PSMA3
ESR2	RRBP1
ESR2	HIST1H2AE
ESR2	HTR3A
ESR2	DVL2
ESR2	VPS52
ESR2	FCGR2A
ESR2	SMN1
ESR2	PSMC5
ESR2	LACTB
ESR2	CAPZA1
ESR2	PIAS2
ESR2	SAP18
ESR2	MIF
ESR2	PTBP3
ESR2	FGFR1
ESR2	LIMA1
ESR2	SMAD4
ESR2	ITK
ESR2	CGB3
ESR2	PAXIP1
ESR2	MCM5
ESR2	NPEPPS
ESR2	PIP5K1C
ESR2	PTGS2
ESR2	ARF4
ESR2	BASP1
ESR2	EFNA1
ESR2	EYA3
ESR2	AP2A2
ESR2	MACF1
ESR2	RPS27A
ESR2	DHX8
ESR2	ASH2L
ESR2	GAD1
ESR2	MRE11
ESR2	HNRNPH3
ESR2	DNM2
ESR2	ATF3
ESR2	COPZ1
ESR2	TMEM121B
ESR2	HIST1H3E
ESR2	FGF16
ESR2	CALM3
WRN	RBBP8
WRN	MRE11
WRN	POLK
WRN	BRCA1
WRN	UBC
WRN	FAAP100
WRN	RPS27A
PIAS2	ATF2
PIAS2	OGA
PIAS2	PAXIP1
PIAS2	SMAD4
PIAS2	DMC1
NPEPPS	OGA
NPEPPS	PSMD1
NPEPPS	TRAF6
NPEPPS	ZNF746
NPEPPS	PSMA3
NPEPPS	PSMC5
NPEPPS	PSMB7
NPEPPS	BRCA1
DTX2	HIST1H4K
DTX2	UBC
DTX2	RPS27A
MRPL11	HNF4A
MRPL11	LACTB
MRPL11	ZNF746
MRPL11	VPS52
RRBP1	HNRNPH3
RRBP1	CSNK1D
RRBP1	SMN1
RRBP1	ANXA2
RRBP1	BASP1
RRBP1	SORBS2
RRBP1	HNF4A
RRBP1	MCM5
RRBP1	AP2A2
RRBP1	ASH2L
RRBP1	OGA
RRBP1	CAPZA1
RRBP1	PSMC5
RRBP1	HIST1H1C
RRBP1	GAPDH
RRBP1	HIST1H3E
RRBP1	LACTB
RRBP1	HSPA1B
RRBP1	LIMA1
RRBP1	SIPA1L3
RRBP1	HSPA1A
RRBP1	BUB3
RRBP1	COPS4
PAXIP1	RXRA
PAXIP1	LIMA1
PAXIP1	OGA
PAXIP1	UBE2V2
PAXIP1	CAPZA1
PAXIP1	H3F3A
PAXIP1	HIST1H4K
PAXIP1	RPS27A
PAXIP1	HIST1H2BL
PAXIP1	HIST1H3E
PAXIP1	ASH2L
PAXIP1	H2BFS
PAXIP1	KRI1
PAXIP1	HIST1H2AE
PAXIP1	MRE11
PAXIP1	LACTB
CGB3	COG3
CGB3	TFF1
CGB3	PSMC5
CGB3	CCNE1
CGB3	PTGS2
CGB3	ORM2
CGB3	TMEM121B
CGB3	COMT
CGB3	BRCA1
CGB3	HNF4A
POLK	UBC
POLK	RBBP8
POLK	MRE11
POLK	BRCA1
POLK	RMI1
POLK	UBE2V2
POLK	H3F3A
POLK	RPS27A
TGFBR1	CSNK1D
TGFBR1	ITK
TGFBR1	UBC
TGFBR1	RPS27A
TGFBR1	PSMC5
TGFBR1	TRAF6
TGFBR1	PSMB7
TGFBR1	TRAF4
TGFBR1	SMAD4
TGFBR1	PSMD1
TGFBR1	EFNA1
TGFBR1	ASH2L
TGFBR1	IL10
TGFBR1	PSMA3
TAF10	HIST1H2AE
TAF10	BRCA1
TAF10	RPS27A
TAF10	ATF2
TAF10	OGA
TAF10	PSMC5
TAF10	HIST1H2BL
TAF10	HIST1H3E
SCOC	PSMC5
SCOC	RBBP8
SCOC	SNAPIN
TF	SLC30A10
TF	AP2A2
TF	RPS27A
TF	UBC
TF	HNF4A
TF	PTBP3
TF	PSMA3
TF	DNM2
TF	HSPA1B
TF	FNBP1L
TF	PIP5K1C
TF	HSPA1A
TF	DVL2
KRI1	HIST1H3E
KRI1	OGA
DNTT	HIST1H4K
DNTT	HIST1H3E
FCGR2A	DVL2
FCGR2A	PIP5K1C
FCGR2A	TRAF6
FCGR2A	ICOS
FCGR2A	JAK2
FCGR2A	IGHV3-33
FCGR2A	FGF16
FCGR2A	CYFIP1
FCGR2A	BRK1
FCGR2A	FGFR1
FCGR2A	PTPN11
FCGR2A	ITK
FCGR2A	FGR
FCGR2A	KLRD1
FGR	PIP5K1C
FGR	YWHAQ
FGR	IGHV3-33
FGR	DUSP4
FGR	EYA3
FGR	MIF
FGR	EFNA1
FGR	PTPN11
FGR	ITK
FGR	CALM3
RBBP8	UBC
RBBP8	E2F1
RBBP8	RPS27A
RBBP8	RMI1
RBBP8	FAAP100
RBBP8	MRE11
RBBP8	ATF2
RBBP8	BRCA1
CKS1B	PSMC5
CKS1B	PSMB7
CKS1B	RPS27A
CKS1B	UBC
CKS1B	PSMD1
CKS1B	HNF4A
CKS1B	PSMA3
CKS1B	CCNE1
SMN1	LIMA1
SMN1	BUB3
SMN1	COPS4
SMN1	OGA
SMN1	CAPZA1
SMN1	ANXA2
SMN1	BASP1
SMN1	MCM5
SMN1	AP2A2
SMN1	ASH2L
SMN1	RXRA
SMN1	TRAF6
SMN1	HSPA1B
SMN1	PSMC5
SMN1	HIST1H1C
SMN1	HIST1H4K
SMN1	HIST1H2AE
SMN1	GAPDH
SMN1	HSPA1A
SMN1	ZNF746
SMN1	SIPA1L3
SMN1	HNRNPH3
SMN1	CSNK1D
SMN1	LACTB
SMN1	SORBS2
JAK2	EYA3
JAK2	IGHV3-33
JAK2	EFNA1
JAK2	HIST1H3E
JAK2	IL10
JAK2	DNM2
JAK2	PTPN11
JAK2	CALM3
JAK2	PIP5K1C
JAK2	DVL2
JAK2	BRCA1
JAK2	RPS27A
JAK2	CYFIP1
JAK2	BRK1
JAK2	FGFR1
JAK2	UBC
JAK2	FGF16
JAK2	ITK
JAK2	TRAF6
JAK2	DUSP4
FNBP1L	DVL2
FNBP1L	PIP5K1C
FNBP1L	CYFIP1
FNBP1L	RPS27A
FNBP1L	AP2A2
FNBP1L	UBC
FNBP1L	IL10
FNBP1L	DNM2
UBE3C	RPS27A
UBE3C	OGA
UBE3C	PSMC5
UBE3C	UBE2V2
UBE3C	UBC
FAAP100	RPS27A
FAAP100	UBC
FAAP100	RMI1
FAAP100	BRCA1
FAAP100	MRE11
PTGS2	RXRA
PTGS2	E2F1
PTGS2	PSMC5
PTGS2	HIST1H4K
PTGS2	PSMD1
PTGS2	IL10
PTGS2	COMT
SENP3	MCM5
SENP3	ASH2L
SENP3	OGA
SENP3	E2F1
SENP3	UBC
SENP3	ZNF746
SENP3	MRE11
CALM3	LIMA1
CALM3	UBC
CALM3	YWHAQ
CALM3	HNF4A
CALM3	E2F1
CALM3	CCNE1
CALM3	SCN5A
CALM3	RXRA
CALM3	ITK
CALM3	HIST1H4K
CALM3	GAD1
CALM3	LACTB
BASP1	SIPA1L3
BASP1	SORBS2
BASP1	LIMA1
BASP1	ATF2
BASP1	ATXN1
COMT	BRCA1
COMT	CCNE1
COMT	COG3
COMT	TFF1
COMT	HNF4A
COMT	PSMC5
COMT	TMEM121B
BRCA1	HIST1H2AE
BRCA1	MRE11
BRCA1	HNRNPH3
BRCA1	EIF3E
BRCA1	ATF2
BRCA1	HIST1H3E
BRCA1	UBE2V2
BRCA1	SMAD4
BRCA1	UBC
BRCA1	YWHAQ
BRCA1	DMC1
BRCA1	RPS27A
BRCA1	HNF4A
BRCA1	E2F1
BRCA1	H2BFS
BRCA1	ASH2L
BRCA1	CCNE1
BRCA1	HIST1H2BL
BRCA1	ATF3
BRCA1	HIST1H4K
BRCA1	BUB3
BRCA1	RXRA
BRCA1	PSMD1
BRCA1	RMI1
BRCA1	PSMC5
BRCA1	CSNK1D
BRCA1	MCM5
BRCA1	GAPDH
BRCA1	CAPZA1
AP2A2	SORBS2
AP2A2	SIPA1L3
AP2A2	ATF3
AP2A2	LIMA1
AP2A2	DVL2
AP2A2	PIP5K1C
AP2A2	DNM2
AP2A2	RPS27A
AP2A2	UBC
COPZ1	CAPZA1
COPZ1	HNF4A
COPZ1	COG3
COPZ1	ARF4
COPZ1	SPTBN5
ANXA2	SORBS2
ANXA2	SIPA1L3
ANXA2	MCM5
ANXA2	HTR3A
ANXA2	EIF3E
ANXA2	PTBP3
ANXA2	PTPN11
ANXA2	LIMA1
ANXA2	GAPDH
ANXA2	OGA
ANXA2	TRAF6
ANXA2	YWHAQ
AKIRIN1	MIF
AKIRIN1	ATF3
AKIRIN1	ATF2
LIMA1	SORBS2
LIMA1	CYFIP1
LIMA1	CAPZA1
LIMA1	OGA
LIMA1	UBC
LIMA1	YWHAQ
LIMA1	SIPA1L3
LIMA1	HIST1H3E
LIMA1	BRK1
KLRD1	BRK1
KLRD1	DVL2
KLRD1	CYFIP1
KLRD1	FGFR1
KLRD1	PIP5K1C
KLRD1	IGHV3-33
KLRD1	FGF16
KLRD1	ITK
HIST1H4K	H3F3A
HIST1H4K	OGA
HIST1H4K	CCNE1
HIST1H4K	RXRA
HIST1H4K	TFF1
HIST1H4K	HIST1H2BL
HIST1H4K	SAP18
HIST1H4K	HIST1H3E
HIST1H4K	ASH2L
HIST1H4K	MCM5
HIST1H4K	H2BFS
HIST1H4K	HIST1H1C
HIST1H4K	EYA3
HIST1H4K	GAPDH
HIST1H4K	MRE11
HIST1H4K	UBE2V2
HIST1H4K	DMC1
HIST1H4K	FGFR1
HIST1H4K	HIST1H2AE
HIST1H4K	YWHAQ
HIST1H4K	RPS27A
HIST1H4K	ATF2
COPZ2	SPTBN5
COPZ2	CAPZA1
COPZ2	COG3
COPZ2	ARF4
CSNK1D	RPS27A
CSNK1D	YWHAQ
CSNK1D	SIPA1L3
CSNK1D	SNAPIN
CSNK1D	PTBP3
CSNK1D	SORBS2
CSNK1D	SMAD4
CSNK1D	DVL2
ITK	FGFR1
ITK	TRAF6
ITK	DVL2
ITK	DUSP4
ITK	ICOS
ITK	IGHV3-33
ITK	FGF16
ITK	EFNA1
ITK	PTPN11
ITK	SMAD4
ITK	PIP5K1C
ITK	ATF3
ITK	EYA3
BUB3	HIST1H3E
BUB3	PSMB7
BUB3	UBC
BUB3	RPS27A
BUB3	HNF4A
BUB3	E2F1
BUB3	PSMD1
BUB3	TRAF6
BUB3	PSMC5
BUB3	SORBS2
BUB3	SIPA1L3
BUB3	PSMA3
BUB3	DNM2
ICOS	FGF16
ICOS	PIP5K1C
ICOS	BRK1
ICOS	FGFR1
ICOS	IGHV3-33
ICOS	DVL2
ICOS	CYFIP1
EYA3	HIST1H2BL
EYA3	OGA
EYA3	ROS1
EYA3	H2BFS
EYA3	MRE11
EYA3	FGFR1
EYA3	GAPDH
TRAF6	HNF4A
TRAF6	PSMA3
TRAF6	MIF
TRAF6	PSMC5
TRAF6	PIP5K1C
TRAF6	GAPDH
TRAF6	PSMD1
TRAF6	CYFIP1
TRAF6	UBC
TRAF6	BRK1
TRAF6	VPS52
TRAF6	YWHAQ
TRAF6	FGFR1
TRAF6	TRAF4
TRAF6	DVL2
TRAF6	RPS27A
TRAF6	CAPZA1
TRAF6	EIF3E
TRAF6	IGHV3-33
TRAF6	UBE2V2
TRAF6	FGF16
HTR3A	SLC1A6
HTR3A	CLPTM1
HTR3A	HIST1H1C
HTR3A	POMT1
ARF4	ATF2
ARF4	SPTBN5
ARF4	FGFR1
COG3	VPS52
COG3	SPTBN5
ROS1	DUSP4
ROS1	LACTB
ROS1	PTPN11
SCN5A	SPTBN5
SCN5A	CFB
PRDM6	HIST1H3E
C12orf43	EIF3E
C12orf43	OGA
FGFR1	DVL2
FGFR1	ATF2
FGFR1	RPS27A
FGFR1	GAD1
FGFR1	E2F1
FGFR1	CLPTM1
FGFR1	UBC
FGFR1	FGF16
FGFR1	PIP5K1C
FGFR1	DUSP4
FGFR1	IGHV3-33
FGFR1	RXRA
FGFR1	CYFIP1
FGFR1	H3F3A
FGFR1	BRK1
FGFR1	PTPN11
SLC30A10	ORM2
SLC30A10	IL10
SLC30A10	RXRA
SLC30A10	HSPA1B
SLC30A10	GAPDH
SLC30A10	HSPA1A
SLC30A10	CFB
HNF4A	FGF16
HNF4A	TRAF4
HNF4A	DHX8
HNF4A	ORM2
HNF4A	PSMA3
HNF4A	GAPDH
HNF4A	VPS52
HNF4A	RMI1
HNF4A	ADCY10
HNF4A	SAP18
HNF4A	CFB
HNF4A	PTPN11
HNF4A	SMAD4
HNF4A	EIF3E
HNF4A	PSMB7
HNF4A	DMC1
HNF4A	ANKHD1
HNF4A	RPS27A
HNF4A	MRE11
HNF4A	ATF2
HNF4A	OGA
HNF4A	CLPTM1
HNF4A	CCNE1
HNF4A	IL10
HNF4A	PSMD1
MIF	OGA
E2F1	DHX8
E2F1	ASH2L
E2F1	PSMC5
E2F1	MCM5
E2F1	HIST1H1C
E2F1	GAPDH
E2F1	HIST1H2AE
E2F1	ATXN1
E2F1	EIF3E
E2F1	LACTB
E2F1	ANKHD1
E2F1	PTPN11
E2F1	UBC
E2F1	YWHAQ
E2F1	CAPZA1
E2F1	CLPTM1
E2F1	CCNE1
HIST1H1C	ZNF746
HIST1H1C	YWHAQ
HIST1H1C	SIPA1L3
HIST1H1C	H3F3A
HIST1H1C	HIST1H2AE
HIST1H1C	SORBS2
HIST1H1C	MCM5
HIST1H1C	HIST1H3E
SPTBN5	CAPZA1
CFB	HSPA1A
CFB	HSPA1B
UBC	PSMC5
UBC	PSMB7
UBC	HIST1H2AE
UBC	PIP5K1C
UBC	YWHAQ
UBC	MRE11
UBC	SMAD4
UBC	PSMD1
UBC	RMI1
UBC	MACF1
UBC	LACTB
UBC	COPS4
UBC	DVL2
UBC	RPS27A
UBC	CAPZA1
UBC	CCNE1
UBC	PTPN11
UBC	FGF16
UBC	MCM5
UBC	HIST1H2BL
UBC	PSMA3
UBC	UBE2V2
UBC	DNM2
DUSP4	GAPDH
IL10	HSPA1B
IL10	ADCY10
IL10	DMC1
IL10	HSPA1A
IL10	CAPZA1
IL10	SMAD4
ORM2	HSPA1B
ORM2	HSPA1A
SORBS2	MCM5
SORBS2	COPS4
SORBS2	CAPZA1
SORBS2	TRAF4
SORBS2	PSMC5
SORBS2	ASH2L
SORBS2	LACTB
SORBS2	HSPA1B
SORBS2	GAPDH
SORBS2	HSPA1A
SORBS2	SIPA1L3
SORBS2	HNRNPH3
HSPA1A	CCNE1
HSPA1A	GAPDH
HSPA1A	YWHAQ
HSPA1A	SIPA1L3
HSPA1A	OGA
HSPA1A	PSMC5
HSPA1A	HSPA1B
HSPA1A	PTBP3
HSPA1A	ATXN1
HSPA1A	MCM5
HSPA1A	ASH2L
HSPA1A	MRE11
HIST1H2AE	HIST1H3E
HIST1H2AE	H3F3A
HIST1H2AE	ASH2L
HIST1H2AE	ACO1
HIST1H2AE	HIST1H2BL
HIST1H2AE	RXRA
HIST1H2AE	GAPDH
HIST1H2AE	SAP18
HIST1H2AE	MCM5
HIST1H2AE	H2BFS
HIST1H2AE	ATF2
ANKHD1	ATXN1
ANKHD1	OGA
DMC1	PSMA3
DMC1	H2BFS
DMC1	HIST1H2BL
EFNA1	PIP5K1C
EFNA1	BRK1
SAP18	H3F3A
SAP18	HIST1H2BL
SAP18	HIST1H3E
SAP18	H2BFS
SAP18	SMAD4
SAP18	MACF1
SAP18	EIF3E
CCNE1	PSMD1
CCNE1	PSMC5
CCNE1	HSPA1B
CCNE1	PSMB7
CCNE1	PSMA3
CCNE1	MRE11
CCNE1	RPS27A
IGHV3-33	PTPN11
IGHV3-33	CYFIP1
IGHV3-33	BRK1
IGHV3-33	FGF16
IGHV3-33	DVL2
IGHV3-33	PIP5K1C
GAPDH	AKR1B10
GAPDH	ATXN1
GAPDH	DNM2
GAPDH	OGA
GAPDH	YWHAQ
GAPDH	HSPA1B
GAPDH	ATF2
GAPDH	SIPA1L3
GAPDH	EIF3E
GAPDH	PSMA3
GAPDH	DHX8
GAPDH	PTPN11
GAPDH	MCM5
MACF1	KIAA1107
MACF1	SNAPIN
MACF1	RXRA
SLC1A6	GAD1
DNM2	RPS27A
DNM2	TRAF4
DNM2	SNAPIN
DNM2	CAPZA1
DNM2	PTPN11
DNM2	DVL2
MRE11	UBE2V2
MRE11	MCM5
MRE11	RPS27A
MRE11	ATF2
MRE11	RMI1
MRE11	HIST1H2BL
MRE11	HIST1H3E
MRE11	ASH2L
MRE11	H2BFS
MRE11	HSPA1B
UBE2V2	HIST1H2BL
UBE2V2	RPS27A
UBE2V2	H2BFS
H3F3A	ATF2
H3F3A	RXRA
H3F3A	MCM5
H3F3A	ASH2L
H3F3A	H2BFS
H3F3A	HIST1H3E
H3F3A	HIST1H2BL
RMI1	SMAD4
RMI1	RPS27A
VPS52	PSMC5
VPS52	TRAF4
RXRA	CAPZA1
RXRA	PSMC5
RXRA	HIST1H2BL
RXRA	HIST1H3E
RXRA	ASH2L
RXRA	H2BFS
RXRA	AKR1B10
FGF16	BRK1
FGF16	PTPN11
FGF16	SMAD4
FGF16	DVL2
FGF16	CYFIP1
FGF16	PIP5K1C
FGF16	RPS27A
PIP5K1C	DVL2
PIP5K1C	CYFIP1
PIP5K1C	BRK1
PIP5K1C	PTPN11
PIP5K1C	RPS27A
SNAPIN	COPS4
SNAPIN	OGA
TRAF4	ATF3
TRAF4	ATF2
HNRNPH3	OGA
HNRNPH3	SIPA1L3
HIST1H2BL	ASH2L
HIST1H2BL	MCM5
HIST1H2BL	RPS27A
HIST1H2BL	HIST1H3E
HIST1H2BL	ATF2
ASH2L	HSPA1B
ASH2L	H2BFS
ASH2L	SIPA1L3
ASH2L	PSMC5
ASH2L	PTBP3
ASH2L	HIST1H3E
ASH2L	OGA
PSMA3	YWHAQ
PSMA3	RPS27A
PSMA3	MCM5
PSMA3	PSMD1
PSMA3	PSMC5
PSMA3	PSMB7
PSMC5	COPS4
PSMC5	PSMD1
PSMC5	PSMB7
PSMC5	SIPA1L3
PSMC5	HSPA1B
PSMC5	SMAD4
PSMC5	RPS27A
MTMR1	OGA
PSMB7	PSMD1
PSMB7	RPS27A
ATF3	ATF2
ATF3	SMAD4
ATXN1	HIST1H3E
ATXN1	HSPA1B
SIPA1L3	MCM5
SIPA1L3	HSPA1B
SIPA1L3	YWHAQ
SIPA1L3	LACTB
SIPA1L3	COPS4
SIPA1L3	CAPZA1
H2BFS	ATF2
H2BFS	HIST1H3E
OGA	PSMD1
OGA	SMAD4
OGA	PTPN11
OGA	CYFIP1
OGA	EIF3E
OGA	YWHAQ
OGA	RPS27A
OGA	HSPA1B
CYFIP1	PTPN11
CYFIP1	ZNF746
CYFIP1	BRK1
PSMD1	RPS27A
PSMD1	COPS4
CAPZA1	MCM5
EIF3E	RPS27A
EIF3E	ZNF746
COPS4	RPS27A
COPS4	YWHAQ
PTBP3	HSPA1B
HIST1H3E	RPS27A
HIST1H3E	ATF2
HIST1H3E	MCM5
SMAD4	RPS27A
SMAD4	ATF2
BRK1	PTPN11
ATF2	DHX8
DVL2	PTPN11
HSPA1B	YWHAQ
HSPA1B	MCM5
MCM5	RPS27A
RPS27A	PTPN11
RPS27A	YWHAQ
