#tail	head
OR4F16	GNGT1
OR4F16	RTP2
OR4F16	GNB1
OR4F16	REEP3
HECW2	CALM2
HECW2	UBE2V2
HECW2	KCTD6
HECW2	ACSL4
HECW2	UBE2G2
MARCH5	FOXO4
PRDX5	NIT2
HIST1H3A	SIRT7
HIST1H3A	NSD1
HIST1H3A	HSPA4
HIST1H3A	GTF2E2
HIST1H3A	PABPC1
HIST1H3A	ASH2L
HIST1H3A	HIST1H4K
HIST1H3A	SMARCC2
HIST1H3A	CHD4
HIST1H3A	DDX27
HIST1H3A	BCL9
HIST1H3A	LOXL2
HIST1H3A	THBS1
HIST1H3A	RUVBL1
HIST1H3A	MCM5
HIST1H3A	HIST1H2BG
FBXL19	DCUN1D4
FBXL19	ESRRA
FBXL19	UBE2V2
FBXL19	UBE2G2
FBXL19	GPS1
TF	SLC39A4
TF	HPX
TF	ESRRA
TF	TTR
TF	TNF
TF	SLC30A9
TF	FAM20A
TF	IFNA13
TF	SNCA
TF	FN1
NUP133	SIRT7
NUP133	GEMIN8
NUP133	HSPA4
NUP133	XPO1
LAS1L	INO80C
LAS1L	ASH2L
LAS1L	CHD4
LAS1L	RUVBL1
LAS1L	XPO1
LAS1L	AIM2
LAS1L	SIRT7
LAS1L	MNDA
LAS1L	HSPA4
DCUN1D4	KCTD6
DCUN1D4	GPS1
DCUN1D4	ESRRA
DCUN1D4	FOXO4
RUVBL1	INO80C
RUVBL1	MCM5
RUVBL1	HIST1H3B
RUVBL1	SMARCC2
RUVBL1	HIST1H4K
RUVBL1	DDX17
RUVBL1	SNRNP200
RUVBL1	OIP5
RUVBL1	HIST3H3
RUVBL1	ASH2L
RUVBL1	CHD4
RUVBL1	DDX27
RUVBL1	XPO1
RUVBL1	HIST1H2BG
RUVBL1	PABPC1
RUVBL1	HSPA4
RUVBL1	GPS1
IFNA13	PRNP
IFNA13	FN1
IFNA13	THBS1
IFNA13	RASSF7
IFNA13	MNDA
IFNA13	HPX
IFNA13	RAB3B
IFNA13	TTR
IFNA13	TNF
NSD1	YTHDC1
NSD1	PABPC1
NSD1	BMP15
NSD1	CGA
NSD1	TNF
NSD1	HIST1H3B
NSD1	HIST1H4K
NSD1	FOXO4
NSD1	HIST3H3
NSD1	ESRRA
NSD1	SIRT7
NIT2	NADSYN1
SIRT7	DICER1
SIRT7	XPO1
SIRT7	PABPC1
SIRT7	HSPA4
SIRT7	EIF2S1
SIRT7	SRSF5
SIRT7	SNRNP200
SIRT7	FN1
SIRT7	MCM5
SIRT7	GFPT1
SIRT7	XPO5
SIRT7	HIST1H3B
SIRT7	HIST1H4K
SIRT7	SMARCC2
SIRT7	CHD4
SIRT7	DDX27
LRRTM1	FOXO4
LRRTM1	CEBPA
DICER1	KRT6B
DICER1	SHKBP1
DICER1	TLN2
DICER1	NAPA
DICER1	HPX
DICER1	FN1
DICER1	KRT13
DICER1	FOXO4
DICER1	PABPC1
DICER1	TTR
DICER1	XPO1
DICER1	SLC9A8
DICER1	PRNP
DICER1	DDX17
HSPA4	PRNP
HSPA4	ERG
HSPA4	INO80C
HSPA4	CALM2
HSPA4	HIST1H3B
HSPA4	SNCA
HSPA4	ASH2L
GFPT1	TTC27
GFPT1	XPO1
GFPT1	SLC17A6
GFPT1	FBP1
GFPT1	HIST1H4K
GFPT1	NADSYN1
ESRRA	HPX
ESRRA	ST8SIA5
ESRRA	SMARCC2
ESRRA	BCL9
ESRRA	CEP97
ESRRA	SLC30A9
ESRRA	CALM2
ESRRA	EIF2S1
ESRRA	ADH5
ESRRA	SLC9A3
ESRRA	TNF
ESRRA	KCTD6
HIST1H1T	YTHDC1
HIST1H1T	DDX27
TUBB1	LUC7L2
TUBB1	SNCA
TUBB1	RPS11
KRT6B	SLC9A8
KRT6B	TNF
KRT6B	TLN2
KRT6B	OIP5
KRT6B	FN1
KRT6B	HPX
KRT6B	TTR
KRT6B	KRT13
KRT6B	CHD4
YTHDC1	FOXO4
DDX27	MNDA
DDX27	HIST1H3B
DDX27	MCM5
DDX27	CHD4
SNCA	MCM5
SNCA	PRNP
SNCA	ERG
SNCA	GNB1
SNCA	CALM2
SNCA	SNRNP200
SNCA	TNF
FOXO4	SLC17A6
FOXO4	RBM5
FOXO4	SLC30A9
FOXO4	ERG
FOXO4	XPO1
FOXO4	BCL9
FOXO4	CEP97
FOXO4	CALM2
FOXO4	EIF2S1
FOXO4	ST6GAL1
FOXO4	SMAD4
FOXO4	TLN2
FOXO4	KCTD6
FOXO4	ACSL4
FOXO4	FN1
FOXO4	DDX17
GNGT1	MYD88
GNGT1	GNG7
GNGT1	CGA
GNGT1	OR1E1
GNGT1	GNB1
GNGT1	OR4K15
GNGT1	RTP2
GNGT1	OR10G7
GNGT1	REEP3
FAM20A	FN1
FAM20A	BMP15
FAM20A	APOA5
HIST1H4K	HIST1H3B
HIST1H4K	SMARCC2
HIST1H4K	FN1
HIST1H4K	PABPC1
HIST1H4K	ASH2L
HIST1H4K	TNF
HIST1H4K	CHD4
HIST1H4K	MCM5
HIST1H4K	OIP5
HIST1H4K	UBE2V2
HIST1H4K	THBS1
HIST1H4K	BCL9
HIST1H4K	HIST1H2BG
HIST1H4K	HIST3H3
HIST1H4K	CALM2
POU2AF1	SMAD4
CDK5RAP2	CEP97
CDK5RAP2	LUC7L2
SLC39A4	TTR
SLC39A4	TMEM120B
SLC39A4	TNF
SLC39A4	PRNP
SLC39A4	FN1
SLC39A4	HPX
RASSF7	CEP97
RASSF7	XPO1
CHD4	AIM2
CHD4	RPS11
CHD4	PABPC1
CHD4	HIST3H3
CHD4	SMARCC2
CHD4	KRT13
CHD4	NFATC1
CHD4	SNRNP200
CHD4	DDX17
CHD4	HIST1H2BG
CHD4	EIF2S1
CHD4	SRSF5
CHD4	HIST1H3B
CHD4	LUC7L2
CHD4	RBM5
CAV3	TNF
CAV3	OIP5
CAV3	DLG1
CAV3	CEBPA
CAV3	FN1
CAV3	CLEC4E
GNB1	GNG7
GNB1	RTP2
GNB1	MYD88
GNB1	SHKBP1
GNB1	REEP3
GNB1	OR1E1
GNB1	OR4K15
GNB1	OR10G7
GNB1	NAPA
GNB1	CGA
GNB1	XPO1
SLC9A3	SLC6A5
SLC9A3	SLC9A8
SLC9A3	ROCK2
SLC9A3	DLG1
ERG	EIF2S1
ERG	CEBPA
ERG	ASH2L
ERG	SNRNP200
TRIOBP	SHKBP1
TRIOBP	NAPA
INO80C	ASH2L
INO80C	GPS1
SLC9A8	SLC6A5
SLC9A8	DLG1
SLC9A8	FN1
SLC9A8	TTR
SLC9A8	HPX
SLC9A8	KRT13
SLC9A8	TLN2
GEMIN8	SHKBP1
GEMIN8	NAPA
SLC17A6	FOLH1
SLC17A6	NADSYN1
CEP97	CALM2
CEP97	XPO1
E2F5	XPO1
E2F5	SMAD4
CEBPA	TNF
CEBPA	SMAD4
CEBPA	THBS1
CEBPA	MCM5
CEBPA	SHKBP1
CEBPA	DAPK1
CEBPA	NAPA
CEBPA	TTR
CEBPA	FN1
CEBPA	SLC6A5
PABPC1	FN1
PABPC1	SRSF5
PABPC1	DDX17
PABPC1	RPS11
PABPC1	NAPA
PABPC1	MNDA
PABPC1	XPO1
PABPC1	PRNP
PABPC1	LUC7L2
PABPC1	SNRNP200
PABPC1	TNF
PABPC1	CALM2
PABPC1	EIF2S1
PABPC1	SHKBP1
PABPC1	HIST1H3B
RPS11	XPO1
RPS11	PPP2R2D
RPS11	LUC7L2
RPS11	EIF2S1
RPS11	FN1
LUC7L2	SNRNP200
SLC6A5	DLG1
SLC6A5	TTLL3
XPO5	SMAD4
XPO5	FN1
RTP2	OR10G7
RTP2	OR1E1
RTP2	OR4K15
CLEC4E	TNF
DDX17	NAPA
DDX17	FN1
DDX17	SMARCC2
DDX17	RBM5
DDX17	SNRNP200
DDX17	TNF
DDX17	MCM5
DDX17	SHKBP1
DDX17	XPO1
DDX17	SRSF5
BMP15	EIF2S1
BMP15	PPP2R2D
BMP15	SLC30A9
BMP15	TNF
AIM2	C5orf24
OR10G7	REEP3
HIST1H3B	SMARCC2
HIST1H3B	LOXL2
HIST1H3B	THBS1
HIST1H3B	MCM5
HIST1H3B	BCL9
HIST1H3B	HIST1H2BG
HIST1H3B	GTF2E2
HIST1H3B	ASH2L
KRT13	FN1
KRT13	HPX
KRT13	TTR
KRT13	TLN2
MYD88	GNG7
MYD88	TNF
DAPK1	TNF
DAPK1	TTC27
DAPK1	CALM2
DAPK1	PPP2R2D
DAPK1	TTLL3
DAPK1	LOXL2
LRFN1	DLG1
LRFN1	REEP3
DLG1	SHKBP1
DLG1	CALM2
DLG1	NAPA
DLG1	NFATC1
ROCK2	NFATC1
RAB3B	SMAD4
RAB3B	CALM2
NAPA	FN1
NAPA	ASH2L
NAPA	EIF2S1
NAPA	MCM5
NAPA	SHKBP1
C5orf24	PPP2R2D
RBM5	SRSF5
RBM5	SNRNP200
KCTD6	UBE2V2
KCTD6	UBE2G2
KCTD6	GPS1
ACSL4	ACOT13
ACSL4	ADH5
ACSL4	PDE1A
ACSL4	FBP1
ACSL4	NADSYN1
ACOT13	FN1
NFATC1	TNF
NFATC1	HIST3H3
NFATC1	SMARCC2
NFATC1	HIST1H2BG
NFATC1	CALM2
NFATC1	XPO1
ST6GAL1	B4GALT5
ST6GAL1	ST8SIA5
TTC27	SNRNP200
UBE2V2	HIST1H2BG
UBE2V2	HIST3H3
TTR	FN1
TTR	HPX
TTR	TLN2
TTR	SLC30A9
TTR	TNF
THBS1	HIST1H2BG
THBS1	TNF
THBS1	FN1
THBS1	ASH2L
NADSYN1	FBP1
NADSYN1	PDE1A
NADSYN1	ADH5
OR1E1	REEP3
BCL9	SMAD4
BCL9	HIST1H2BG
BCL9	HIST3H3
BCL9	SMARCC2
BCL9	ASH2L
PRNP	FN1
PRNP	SLC30A9
PRNP	TNF
PRNP	CRP
ASH2L	XPO1
ASH2L	SHKBP1
ASH2L	HIST1H2BG
ASH2L	HIST3H3
HPX	SLC30A9
HPX	TNF
HPX	FN1
HPX	TLN2
OR4K15	REEP3
B4GALT5	CRP
B4GALT5	TNF
TLN2	FN1
CGA	TNF
CGA	EIF2S1
CGA	GNG7
CGA	SLC30A9
SLC30A9	TNF
SLC30A9	FN1
PDE1A	CALM2
PDE1A	FBP1
SHKBP1	MCM5
SHKBP1	XPO1
SHKBP1	EIF2S1
APOA5	TMEM120B
EIF2S1	TNF
EIF2S1	FN1
EIF2S1	XPO1
SNRNP200	FN1
SNRNP200	MCM5
SNRNP200	SRSF5
FN1	CRP
FN1	XPO1
FN1	TNF
FN1	SMAD4
FN1	MCM5
XPO1	SRSF5
XPO1	SMAD4
XPO1	AFTPH
SMAD4	SMARCC2
HIST1H2BG	HIST3H3
HIST1H2BG	MCM5
HIST1H2BG	OIP5
SRSF5	CALM2
CRP	TNF
CALM2	TNF
HIST3H3	TNF
HIST3H3	MCM5
MIIP	OIP5
SMARCC2	GTF2E2
FANCA	MCM5
GTF2E2	OIP5
