#tail	head
HIST1H3H	HIST1H2AI
HIST1H3H	NFIA
HIST1H3H	MCM7
HIST1H3H	HNRNPU
HIST1H3H	RPL29
HIST1H3H	ESR1
HIST1H3H	HIST1H2BB
HIST1H3H	PAX6
HIST1H3H	ACTBL2
HIST1H3H	KRT18
HIST1H3H	SUPT16H
HIST1H3H	MLLT1
HIST1H3H	KHDRBS1
HIST1H3H	MBD2
HNRNPU	XAB2
HNRNPU	YAP1
HNRNPU	U2AF1L4
HNRNPU	NFIA
HNRNPU	GTF2F1
HNRNPU	CDK9
HNRNPU	MYBBP1A
HNRNPU	RPS6KB2
HNRNPU	POLR2C
HNRNPU	ESR1
HNRNPU	HSPB1
HNRNPU	MYH9
HNRNPU	RRS1
HNRNPU	FBL
HNRNPU	KRT18
HNRNPU	ATP6V1B1
HNRNPU	SUPT16H
HNRNPU	UBC
HNRNPU	TRA2B
HNRNPU	CUL7
HNRNPU	GABARAPL2
HNRNPU	RPL29
HNRNPU	CWC22
HNRNPU	FN1
GPSM2	GABBR1
GPSM2	ESR1
GPSM2	CXCR6
GPSM2	GNB5
GPSM2	GNG8
GPSM2	XAB2
CUL7	ATP1A1
CUL7	MYBBP1A
CUL7	TRIP13
CUL7	TRAP1
CUL7	RRS1
CUL7	KRT18
CUL7	KHDRBS1
CUL7	MCM7
CUL7	FBL
CUL7	UBC
CUL7	ACTBL2
CUL7	LDHA
CUL7	RPL29
CUL7	TFAP4
CUL7	SUPT16H
MCM7	GABARAPL2
MCM7	FN1
MCM7	SLC25A1
MCM7	YAP1
MYH9	LDHA
MYH9	YAP1
MYH9	ESR1
MYH9	PALLD
MYH9	ACTBL2
MYH9	FN1
MYH9	TRAF4
MYH9	DAB2
GNAL	OR4K14
GNAL	OR4F3
GNAL	REEP3
GNAL	ESR1
GNAL	OR3A2
GNAL	GNG8
GNAL	OR13C8
GNAL	OR52E6
ATP6V1B1	ESRRA
ATP6V1B1	DNAJC5
ATP6V1B1	ESR1
ATP6V1B1	ATP6V0A4
ATP6V1B1	ATP1A1
ATP6V1B1	AQP3
PALLD	HSPB1
PRSS3	RPS6KB2
PRSS3	TIAM1
PRSS3	OR3A2
PRSS3	GABBR1
PRSS3	SETX
PRSS3	APOC1
PRSS3	FN1
PRSS3	F7
RPL29	RRS1
RPL29	FBL
RPL29	ESR1
RPL29	MYBBP1A
RPL29	FN1
TCP11L1	PAX6
TCP11L1	PLEKHS1
DNTT	FN1
DNTT	SETX
DNTT	MOCOS
DNTT	C1QA
DNTT	APOC1
IRF8	ESR1
IRF8	LY75
IRF8	GRIPAP1
IRF8	PIK3R3
OCLN	ZEB1
OCLN	FATE1
LGALS7B	ESR1
SLC25A1	ESR1
SLC25A1	RNF157
SLC25A1	FN1
SLC25A1	ATP1A1
SLC25A1	ESRRA
SLC25A1	CDK9
VDAC1	SUPT16H
VDAC1	MMGT1
VDAC1	LDHA
VDAC1	ATP1A1
VDAC1	ESRRA
VDAC1	UBC
VDAC1	FBL
VDAC1	GABARAPL2
VDAC1	LARS
VDAC1	TRAP1
VDAC1	ESR1
VDAC1	CYCS
KHDRBS1	UBC
KHDRBS1	PIK3R3
KHDRBS1	PTCH1
KHDRBS1	TNIP2
KHDRBS1	ESR1
SAMD8	DGKD
MYH7	ZEB1
MYH7	ACTBL2
MYH7	ROGDI
ESRRA	INCA1
ESRRA	CYCS
ESRRA	HSPB1
ESRRA	TRAP1
ESRRA	ATF3
ESRRA	MBD2
ESRRA	TFAP4
ESRRA	PAX6
ESRRA	ESR1
ESRRA	NR1I2
ESRRA	OR3A2
ESRRA	SGIP1
DGKD	IGKV2-30
DGKD	GNG8
DGKD	GNB5
DGKD	IGLC2
DGKD	IGKV1D-12
MTM1	PIP4K2B
TFAP4	NFIA
TFAP4	HIST1H2BB
TFAP4	SGIP1
TFAP4	TRAF4
TFAP4	ZEB1
TFAP4	MBD2
TFAP4	INCA1
TFAP4	ESR1
ROGDI	ZEB1
SRPK3	MYBBP1A
C1QA	APOC1
C1QA	MOCOS
C1QA	IGLC2
C1QA	IGKV1D-12
C1QA	IGKV2-30
C1QA	SETX
C1QA	FN1
C1QA	ZEB1
ATP6V0A4	AQP3
ATP6V0A4	ZEB1
ATP6V0A4	ESR1
SGIP1	WNT5A
SGIP1	PIK3R3
SGIP1	ATF3
SGIP1	PIP4K2B
SGIP1	DAB2
SGIP1	UBC
AQP3	NR1I2
TRIP13	INCA1
BCOR	ESR1
BCOR	HAO2
BCOR	TNIP2
BCOR	MLLT1
BCOR	IRF4
FATE1	LY75
WNT5A	GNG8
WNT5A	PIP4K2B
WNT5A	UBC
WNT5A	DAB2
WNT5A	CDK9
WNT5A	ESR1
WNT5A	PIK3R3
WNT5A	GNB5
PSTPIP2	DNAJC5
PSTPIP2	KRT18
PCDHB6	ACTBL2
OR13C8	REEP3
MMGT1	CXCR6
CWC22	TRA2B
CWC22	U2AF1L4
CWC22	POLR2C
CWC22	GTF2F1
CWC22	XAB2
HSPB1	RPS6KB2
HSPB1	GRIPAP1
HSPB1	KRT18
HSPB1	UBC
HSPB1	GABARAPL2
HSPB1	ESR1
HSPB1	CYCS
HSPB1	FN1
HSPB1	NR1I2
HSPB1	YAP1
SUPT16H	TNIP2
SUPT16H	HIST1H2AI
SUPT16H	MLLT1
SUPT16H	GTF2F1
SUPT16H	CDK9
SUPT16H	YAP1
SUPT16H	FBL
SUPT16H	POLR2C
SUPT16H	ESR1
SUPT16H	HIST1H2BB
MLLT1	GTF2F1
MLLT1	CDK9
MLLT1	POLR2C
LDHA	ATF3
LDHA	ESR1
LDHA	TNIP2
LDHA	FN1
LDHA	FTO
ACTBL2	FN1
ACTBL2	ESR1
ACTBL2	GABARAPL2
SETX	UBC
SETX	TIAM1
SETX	OR3A2
SETX	GABBR1
SETX	APOC1
SETX	MOCOS
SETX	FN1
SETX	F7
IGKV1D-12	PIP4K2B
IGKV1D-12	ESR1
IGKV1D-12	PIK3R3
IGKV1D-12	GNB5
IGKV1D-12	GNG8
OR4F3	REEP3
GNB5	ESR1
GNB5	IGKV2-30
GNB5	GNG8
GNB5	GABBR1
GNB5	CXCR6
GNB5	IGLC2
GNB5	PIP4K2B
GNB5	PIK3R3
GABARAPL2	MYBBP1A
GABARAPL2	TRAP1
GABARAPL2	ESR1
GABARAPL2	FTO
TNIP2	PDZK1IP1
TNIP2	POLR2C
TNIP2	UBC
TNIP2	TRAP1
TNIP2	ATP1A1
TNIP2	TRA2B
TNIP2	HIST1H2BB
UBC	PIP4K2B
UBC	DAB2
UBC	ATP1A1
UBC	FBL
UBC	NFIA
UBC	POLR2C
UBC	TRAP1
UBC	ESR1
UBC	HIST1H2BB
UBC	TIAM1
UBC	PIK3R3
UBC	FN1
UBC	XAB2
U2AF1L4	POLR2C
U2AF1L4	GTF2F1
U2AF1L4	XAB2
U2AF1L4	TRA2B
HIST1H2BB	MBD2
HIST1H2BB	HIST1H2AI
HIST1H2BB	MYBBP1A
HIST1H2BB	POLR2C
HIST1H2BB	ESR1
HIST1H2BB	PAX6
HIST1H2BB	ZEB1
PDZK1IP1	C2CD2L
FBL	MYBBP1A
FBL	RRS1
FBL	PTCH1
FBL	FN1
GTF2F1	ESR1
GTF2F1	POLR2C
GTF2F1	TRA2B
GTF2F1	ATF3
GTF2F1	XAB2
GTF2F1	CDK9
PAX6	POLR2C
PAX6	TRAP1
PAX6	ESR1
PAX6	SHANK3
KRT18	RPS6KB2
KRT18	ESR1
KRT18	FN1
DAB2	PIP4K2B
DAB2	FN1
DAB2	PIK3R3
DAB2	ESR1
TRA2B	POLR2C
TRA2B	XAB2
TRA2B	NFIA
RHOD	TIAM1
RHOD	IHH
NFIA	RRS1
NFIA	ZEB1
KRT36	TRAF4
ZEB1	FN1
ZEB1	VKORC1L1
ZEB1	GNG8
ZEB1	PTCH1
ZEB1	INCA1
ZEB1	PIK3R3
F7	FN1
F7	GABBR1
F7	APOC1
F7	OR3A2
F7	TIAM1
OR52E6	REEP3
APOC1	OR3A2
APOC1	MOCOS
APOC1	TIAM1
APOC1	GABBR1
APOC1	FN1
ESR1	LARS
ESR1	MBD2
ESR1	IGKV2-30
ESR1	GNG8
ESR1	MYBBP1A
ESR1	POLR2C
ESR1	IGLC2
ESR1	PIP4K2B
ESR1	CYCS
ESR1	TRAP1
ESR1	FN1
ESR1	PIK3R3
ESR1	TRAF4
ESR1	CDK9
ESR1	NR1I2
MYBBP1A	RRS1
MYBBP1A	CDK9
TRAF4	ATF3
TRAF4	PTCH1
CDK9	TRAP1
CDK9	ATP1A1
CDK9	POLR2C
ATF3	TRAP1
IHH	PTCH1
NR1I2	FN1
OR3A2	REEP3
OR3A2	TIAM1
OR3A2	FN1
OR3A2	GABBR1
PLEKHS1	PIK3R3
YAP1	PTCH1
TRAP1	FN1
REEP3	OR4K14
CXCR6	GNG8
PIP4K2B	PTCH1
PIP4K2B	GNG8
PIP4K2B	PIK3R3
PIP4K2B	IGKV2-30
PIP4K2B	IGLC2
RPS6KB2	ATP1A1
PIK3R3	GNG8
PIK3R3	IGLC2
PIK3R3	IGKV2-30
FN1	GABBR1
FN1	LARS
FN1	MOCOS
FN1	TIAM1
FN1	POLR2C
IGLC2	GNG8
IGKV2-30	GNG8
XAB2	POLR2C
TIAM1	GABBR1
GABBR1	GNG8
GABBR1	ATP1A1
ATP1A1	GNG8
