#tail	head
HIST1H1A	PDCD4
ACTG1	ENAH
ACTG1	CTTN
ACTG1	SRC
ACTG1	CORO1B
ACTG1	VASP
ACTG1	SEH1L
ACTG1	SH3GL2
ACTG1	RRBP1
ZDHHC8	ACSBG2
VASP	XIRP1
VASP	ENAH
NCBP1	POU2F2
NCBP1	LSM2
NCBP1	ZNF143
NCBP1	SEH1L
NCBP1	RRBP1
NCBP1	SRC
NCBP1	ICE2
NCBP1	GTF2B
NCBP1	CTTN
SEH1L	CORO1B
SEH1L	GPC1
SEH1L	EPRS
SEH1L	SRC
SEH1L	CTTN
SEH1L	RRBP1
XIRP1	ENAH
SRC	CTTN
SRC	GPC1
SRC	EPRS
SRC	STAT5B
SRC	CORO1B
SRC	RRBP1
GPC1	CTTN
GPC1	RRBP1
EPRS	CTTN
EPRS	RRBP1
RRBP1	CORO1B
RRBP1	CTTN
GTF2B	ZNF143
GTF2B	POU2F2
GTF2B	ICE2
CORO1B	LSM2
CORO1B	CTTN
SH3GL2	CTTN
ICE2	POU2F2
ICE2	ZNF143
POU2F2	ZNF143
