#tail	head
RELA	BMP2
RELA	PTK2
RELA	CXCL2
RELA	SOCS3
RELA	EGF
RELA	SOD2
RELA	ESRRA
RELA	ABCG2
DDIT4L	FHL2
DDIT4L	PCYT1A
DDIT4L	TRAPPC6A
DDIT4L	TYW3
DDIT4L	DPF2
DDIT4L	YES1
DDIT4L	ESRRA
DDIT4L	CNIH1
DDIT4L	TRAPPC3
DDIT4L	CASP6
MTHFR	HSPD1
MTHFR	ABCG2
MTHFR	MECP2
MTHFR	CHRM3
MTHFR	SOD2
MTHFR	APP
MTHFR	CP
MTHFR	PTK2
MTHFR	TNF
MTHFR	APOA2
MTHFR	HNRNPA2B1
MTHFR	AKR1B10
YWHAQ	ESR2
YWHAQ	VCP
YWHAQ	HNRNPA2B1
YWHAQ	C20orf194
YWHAQ	TRIM25
YWHAQ	TNF
YWHAQ	SSH1
YWHAQ	SOCS3
SF3B5	TRAPPC6A
SF3B5	POLR2I
SF3B5	HNRNPA2B1
SF3B5	POLR2B
SF3B5	HSPD1
CASP6	HSPD1
CASP6	ABCG2
CASP6	PTK2
CASP6	PCYT1A
CASP6	APP
MECP2	OPRM1
MECP2	SMC3
GET4	VCP
GET4	SOD2
GET4	TRIM25
MRPL44	MRPS28
MRPL44	ESR2
MRPL44	MRPS10
MRPL44	HSPD1
MRPL44	MRPL17
MRPL44	MRPL48
AKR1B10	ME2
AKR1B10	VDAC1
AKR1B10	FMO3
AKR1B10	PTK2
GNB2	CHRM3
GNB2	APP
GNB2	ESR2
GNB2	VEGFA
GNB2	CXCL2
GNB2	EGF
GNB2	SMTN
GNB2	YES1
GNB2	TRIM25
GNB2	OPRM1
WT1	VEGFA
WT1	FHL2
WT1	EGF
WT1	SOD2
WT1	TNF
TRAPPC3	CNIH1
TRAPPC3	CHM
TRAPPC3	TRIM25
TRAPPC3	APP
TRAPPC3	CAD
TRAPPC3	GDI1
TRAPPC3	TRAPPC6A
CHRM3	YIPF4
SOCS3	TNF
SOCS3	BMP2
SOCS3	PTK2
SOCS3	ESRRA
SOCS3	APP
SOCS3	PTK2B
SOCS3	YES1
SOCS3	PTK6
ME2	HSPD1
ME2	FMO3
KRT6A	APOA2
KRT6A	PCED1B
KRT6A	TNF
KRT6A	MTUS2
KRT6A	EGF
KRT6A	PF4V1
KRT6A	CEP44
STS	BMP2
STS	PTK2
STS	ESRRA
STS	HSPD1
STS	ABCG2
STS	TNF
STS	GUSB
STS	VDAC1
STS	ESR2
VCP	ESR2
VCP	POLR2B
VCP	TRIM25
VCP	SMTN
VCP	HSPD1
VCP	APP
HSPD1	ESRRA
HSPD1	MRPS28
HSPD1	MRPS10
HSPD1	PTK2
HSPD1	APP
HSPD1	VDAC1
HSPD1	GUSB
HSPD1	ESR2
HSPD1	CP
HSPD1	EIF3M
HSPD1	HNRNPA2B1
HSPD1	SMTN
HSPD1	MRPL48
HSPD1	TRIM25
PLP2	TRIM25
PLP2	SLC2A13
ESR2	VDAC1
ESR2	SSH1
ESR2	FBXO34
ESR2	CHM
ESR2	CD109
ESR2	FHL2
ESR2	SOD2
ESR2	EXOC4
ESR2	ABCG2
ESR2	PTK2
ESR2	SMTN
ESR2	APP
ESR2	TNF
ESR2	SMC3
ESR2	CAD
ESR2	DPF2
ESR2	HSPG2
ESR2	EIF3M
ESR2	ARPC4
ESR2	HNRNPA2B1
ESR2	YES1
ESR2	ESRRA
ESR2	TRIM25
ESR2	POLR2B
ESR2	APOA2
ESR2	BMP2
HNRNPA2B1	EIF3M
HNRNPA2B1	POLR2B
HNRNPA2B1	VDAC1
HNRNPA2B1	SMTN
HNRNPA2B1	POLR2I
HNRNPA2B1	TRIM25
HNRNPA2B1	TNF
YIPF4	TRIM25
GUSB	VDAC1
EGLN1	VEGFA
EGLN1	TNF
EGLN1	CP
EGLN1	SOD2
CD109	MTUS2
CD109	TRIM25
SOD2	CP
SOD2	PTK2
SOD2	TRIM25
SOD2	VDAC1
SOD2	ESRRA
SOD2	ABCG2
SOD2	RAB4A
SOD2	VEGFA
SOD2	TNF
SOD2	APP
PTK2B	YES1
PTK2B	PTPN5
PTK2B	PTK2
PTK2B	VEGFA
PTK2B	SSH1
SMC3	SHC2
SMC3	PTK2
SMC3	TNXB
SMC3	HSPG2
PCYT1A	SMTN
PCYT1A	SNAPIN
PCED1B	CEP44
PCED1B	PF4V1
PCED1B	APOA2
SSH1	EGF
SSH1	YES1
SSH1	TRIM25
SSH1	PTK6
SSH1	PTK2
SNAPIN	AP3M2
SNAPIN	BLOC1S3
ESRRA	SLC2A13
ESRRA	TNXB
ESRRA	PTK2
ESRRA	VDAC1
ESRRA	EGF
ESRRA	FHL2
ESRRA	APP
ESRRA	CAD
ESRRA	MRPL48
ESRRA	TRIM25
ESRRA	VEGFA
ESRRA	TNF
ESRRA	MRPS28
CD74	APP
CD74	SLC35B1
CD74	POMGNT1
EXOC4	CEP44
EXOC4	TRIM25
EXOC4	RAB8A
RAB8A	GDI1
RAB8A	CHM
RAB8A	TRIM25
CXCL2	PTK2
CXCL2	TNF
CXCL2	EGF
CXCL2	VEGFA
MTUS2	SMTN
MTUS2	ZNF415
MTUS2	FBXO34
POLR2B	POLK
POLR2B	TRIM25
POLR2B	MLLT3
POLR2B	CAD
POLR2B	POLR2I
POLR2B	HMGN1
CNIH1	OPRM1
CNIH1	TRAPPC6A
BCAP29	VDAC1
BCAP29	APP
BLOC1S3	AP3M2
BLOC1S3	TRIM25
CAD	BMP2
CAD	TRAPPC6A
CAD	TNF
FBXO34	KRTAP4-12
HSPG2	TRIM25
HSPG2	TNXB
HSPG2	APP
HSPG2	PTK2
HSPG2	APOA2
HSPG2	SHC2
EIF3M	VDAC1
EIF3M	SMTN
EIF3M	TRIM25
EIF3M	APP
EIF3M	CP
TRIM25	POLK
TRIM25	PTK6
TRIM25	APP
TRIM25	PTK2
TRIM25	ARPC4
TRIM25	SMTN
POLR2I	MLLT3
POLR2I	HMGN1
POLR2I	POLK
APOA2	PF4V1
APOA2	TNF
APOA2	EGF
APOA2	CEP44
MLLT3	APP
TRAPPC6A	GDI1
TRAPPC6A	CHM
POLK	HMGN1
YES1	PTK2
YES1	SMTN
YES1	EGF
YES1	APP
YES1	VEGFA
YES1	PTPN5
FHL2	DPF2
FHL2	BMP2
FHL2	EGF
FHL2	TNF
FHL2	APP
ABCG2	VEGFA
ABCG2	TNF
ABCG2	APP
ABCG2	PTK2
ABCG2	BMP2
ZNF415	KRTAP4-12
VDAC1	APP
VDAC1	TNF
BMP2	APP
BMP2	PTK2
BMP2	VEGFA
BMP2	TNF
CEP44	PF4V1
OPRM1	TNF
OPRM1	APP
SLC35B1	PTPN5
SLC35B1	APP
MRPS28	MRPL17
MRPS28	MRPL48
MRPS28	MRPS10
PTPN5	CP
PTPN5	PTK6
PTPN5	POMGNT1
PTPN5	PTK2
MRPS10	MRPL17
MRPS10	MRPL48
MRPS10	APP
CP	PTK2
CP	VEGFA
CP	TNF
CP	EGF
CP	APP
EGF	ARPC4
EGF	APP
EGF	PTK6
EGF	SHC2
EGF	PTK2
EGF	VEGFA
EGF	TNF
PTK6	APP
TNF	APP
TNF	VEGFA
TNF	PTK2
VEGFA	SHC2
VEGFA	APP
VEGFA	PTK2
VEGFA	TNXB
SHC2	TNXB
MRPL17	MRPL48
CHM	APP
CHM	RAB4A
PTK2	APP
PTK2	TNXB
GDI1	RAB4A
FMO3	APP
APP	MRPL48
