#tail	head
NOG	FGFR3
NOG	AP2B1
NOG	DENND1A
NOG	PRKAA2
NOG	CLGN
NOG	SLC7A11
NOG	KDM8
NOG	H3F3B
NOG	TSHZ3
NOG	ALKBH8
NOG	GRIA1
NOG	HIST1H3G
NOG	TLL2
NOG	EGFR
NOG	FOXK1
NOG	NR3C1
NOG	IRS1
NOG	GNB5
NOG	ATG10
NOG	PTPRJ
NOG	ITPR3
NOG	TCF3
NOG	MECOM
TPM4	FLNA
TPM4	GRIA1
TPM4	ACTG2
TPM4	CFTR
TPM4	EGFR
TPM4	MCM2
TPM4	TRPC3
TPM4	SLC33A1
TPM4	ITPR3
TRO	KRT18
TRO	KRT8
TRO	PRKCD
RIOK1	SNRPB2
RIOK1	CDC5L
RIOK1	HIST2H3A
RIOK1	HIST1H4E
RIOK1	H3F3B
RIOK1	HIST1H3G
RIOK1	EGFR
RIOK1	HIST1H4A
RIOK1	FLNA
ATG10	ATG12
ATG10	MAP1B
PDE1C	PRKAA2
PDE1C	TCF3
PDE1C	EGFR
E2F6	LAS1L
E2F6	HDAC2
E2F6	TGM3
E2F6	CBX1
E2F6	E2F1
HIST1H2AJ	HIST1H4E
HIST1H2AJ	HDAC2
HIST1H2AJ	EP300
HIST1H2AJ	USP16
HIST1H2AJ	HIST2H3A
HIST1H2AJ	MTA1
HIST1H2AJ	HIST1H3G
HIST1H2AJ	FOXK1
HIST1H2AJ	MAPK14
HIST1H2AJ	DNMT1
HIST1H2AJ	RARG
HIST1H2AJ	TERF2IP
HIST1H2AJ	E2F1
HIST1H2AJ	CCND1
HIST1H2AJ	H3F3B
HIST1H2AJ	POLR2H
HIST1H2AJ	TAF10
HIST1H2AJ	MCM2
HIST1H2AJ	POU2F1
HIST1H2AJ	HIST1H4A
RBM42	SMNDC1
RBM42	METAP1
RBM42	SLC33A1
RARG	HIST1H4A
RARG	H3F3B
RARG	TCF3
RARG	MECOM
RARG	HIST2H2AA4
RARG	HIST2H3A
RARG	HIST1H4E
RARG	EP300
RARG	DBP
RARG	HIST1H3G
RARG	POLR2H
RARG	MAPK14
RARG	HIST2H2AC
HIST2H2AC	HIST2H3A
HIST2H2AC	DNMT1
HIST2H2AC	POLR2H
HIST2H2AC	E2F1
HIST2H2AC	MTA1
HIST2H2AC	CCND1
HIST2H2AC	HIST1H4A
HIST2H2AC	MCM2
HIST2H2AC	TERF2IP
HIST2H2AC	USP16
HIST2H2AC	TAF10
HIST2H2AC	POU2F1
HIST2H2AC	HDAC2
HIST2H2AC	HIST1H4E
HIST2H2AC	EP300
HIST2H2AC	H3F3B
HIST2H2AC	MAPK14
HIST2H2AC	HIST1H3G
HIST2H2AC	FOXK1
PRPF40A	SMNDC1
PRPF40A	CFAP20
PRPF40A	CDC5L
PRPF40A	RLF
PRPF40A	SNRPB2
PRPF40A	U2AF1L4
PRPF40A	CUL7
PRPF40A	POLR2H
PRPF40A	TERF2IP
PRPF40A	TRMT112
LRRC3	ADAM2
IGHV3-23	ITPR3
IGHV3-23	EGFR
IGHV3-23	TRPC3
IGHV3-23	GNB5
IGHV3-23	KIT
IGHV3-23	FGR
IGHV3-23	FGFR3
IGHV3-23	PRKCD
IGHV3-23	BRK1
IGHV3-23	IGKV3-15
IGHV3-23	IRS2
IGHV3-23	IGLV2-11
IGHV3-23	IRS1
IGHV3-23	NTRK2
GFI1	U2AF1L4
GFI1	MAP1B
GFI1	HDAC2
GFI1	POU2F1
GFI1	MROH2B
GFI1	TCF3
GFI1	CCND1
GFI1	TOP1
GFI1	DBP
KRT8	TIMM50
KRT8	PRKCD
KRT8	KRT18
KRT8	FLNA
KRT8	EGFR
KRT8	ACTG2
KRT8	ITPR3
KRT8	TCF3
KRT8	CFTR
KRT8	FGFR3
KRT8	MAPK14
KRT8	BRK1
KRT8	AP2B1
B3GNT6	XYLT2
B3GNT6	POMGNT1
B3GNT6	CDC5L
TOP1	ACTG2
TOP1	CBX1
TOP1	CDC5L
TOP1	NR3C1
TOP1	H3F3B
TOP1	HIST1H3G
TOP1	EGFR
TOP1	CUL7
TOP1	NOLC1
PRKAA2	DNMT1
PRKAA2	CFTR
PRKAA2	AIMP2
PRKAA2	CNOT1
PRKAA2	EP300
DNM1L	EGFR
DNM1L	PRKCD
DNM1L	PHKA1
DNM1L	CDC5L
DNM1L	UBA1
ATR	POLR2H
ATR	HDAC2
ATR	MTA1
ATR	MCM2
ATR	EGFR
ATR	CDC5L
ATR	HIST1H4A
ATR	EP300
ATR	HIST1H4E
ATR	FLT1
ATR	TNFSF8
ATR	IRS1
ATR	E2F1
AP2B1	SPINT1
AP2B1	MCM2
AP2B1	CFTR
AP2B1	GRIA1
AP2B1	KRT18
AP2B1	FLNA
AP2B1	BRAF
AP2B1	PICALM
AP2B1	EGFR
AP2B1	TERF2IP
AP2B1	RRBP1
TGM3	MCM2
TGM3	ATG12
TGM3	CFTR
TGM3	POU2F1
CCND1	HIST2H2AA4
CCND1	KRT18
CCND1	ONECUT1
CCND1	HIST2H3A
CCND1	HDAC2
CCND1	HIST1H3G
CCND1	MCM2
CCND1	UBE3A
CCND1	HIST1H4A
CCND1	EP300
CCND1	HIST1H4E
CCND1	CUL7
CCND1	H3F3B
CCND1	POU2F1
CCND1	E2F1
CCND1	DNMT1
PCDHB8	EGFR
PCDHB8	ACTG2
PCDHB8	CFTR
PCDHB8	FER
MCM2	UBE2D3
MCM2	FOXK1
MCM2	HIST1H4E
MCM2	PICALM
MCM2	TIMM50
MCM2	TERF2IP
MCM2	KRT18
MCM2	HIST1H4A
MCM2	H3F3B
MCM2	FLNA
MCM2	HIST1H3G
MCM2	GNB5
MCM2	ACTG2
MCM2	E2F1
MCM2	HIST2H2AA4
MCM2	HIST2H3A
MCM2	NOLC1
MCM2	CFTR
MCM2	EP300
TRPC3	IGHV3-9
TRPC3	GNB5
TRPC3	ACTG2
TRPC3	ITPR3
TRPC3	PRKCD
TRPC3	ORAI3
TRPC3	GNA14
TRPC3	IRS2
TRPC3	FGR
TRPC3	IGKV3-15
TRPC3	IGLV2-11
SLC7A11	GATB
SLC7A11	DNMT1
SLC7A11	MAD2L2
SLC7A11	GRIA1
SLC7A11	NR3C1
SLC7A11	TCF3
SLC7A11	POU2F1
FER	EGFR
FER	PTPRJ
FER	IRS1
FER	ACTG2
FER	EYA1
FER	CDC25B
FER	KIT
FER	CDKN3
PTPRJ	KIT
PTPRJ	TCF3
PTPRJ	FLT1
PTPRJ	POU2F1
PTPRJ	FGFR3
PTPRJ	RYK
PTPRJ	FGR
PTPRJ	PHKA1
PTPRJ	EGFR
PTPRJ	NTRK2
TNFSF8	GATB
TNFSF8	RYK
CUZD1	NR3C1
GNA14	S1PR2
GNA14	TCF3
GNA14	ITPR3
GNA14	MAPK14
GNA14	POU2F1
GNA14	GNB5
GNA14	PRKCD
FOXK1	MAPK14
FOXK1	HDAC2
FOXK1	HIST2H2AA4
EGFR	HIST1H3G
EGFR	MAPK14
EGFR	CDKN3
EGFR	FGR
EGFR	PICALM
EGFR	TIMM50
EGFR	IGLV2-11
EGFR	EYA1
EGFR	C6orf120
EGFR	UBE2D3
EGFR	NR3C1
EGFR	GNB5
EGFR	PRKCD
EGFR	ACTG2
EGFR	HIST1H4A
EGFR	SRPRB
EGFR	NTRK2
EGFR	IGKV3-15
EGFR	HIST1H4E
EGFR	FGFR3
EGFR	IRS2
EGFR	CDC25B
EGFR	S1PR2
EGFR	HIST2H2AA4
EGFR	KRT18
EGFR	IGHV3-9
EGFR	CFTR
EGFR	BRAF
EGFR	IRS1
EGFR	BRK1
ACVR2A	NR3C1
ACVR2A	TLL2
ACVR2A	TCF3
ACVR2A	PSMB7
ONECUT1	TRMT112
ONECUT1	TSHZ3
ONECUT1	POU2F1
ONECUT1	E2F1
ONECUT1	NOLC1
ONECUT1	NR3C1
ONECUT1	TCF3
ONECUT1	MROH2B
ONECUT1	KDM8
APEX2	CUL7
APEX2	TSHZ3
APEX2	UBA1
DENND1A	SPINT1
DENND1A	CDC25B
DENND1A	PICALM
DENND1A	RRBP1
UBE3A	POLR2H
UBE3A	E2F1
UBE3A	NR3C1
UBE3A	PSMB7
UBE3A	USP16
UBE3A	CFTR
UBE3A	POU2F1
UBE3A	ZNF250
UBE3A	UBA1
UBE3A	MID2
UBE3A	UBE2D3
UBE3A	HDAC2
UBE3A	SRPRB
TSHZ3	MTA1
TSHZ3	TRIM27
TSHZ3	DBP
IRS1	HDAC2
IRS1	FGFR3
IRS1	IGKV3-15
IRS1	IGLV2-11
IRS1	BRK1
IRS1	IGHV3-9
IRS1	PRKCD
IRS1	CUL7
IRS1	IRS2
IRS1	KHDRBS1
IRS1	GNB5
IGHV3-9	PRKCD
IGHV3-9	IGKV3-15
IGHV3-9	IRS2
IGHV3-9	IGLV2-11
IGHV3-9	FGR
IGHV3-9	FGFR3
IGHV3-9	NTRK2
IGHV3-9	ITPR3
IGHV3-9	BRK1
IGHV3-9	KIT
IGHV3-9	GNB5
HIST1H4E	POU2F1
HIST1H4E	CIITA
HIST1H4E	NOLC1
HIST1H4E	CUL7
HIST1H4E	DNMT1
HIST1H4E	HIST2H2AA4
HIST1H4E	USP16
HIST1H4E	HIST2H3A
HIST1H4E	H3F3B
HIST1H4E	POLR2H
HIST1H4E	HIST1H3G
HIST1H4E	MTA1
HIST1H4E	MAPK14
HIST1H4E	CBX1
HIST1H4E	EYA1
HIST1H4E	TERF2IP
HIST1H4E	HDAC2
HIST1H4E	EP300
SMNDC1	CDC5L
SMNDC1	POLR2H
SMNDC1	SNRPB2
SMNDC1	RRBP1
SMNDC1	CFAP20
SMNDC1	U2AF1L4
POU2F1	HIST2H3A
POU2F1	FGFR3
POU2F1	TLL2
POU2F1	EP300
POU2F1	SNAPC4
POU2F1	TCF3
POU2F1	H3F3B
POU2F1	SALL3
POU2F1	PHKA1
POU2F1	HIST1H3G
POU2F1	POLR2H
POU2F1	ITPR3
POU2F1	MECOM
POU2F1	E2F1
POU2F1	NR3C1
POU2F1	HIST2H2AA4
POU2F1	HIST1H4A
POU2F1	UBE2D3
POU2F1	XYLT2
POU2F1	MID2
POU2F1	ACTG2
POU2F1	EYA1
CUL7	HDAC2
CUL7	UBE2D3
CUL7	TIMM50
CUL7	CDC5L
CUL7	MAP1B
CUL7	HIST1H4A
CUL7	KRT18
CUL7	KHDRBS1
CUL7	UBA1
CUL7	NOLC1
CUL7	FLNA
CUL7	MAPK14
CUL7	CBX1
CUL7	HIST2H2AA4
CUL7	LAS1L
CUL7	HIST2H3A
CUL7	RRBP1
CUL7	RCN1
CNOT1	KRT18
CNOT1	TMEM115
CNOT1	TNRC6C
CNOT1	CDC5L
CNOT1	RLF
XYLT2	POMGNT1
XYLT2	MECOM
HIST1H3G	MECOM
HIST1H3G	MAPK14
HIST1H3G	DNMT1
HIST1H3G	HIST1H4A
HIST1H3G	RRBP1
HIST1H3G	H3F3B
HIST1H3G	FLNA
HIST1H3G	TAF10
HIST1H3G	NR3C1
HIST1H3G	CBX1
HIST1H3G	PRKCD
HIST1H3G	RLF
HIST1H3G	HDAC2
HIST1H3G	HIST2H2AA4
HIST1H3G	EP300
HIST1H3G	KRT18
HIST1H3G	KHDRBS1
HIST1H3G	HIST2H3A
HIST1H3G	KDM8
HIST1H3G	AIMP2
HIST1H3G	POLR2H
HIST1H3G	MTA1
RCN1	CDC25B
RCN1	CFTR
RCN1	CBX1
RCN1	NR3C1
RCN1	RRBP1
RCN1	CLGN
RCN1	SPINT1
RRBP1	MAPK14
RRBP1	FLNA
RRBP1	SPINT1
RRBP1	PICALM
RRBP1	TIMM50
RRBP1	SRPRB
RRBP1	KHDRBS1
RRBP1	AIMP2
PHKA1	CDC25B
PHKA1	EYA1
PHKA1	CDKN3
PHKA1	GATB
ATG12	E2F1
ATG12	SNRPB2
ATG12	MAP1B
ATG12	TCF3
RLF	TMEM115
RLF	CBX1
TAF10	HIST2H3A
TAF10	POLR2H
TAF10	HIST2H2AA4
TAF10	CFTR
TAF10	SNAPC4
LAS1L	H3F3B
LAS1L	CBX1
LAS1L	E2F1
LAS1L	CDC5L
HDAC2	DNMT1
HDAC2	NR3C1
HDAC2	TCF3
HDAC2	H3F3B
HDAC2	HIST2H2AA4
HDAC2	CBX1
HDAC2	HIST2H3A
HDAC2	MTA1
HDAC2	CFTR
HDAC2	EP300
HDAC2	HIST1H4A
HDAC2	CIITA
HDAC2	CDC5L
HIST1H4A	HIST2H2AA4
HIST1H4A	USP16
HIST1H4A	CIITA
HIST1H4A	HIST2H3A
HIST1H4A	POLR2H
HIST1H4A	MTA1
HIST1H4A	DNMT1
HIST1H4A	MAPK14
HIST1H4A	TERF2IP
HIST1H4A	H3F3B
HIST1H4A	CBX1
HIST1H4A	EYA1
HIST1H4A	E2F1
HIST1H4A	NOLC1
HIST1H4A	EP300
ALKBH8	TRMT112
ALKBH8	FLNA
BRAP	DNMT1
BRAP	BRAF
BRAP	BRK1
FGR	TCF3
FGR	CDC25B
FGR	MAPK14
FGR	PRKCD
FGR	EYA1
FGR	KIT
FGR	CDKN3
FGR	IGKV3-15
FGR	IGLV2-11
FGR	KHDRBS1
PRKCD	BRAF
PRKCD	FLNA
PRKCD	IRS2
PRKCD	GRIA1
PRKCD	GNB5
PRKCD	ITPR3
PRKCD	FGFR3
PRKCD	IGKV3-15
PRKCD	EP300
PRKCD	IGLV2-11
SALL3	MECOM
SALL3	CDC5L
CFAP20	SNRPB2
CFAP20	POLR2H
CFAP20	EP300
CFAP20	CDC5L
TMEM115	NR3C1
RYK	TIMM50
RYK	EYA1
RYK	CDC25B
RYK	CFTR
RYK	CDKN3
KHDRBS1	NR3C1
KHDRBS1	CDC5L
KHDRBS1	SPINT1
H3F3B	HIST2H3A
H3F3B	EP300
H3F3B	POLR2H
H3F3B	MTA1
H3F3B	MECOM
H3F3B	NR3C1
H3F3B	DNMT1
H3F3B	HIST2H2AA4
H3F3B	CBX1
H3F3B	CDC5L
H3F3B	MAPK14
NTRK2	GNB5
NTRK2	EYA1
NTRK2	NR3C1
NTRK2	CDC25B
NTRK2	FGFR3
NTRK2	IGKV3-15
NTRK2	IGLV2-11
NTRK2	BRK1
NTRK2	CDKN3
NTRK2	TCF3
GRIA1	ACTG2
GRIA1	NR3C1
GRIA1	TCF3
USP16	SRPRB
USP16	HIST2H2AA4
KIT	BRK1
KIT	TCF3
KIT	GNB5
KIT	CDC25B
KIT	FGFR3
KIT	IGLV2-11
KIT	EYA1
KIT	CDKN3
KIT	IGKV3-15
FLNA	MAPK14
FLNA	SPINT1
FLNA	UBA1
FLNA	ITPR3
CDC5L	NOLC1
CDC5L	E2F1
CDC5L	SNRPB2
CDC5L	EYA1
CDC5L	KRT18
CDC5L	SNAPC4
CDC5L	PICALM
CDC5L	CDC25B
CDC5L	POLR2H
CDC5L	U2AF1L4
UBE2D3	TCF3
UBE2D3	TRIM27
UBE2D3	E2F1
UBE2D3	UBA1
UBE2D3	MID2
SPINT1	TIMM50
SPINT1	MAPK14
SPINT1	PICALM
SPINT1	ZNF250
SPINT1	AIMP2
KDM8	HIST2H3A
MAP1B	NR3C1
MAP1B	CFTR
POLR2H	U2AF1L4
POLR2H	HIST2H2AA4
POLR2H	HIST2H3A
POLR2H	EP300
POLR2H	SNRPB2
POLR2H	SNAPC4
WDR62	E2F1
WDR62	MAPKBP1
DBP	UBA1
DBP	EP300
DBP	E2F1
DBP	TCF3
DBP	ITPR3
DBP	ORAI3
CBX1	NOLC1
CBX1	DNMT1
CBX1	MTA1
CBX1	MAD2L2
METAP1	NR3C1
METAP1	AIMP2
EYA1	TCF3
EYA1	FGFR3
EYA1	MECOM
EYA1	FLT1
EYA1	NR3C1
IGLV2-11	FGFR3
IGLV2-11	IRS2
IGLV2-11	BRK1
IGLV2-11	ITPR3
IGLV2-11	GNB5
CDKN3	FLT1
CDKN3	FGFR3
CFTR	KRT18
CFTR	UBA1
CFTR	PICALM
CFTR	TIMM50
E2F1	TRIM27
E2F1	TCF3
E2F1	AIMP2
E2F1	MECOM
E2F1	MAD2L2
E2F1	BRAF
E2F1	UBA1
E2F1	EP300
E2F1	DNMT1
E2F1	NOLC1
E2F1	CDC25B
E2F1	S1PR2
GNB5	ITPR3
GNB5	FGFR3
GNB5	BRK1
GNB5	IGKV3-15
GNB5	IRS2
GNB5	S1PR2
GATB	TCF3
MAPK14	CDC25B
MAPK14	HIST2H2AA4
MAPK14	KRT18
MAPK14	EP300
MAPK14	S1PR2
MAPK14	AIMP2
MAPK14	NR3C1
MAPK14	HIST2H3A
MAPK14	TCF3
U2AF1L4	SNRPB2
U2AF1L4	NR3C1
NOLC1	ACTG2
MECOM	HIST2H3A
C6orf120	SRPRB
C6orf120	ADAM2
KRT18	TIMM50
KRT18	EP300
KRT18	BRK1
KRT18	ACTG2
IRS2	FGFR3
IRS2	IGKV3-15
IRS2	BRK1
IRS2	ITPR3
PICALM	NR3C1
PICALM	TCF3
IGKV3-15	BRK1
IGKV3-15	ITPR3
IGKV3-15	FGFR3
MAD2L2	SRPRB
MAD2L2	TRIM27
TRIM27	MID2
TRIM27	MAPKBP1
TRIM27	SNRPB2
TRIM27	ZNF250
TRIM27	DNMT1
NR3C1	TCF3
NR3C1	EP300
NR3C1	ITPR3
FLT1	CDC25B
HIST2H3A	HIST2H2AA4
HIST2H3A	EP300
HIST2H3A	MTA1
HIST2H3A	DNMT1
TERF2IP	AIMP2
TERF2IP	HIST2H2AA4
UBA1	AIMP2
ADAM2	CLGN
BRAF	TIMM50
DNMT1	MTA1
DNMT1	TCF3
DNMT1	HIST2H2AA4
S1PR2	TCF3
TIMM50	TCF3
TIMM50	BRK1
MID2	ZNF250
MID2	TCF3
MTA1	HIST2H2AA4
MTA1	EP300
FGFR3	CDC25B
FGFR3	BRK1
HIST2H2AA4	EP300
ACTG2	ITPR3
TLL2	TCF3
EP300	CIITA
EP300	TCF3
ITPR3	TCF3
