#tail	head
HNRNPU	HNRNPL
HNRNPU	TBL3
HNRNPU	HIST2H4B
HNRNPU	ESR1
HNRNPU	CALR
HNRNPU	EED
HNRNPU	HIST1H3F
HNRNPU	SUPT16H
HNRNPU	MAP1LC3A
HNRNPU	RPL35
HNRNPU	MAGOHB
HNRNPU	RPL29
HNRNPU	H2AFV
HNRNPU	MAX
HNRNPU	MRPS2
HNRNPU	CTNNB1
HNRNPU	MRPL44
HNRNPU	NEDD8
HNRNPU	TMPO
HNRNPU	RPS27
HNRNPU	RPS21
HNRNPU	XRCC5
HNRNPU	PARP1
ACAA1	GPAM
ACAA1	MBOAT2
ACAA1	PLEKHA7
ACAA1	FAR1
ACAA1	RSPRY1
ACAA1	HSD17B10
ZIC1	CUX1
ZIC1	KRTAP19-5
ZIC1	MAX
ZIC1	RSPRY1
ZIC1	SUPT16H
ZIC1	AES
ZIC1	DCTN1
ZIC1	GNAO1
ZIC1	TUFM
ZIC1	GTF3A
ZIC1	RAB11A
ZIC1	GAPDH
ZIC1	KRTAP10-8
HSF2BP	PLEKHA7
HSF2BP	PRR5L
HSF2BP	MAX
HSF2BP	SMARCD1
HSF2BP	MAGOHB
HSF2BP	TSGA10IP
HSF2BP	DUSP13
HSF2BP	SDCBP
MET	IGLV7-43
MET	SOS2
MET	CUX1
MET	NCK1
MET	STAT5B
MET	CTNNB1
MET	FGFR1
MET	DUSP13
MET	CDC25A
MET	PTPRK
MET	PARP1
MET	CRKL
ESR2	HSPA1A
ESR2	COMTD1
ESR2	MAGOHB
ESR2	ATP5PO
ESR2	RPL29
ESR2	VCP
ESR2	IGLV7-43
ESR2	FAR1
ESR2	GOLGA2
ESR2	HSPA1B
ESR2	MRPS2
ESR2	CNNM4
ESR2	DDX56
ESR2	TXN
ESR2	EED
ESR2	SMARCD1
ESR2	PCBP3
ESR2	MRPL44
ESR2	RNH1
ESR2	NEDD8
ESR2	DOCK1
ESR2	STOM
ESR2	TMPO
ESR2	OXA1L
ESR2	XPO1
ESR2	NCK1
ESR2	LPL
ESR2	XRCC5
ESR2	CUX1
ESR2	HSD17B10
ESR2	PARP1
ESR2	SMARCA2
ESR2	ESR1
ESR2	FGFR1
ESR2	LIMA1
ESR2	CRKL
ESR2	CTNNB1
ESR2	SRP54
ESR2	PTPRK
ESR2	HIST2H4B
ESR2	KMT2C
ESR2	DCTN1
ESR2	ARID5B
ESR2	RPS21
ESR2	GTF2I
ESR2	HIST1H3F
ESR2	CD2BP2
ESR2	HAX1
ESR2	CARTPT
ESR2	EIF4A1
ESR2	RPL35
ESR2	HIRA
ESR2	HSPH1
ESR2	PLEKHA7
ESR2	TBL3
CARTPT	KMT2C
CARTPT	SPTB
CARTPT	ESR1
CARTPT	HSD17B10
CARTPT	CTNNB1
CARTPT	PARP1
RNF144A	RFT1
RNF144A	HNRNPL
RNF144A	E2F2
POLK	CD2BP2
POLK	PARP1
POLK	HNRNPL
POLK	RBX1
POLK	STAT5B
MAP1LC3A	FOXK2
MAP1LC3A	PIK3C3
MAP1LC3A	TUFM
MAP1LC3A	HSPA1B
MAP1LC3A	CALCOCO2
MAP1LC3A	GAPDH
MAP1LC3A	HSPA1A
MAP1LC3A	HNRNPL
MAP1LC3A	RUNX1
MAP1LC3A	HSPH1
MAP1LC3A	ESR1
MAP1LC3A	VCP
MAP1LC3A	TXN
MBOAT2	GPAM
MBOAT2	FAR1
MBOAT2	HDAC8
FBXL19	MAX
FBXL19	NEDD8
FBXL19	RBX1
CSNK1G2	STAT5B
CSNK1G2	NCK1
CSNK1G2	CTNNB1
CSNK1G2	WNT8A
SFRP4	CALR
SFRP4	WNT8A
SFRP4	AP2M1
RPL29	TUFM
RPL29	GAPDH
RPL29	RPL22
RPL29	DDX56
RPL29	EED
RPL29	RPL35
RPL29	ESR1
RPL29	SSR2
RPL29	SRP54
RPL29	NEDD8
RPL29	HIST1H3F
RPL29	RPS27
RPL29	RPS21
RPL29	SMG1
RPL29	MAGOHB
DUSP13	TXN
DUSP13	PHKG2
DUSP13	CALR
DUSP13	FGFR1
DUSP13	GAPDH
DUSP13	DCTN1
DDX56	MRPL43
DDX56	HIST1H2BG
DDX56	HNRNPL
DDX56	XPO1
DDX56	TBL3
PRR5L	RUNX1
PRR5L	STAT5B
TBL3	RPS27
TBL3	RBX1
TBL3	EED
DCTN1	SUPT16H
DCTN1	CFTR
DCTN1	SPTB
DCTN1	RAB11A
DCTN1	HAUS3
DCTN1	MCCC1
DCTN1	MAPT
DCTN1	EML4
PCBP3	CFTR
NCK1	FGFR1
NCK1	DOCK1
NCK1	PIK3C3
NCK1	DRD4
NCK1	SOS2
NCK1	GDNF
NCK1	IGLV7-43
NCK1	CUX1
NCK1	TMPO
NCK1	ESR1
CDC25A	MAX
CDC25A	PHKG2
CDC25A	XPO1
CDC25A	FGFR1
CDC25A	CUX1
CDC25A	GAPDH
CDC25A	GTF2I
CDC25A	E2F2
CDC25A	GTF3A
CDC25A	VCP
CDC25A	CALR
RPS21	HIST1H3F
RPS21	MAX
RPS21	SSR2
RPS21	SRP54
RPS21	RPS27
RPS21	RPL35
RPS21	SMG1
RPS21	RPL22
RPS21	MAGOHB
RPS21	EIF4A1
GDNF	MAPT
GDNF	DRD4
GDNF	PARP1
GDNF	CTNNB1
HIRA	SMARCA2
HIRA	TFAP4
HIRA	GTF2I
HIRA	GTF3A
HIRA	HIST1H3F
HIRA	HIST2H4B
HIRA	FOXK2
HIRA	MAX
GNAO1	CUX1
GNAO1	RGS18
GNAO1	ESR1
GNAO1	GNAI1
GNAO1	HAX1
GNAO1	DRD4
TFAP4	SMARCA2
TFAP4	MAX
TFAP4	LBX1
TFAP4	SRP54
TFAP4	FOXK2
TFAP4	XRCC5
TFAP4	GOLGA2
TFAP4	GTF3A
TFAP4	HNRNPL
TFAP4	ABHD4
TFAP4	DNAI1
TFAP4	GTF2I
TFAP4	ESR1
TFAP4	RUNX1
TFAP4	TAL1
CNNM4	HNRNPL
CNNM4	RUNX1
CNNM4	GTF3A
APOB	APOC4
APOB	LRP2
APOB	CRKL
APOB	HSPA1A
APOB	VCP
APOB	HSPA1B
APOB	CFTR
APOB	STAB2
APOB	TMPO
APOB	LPL
APOB	IFNG
APOB	CALR
APOB	AP2M1
MAPT	HAX1
MAPT	GTF3A
MAPT	HNRNPL
MAPT	SPTB
MAPT	HSPH1
MAPT	STOM
MAPT	HSPA1B
MAPT	HSPA1A
LIMA1	FAM53C
LIMA1	AP2M1
LIMA1	HIST1H3F
LIMA1	PLEKHA7
LIMA1	TAL1
LIMA1	CTNNB1
LIMA1	CFTR
LIMA1	RSPRY1
LIMA1	STOM
KRTAP10-8	MLLT6
KRTAP10-8	AES
KRTAP10-8	COL8A1
PCDHB7	RNF149
PCDHB7	CTNNB1
PARP1	ESR1
PARP1	CALR
PARP1	TAL1
PARP1	NEDD8
PARP1	HIST1H3F
PARP1	SMARCD1
PARP1	SUPT16H
PARP1	RPL35
PARP1	CTNNB1
PARP1	IFNG
PARP1	CFTR
PARP1	LPL
PARP1	ARID5B
PARP1	TXN
PARP1	HIST2H4B
PARP1	RNH1
PARP1	TMPO
PARP1	HSPA1B
PARP1	RBX1
PARP1	XRCC5
PARP1	GAPDH
PARP1	HSPA1A
PARP1	HNRNPL
PARP1	HIST1H2BG
CALR	LPL
CALR	IFNG
CALR	PLEKHA7
CALR	HIST2H4B
CALR	KMT2C
CALR	RUNX1
CALR	SUPT16H
CALR	VCP
CALR	MAX
CALR	CFTR
CALR	RSPRY1
EIF4A1	GTF3A
EIF4A1	MAX
EIF4A1	RSPRY1
EIF4A1	TMPO
EIF4A1	ESR1
EIF4A1	RPS27
EIF4A1	XRCC5
EIF4A1	PLEKHA7
OXA1L	TUFM
OXA1L	MRPL44
OXA1L	CTNNB1
OXA1L	MRPS2
OXA1L	MRPL43
FBXO10	NEDD8
FBXO10	RBX1
DOCK1	CRKL
DOCK1	IGLV7-43
DOCK1	HNRNPL
RAB11A	MAX
RAB11A	CFTR
RAB11A	HSD17B10
RAB11A	HSPA1A
RAB11A	HAUS3
RAB11A	CTNNB1
NODAL	DRD4
NODAL	BMP6
NODAL	RSPRY1
HDAC8	HIST1H2BG
HDAC8	HNRNPL
HDAC8	AES
HDAC8	HSPA1A
HDAC8	GPAM
HDAC8	HSPA1B
HDAC8	IFNG
HDAC8	HIST1H3F
HDAC8	HIST2H4B
ABHD4	PLIN3
GPAM	FAR1
GPAM	RUNX1
GPAM	MAX
GPAM	ESR1
SSR2	RPL35
SSR2	RPL22
SSR2	RPS27
RSPRY1	CTNNB1
RSPRY1	AP2M1
RSPRY1	VCP
RSPRY1	PLIN3
RSPRY1	MAX
RSPRY1	TMPO
RSPRY1	HSPA1B
RSPRY1	CRKL
RSPRY1	XRCC5
RSPRY1	GAPDH
RSPRY1	HSPA1A
RSPRY1	GTF2I
RSPRY1	TUFM
RSPRY1	EML4
RSPRY1	CALCOCO2
RSPRY1	RNH1
RSPRY1	HNRNPL
RSPRY1	HSPH1
RSPRY1	PLEKHA7
APOC4	THBD
EML4	PLEKHA7
EML4	PHKG2
AES	HNRNPL
AES	SMARCD1
AES	RUNX1
AES	MAGOHB
AES	CALCOCO2
AES	TSGA10IP
AES	SDCBP
AES	CTNNB1
AES	KRTAP19-5
AES	MLLT6
AES	GOLGA2
CFTR	HAX1
CFTR	HSPH1
CFTR	HSPA1A
CFTR	VCP
CFTR	FAR1
CFTR	HSPA1B
CFTR	ATP5PO
CFTR	RNH1
CFTR	XPO1
CFTR	XRCC5
CFTR	IFNG
CFTR	CTNNB1
CFTR	AP2M1
CFTR	RASEF
CENPS	HIST2H4B
CENPS	HIST1H2BG
CENPS	H2AFV
CENPS	XPO1
CENPS	ESR1
CENPS	RPS27
GALNT15	ESR1
MAGOHB	CD2BP2
MAGOHB	CTNNB1
MAGOHB	RPS27
MAGOHB	SMG1
MAGOHB	RPL22
MAGOHB	GOLGA2
MAGOHB	CALCOCO2
MAGOHB	HNRNPL
MAGOHB	EED
MAGOHB	HIST1H3F
MAGOHB	RPL35
SMG1	RPL35
SMG1	RPS27
SMG1	GAPDH
SMG1	RPL22
SMG1	GTF3A
HIST1H3F	HIST1H2BG
HIST1H3F	ELOA
HIST1H3F	GTF2I
HIST1H3F	PHKG2
HIST1H3F	TMPO
HIST1H3F	EED
HIST1H3F	XRCC5
HIST1H3F	CUX1
HIST1H3F	PYGO1
HIST1H3F	HOXB4
HIST1H3F	H2AFV
HIST1H3F	ESR1
HIST1H3F	HIST2H4B
HIST1H3F	KMT2C
HIST1H3F	PCGF1
HIST1H3F	CTNNB1
HIST1H3F	HNRNPL
HIST1H3F	SMARCD1
HIST1H3F	ARID5B
HIST1H3F	RUNX1
HIST1H3F	SUPT16H
HIST1H3F	RPL35
HIST1H3F	SMARCA2
TMEM98	HNRNPL
TMEM98	STOM
ARID5B	HNRNPL
ARID5B	IFNG
SUPT16H	VCP
SUPT16H	SMARCD1
SUPT16H	MAX
SUPT16H	XRCC5
SUPT16H	ELOA
SUPT16H	HIST2H4B
SUPT16H	EED
SUPT16H	SMARCA2
SUPT16H	TAL1
SUPT16H	ESR1
SUPT16H	RUNX1
DNAAF5	COMTD1
DNAAF5	STOM
DNAAF5	HNRNPL
SOS2	HNRNPL
SOS2	ESR1
SOS2	FGFR1
SOS2	PRKD3
SOS2	CRKL
SOS2	STAT5B
SOS2	PIK3C3
ELOA	MAX
ELOA	NEDD8
ELOA	RBX1
CRKL	STAT5B
CRKL	FGFR1
CRKL	PLEKHA7
FGFR1	PTPRK
FGFR1	CUX1
FGFR1	IFNG
FGFR1	ESR1
FGFR1	PIK3C3
FGFR1	CTNNB1
FGFR1	RUNX1
FGFR1	HIST2H4B
FGFR1	IGLV7-43
FGFR1	E2F2
FGFR1	XRCC5
FGFR1	STAT5B
PTPRK	TUFM
PTPRK	PHKG2
PTPRK	CTNNB1
PTPRK	GAPDH
TXN	GAPDH
TXN	LPL
TXN	PCGF1
TXN	CTNNB1
H2AFV	VCP
H2AFV	CTNNB1
H2AFV	HIST1H2BG
H2AFV	PYGO1
H2AFV	HOXB4
H2AFV	HIST2H4B
H2AFV	KMT2C
H2AFV	RUNX1
H2AFV	ESR1
H2AFV	EED
HSD17B10	ESR1
HSD17B10	CD2BP2
HSD17B10	GAPDH
HSD17B10	XRCC5
CUX1	HOXB4
CUX1	RBX1
CUX1	HNRNPL
CUX1	PIK3C3
CUX1	IGLV7-43
CUX1	MAX
CUX1	CTNNB1
CUX1	TTR
CUX1	ESR1
CUX1	FOXK2
CUX1	STAT5B
MRPS2	MRPL44
MRPS2	MRPL43
MRPS2	ESR1
MRPS2	TUFM
FOXK2	ESR1
FOXK2	XPO1
FOXK2	MAX
FOXK2	HNRNPL
HAUS3	XPO1
MLLT6	GTF3A
HAX1	MAX
HAX1	ESR1
HAX1	XPO1
HAX1	RBX1
HAX1	STAT5B
ATP5PO	STOM
ATP5PO	ESR1
ATP5PO	ATP5MC1
ATP5PO	GOLGA2
BMP6	MAX
BMP6	DRD4
MAX	VCP
MAX	HOXB4
MAX	HSPA1B
MAX	TMPO
MAX	XPO1
MAX	GAPDH
MAX	HSPA1A
MAX	DNAI1
MAX	SRP54
MAX	HIST1H2BG
MAX	HSPH1
MAX	STOM
MAX	PLIN3
MAX	RPL35
RFT1	STOM
RNH1	SDCBP
RNH1	TUFM
RNH1	PLEKHA7
LPL	LRP2
LPL	ESR1
LPL	XRCC5
PRKD3	STAT5B
PRKD3	PIK3C3
HSPA1A	PIK3C3
HSPA1A	TUFM
HSPA1A	PLEKHA7
HSPA1A	GAPDH
HSPA1A	TTR
HSPA1A	HSPH1
HSPA1A	KRT6A
HSPA1A	VCP
HSPA1A	HSPA1B
HSPA1A	ESR1
HSPA1A	CTNNB1
HSPA1A	AP2M1
HSPA1A	NEDD8
HSPA1A	XPO1
HSPA1A	RBX1
HSPA1A	XRCC5
HSPA1A	IFNG
STAT5B	TAL1
STAT5B	AP2M1
STAT5B	PIK3C3
STAT5B	HNRNPL
CD2BP2	HNRNPL
LBX1	SMARCA2
LBX1	GTF3A
LBX1	SMARCD1
HOXB4	KMT2C
HOXB4	HIST1H2BG
HOXB4	RUNX1
HOXB4	RBX1
HOXB4	HIST2H4B
HOXB4	EED
CTNNB1	RPS27
CTNNB1	XRCC5
CTNNB1	SMARCA2
CTNNB1	SDCBP
CTNNB1	PYGO1
CTNNB1	TMPO
CTNNB1	AP2M1
CTNNB1	XPO1
CTNNB1	ESR1
CTNNB1	RBX1
CTNNB1	GAPDH
CTNNB1	IFNG
CTNNB1	HIST1H2BG
CTNNB1	RUNX1
CTNNB1	HSPH1
CTNNB1	PLEKHA7
CTNNB1	HIST2H4B
CTNNB1	WNT8A
CTNNB1	HSPA1B
CTNNB1	LRP2
CTNNB1	SMARCD1
SRP54	XPO1
SRP54	RPL35
SRP54	RPL22
SRP54	RPS27
SRP54	HNRNPL
GTF3A	PCGF1
GTF3A	DNAI1
GTF3A	SMARCD1
GTF3A	SPTB
GTF3A	FAM53C
MRPL43	TUFM
MRPL43	MRPL44
PCGF1	EED
PCGF1	CALCOCO2
PCGF1	HIST1H2BG
PCGF1	XRCC5
MCCC1	PHKG2
MCCC1	TUFM
MCCC1	GAPDH
RGS18	RUNX1
RGS18	GNAI1
GAPDH	FAR1
GAPDH	EED
GAPDH	TUFM
GAPDH	HSPH1
GAPDH	PLEKHA7
GAPDH	ATP5MC1
GAPDH	HSPA1B
GAPDH	ESR1
GAPDH	NEDD8
GAPDH	PHKG2
GAPDH	STOM
GAPDH	AP2M1
GAPDH	XPO1
GAPDH	IFNG
GAPDH	RPL22
GAPDH	HIST2H4B
GAPDH	HIST1H2BG
MRPL44	TUFM
RPL22	HIST1H2BG
RPL22	ESR1
RPL22	AP2M1
RPL22	RPL35
RPL22	VCP
RPL22	RPS27
RPL22	SDCBP
RPL22	EED
RPL22	TUFM
FAM53C	XPO1
FAM53C	PLEKHA7
STOM	XPO1
STOM	SPTB
STOM	TMPO
STOM	ESR1
TTR	VCP
TTR	HSPA1B
TTR	GOLGA2
TTR	LRP2
TTR	KRT6A
TTR	IFNG
HIST2H4B	RUNX1
HIST2H4B	HIST1H2BG
HIST2H4B	HSPH1
HIST2H4B	ESR1
HIST2H4B	EED
HIST2H4B	SMARCD1
HIST2H4B	RBX1
HIST2H4B	SMARCA2
HIST2H4B	PYGO1
HIST2H4B	KMT2C
HIST2H4B	TMPO
HIST2H4B	CIITA
KRTAP19-5	COL8A1
TSGA10IP	GOLGA2
TSGA10IP	CALCOCO2
RPS27	XPO1
RPS27	RPL35
ATP5MC1	PHKG2
PHKG2	VCP
PHKG2	COMTD1
RASEF	HNRNPL
ESR1	RBX1
ESR1	XRCC5
ESR1	IFNG
ESR1	AP2M1
ESR1	SMARCA2
ESR1	KMT2C
ESR1	GOLGA2
ESR1	HIST1H2BG
ESR1	SMARCD1
ESR1	RUNX1
ESR1	HSPH1
ESR1	GNAI1
ESR1	SPTB
ESR1	WNT8A
ESR1	VCP
ESR1	IGLV7-43
ESR1	HSPA1B
ESR1	NEDD8
ESR1	XPO1
CALCOCO2	SDCBP
CALCOCO2	PLEKHA7
CALCOCO2	SMARCD1
CALCOCO2	VCP
CLK1	TMPO
RPL35	TMPO
RPL35	TUFM
RPL35	NEDD8
VCP	HSPA1B
VCP	TMPO
VCP	PLEKHA7
RBX1	EED
RBX1	NEDD8
RBX1	HSPA1B
XRCC5	PLEKHA7
XRCC5	HSPA1B
XRCC5	EED
XRCC5	TMPO
XRCC5	HNRNPL
XRCC5	HIST1H2BG
SDCBP	HIST1H2BG
SDCBP	SMARCA2
SMARCD1	SMARCA2
SMARCD1	RUNX1
SMARCD1	PYGO1
KMT2C	HNRNPL
KMT2C	HIST1H2BG
KMT2C	RUNX1
LRP2	AP2M1
SMARCA2	HNRNPL
SMARCA2	RUNX1
SMARCA2	PYGO1
SMARCA2	EED
GTF2I	EED
GTF2I	HNRNPL
GTF2I	PLEKHA7
AP2M1	XPO1
AP2M1	PLEKHA7
AP2M1	HIST1H2BG
AP2M1	KRT6A
AP2M1	HSPA1B
DRD4	GNAI1
DRD4	WNT8A
DRD4	IFNG
IGLV7-43	PIK3C3
HSPH1	HSPA1B
HSPH1	PLEKHA7
HSPH1	TMPO
HSPH1	XPO1
KRT6A	IFNG
KRT6A	HSPA1B
KRT6A	GOLGA2
KRT6A	EED
XPO1	CIITA
XPO1	TUFM
XPO1	HSPA1B
XPO1	GOLGA2
PLIN3	HIST1H2BG
PLIN3	PLEKHA7
TUFM	HSPA1B
TUFM	HNRNPL
TUFM	PLEKHA7
TUFM	IFNG
PIK3C3	HNRNPL
PIK3C3	IFNG
PIK3C3	HSPA1B
PYGO1	HIST1H2BG
GOLGA2	SPTB
HIST1H2BG	EED
HIST1H2BG	RUNX1
HIST1H2BG	TMPO
NEDD8	HSPA1B
CIITA	IFNG
IFNG	RUNX1
IFNG	HSPA1B
HSPA1B	PLEKHA7
PLEKHA7	TMPO
PLEKHA7	HNRNPL
TMPO	EED
TMPO	HNRNPL
SPTB	HNRNPL
EED	E2F2
EED	HNRNPL
TAL1	RUNX1
