#tail	head
HSPA9	TKT
HSPA9	C17orf49
HSPA9	OGA
HSPA9	G3BP1
HSPA9	TP53
HSPA9	DNAJC8
HSPA9	REL
HSPA9	SEC23A
HSPA9	HSD17B10
HSPA9	HNRNPL
HSPA9	CAND1
HSPA9	SIPA1L3
HSPA9	CEP57
HSPA9	CEP164
HSPA9	ESR2
PAPSS1	CARTPT
PAPSS1	BMP2
PAPSS1	RAF1
PAPSS1	FGB
PAPSS1	HS6ST2
PAPSS1	SLC35B2
PAPSS1	OGA
MED27	LEF1
MED27	MED7
MED27	POLR2B
MED27	TCF3
MED27	ESR2
MED27	THRAP3
MED27	HNRNPL
MED27	POLR2H
PITX2	KRT34
PITX2	SPRY2
PITX2	TP53
PITX2	FGB
PITX2	WWOX
PITX2	RPS6KA3
PITX2	ZBTB43
PITX2	SLC4A7
PITX2	PDE4B
PITX2	POLR2H
PITX2	LEF1
PITX2	AES
PITX2	CYSRT1
PITX2	HOXA1
PITX2	UBTF
PITX2	TRAF4
SIRT6	HIST1H3D
SIRT6	RBBP7
SIRT6	HIST1H2BI
SIRT6	EFTUD2
SIRT6	HIST2H2BE
SIRT6	G3BP1
SIRT6	HIST4H4
G3BP1	RNF2
G3BP1	RASA1
G3BP1	EFTUD2
G3BP1	EDC4
G3BP1	POLR2B
G3BP1	REL
G3BP1	PCNA
G3BP1	SEC23A
G3BP1	DNAJC8
G3BP1	LEF1
G3BP1	CUL1
G3BP1	SIPA1L3
G3BP1	CAND1
G3BP1	TP53
G3BP1	MCM2
MCM2	XBP1
MCM2	RNMT
MCM2	ABCC1
MCM2	HSD17B10
MCM2	HNRNPL
MCM2	EWSR1
MCM2	PSMD3
MCM2	HIST1H3D
MCM2	CAND1
MCM2	HIST2H2BE
MCM2	CAD
MCM2	NMT1
MCM2	MAX
MCM2	RPL10A
MCM2	ESR2
MCM2	PCNA
MCM2	SEC23A
MCM2	SNF8
MCM2	EZR
MCM2	CRKL
MCM2	HIST1H2BI
MCM2	TKT
MCM2	EFTUD2
MCM2	CCT6B
MCM2	CYP1A1
MCM2	HSP90B1
MCM2	HIST4H4
BBC3	ADGRG2
BBC3	THRAP3
BBC3	TP53
BBC3	SGO2
BBC3	MET
BBC3	HNRNPL
BBC3	PDE4B
AOC3	ALDH7A1
AOC3	XBP1
AOC3	TP53
AOC3	DDC
RNMT	CUL1
RNMT	SLC4A7
RNMT	CAND1
RNMT	HECW2
RNMT	GSTT1
RNMT	POLR2H
RNMT	OGA
RNMT	LEF1
RNMT	POLR2B
LEF1	GPC3
LEF1	SPRY2
LEF1	TP53
LEF1	TCF3
LEF1	HSP90B1
LEF1	HIST1H2BI
LEF1	UBE3A
LEF1	CUL1
LEF1	HIST1H3D
LEF1	MAGI1
LEF1	STIM2
LEF1	NEDD4
LEF1	HIST2H2BE
LEF1	SMAD1
LEF1	HIST4H4
LEF1	ABLIM1
LEF1	HS6ST2
LEF1	CEP57
LEF1	OGA
LEF1	DDC
LEF1	TCF12
LEF1	RNF2
LEF1	HELLS
LEF1	PCNA
LEF1	PLXNC1
LEF1	PRMT6
LEF1	MAX
LEF1	CRKL
LEF1	UBTF
LEF1	TRAF4
LEF1	AES
LEF1	SMAD5
LEF1	IRS4
LEF1	LRP8
VHL	ITGA5
VHL	HIST1H2BI
VHL	PSMD3
VHL	TP53
VHL	RPL10A
VHL	ZNF512B
VHL	SPRY2
VHL	HIST4H4
VHL	HNRNPL
VHL	DNMT1
VHL	CAND1
VHL	EZR
VHL	CAD
VHL	DCUN1D2
VHL	RBBP7
VHL	VBP1
VHL	TKT
VHL	TRAFD1
HIST4H4	MAPK14
HIST4H4	HOXA1
HIST4H4	CEP57
HIST4H4	BRMS1
HIST4H4	DDC
HIST4H4	DNMT1
HIST4H4	ESR2
HIST4H4	OGA
HIST4H4	POLR2B
HIST4H4	METTL14
HIST4H4	EFTUD2
HIST4H4	RNF2
HIST4H4	PCNA
HIST4H4	SEC23A
HIST4H4	PRMT6
HIST4H4	UBTF
HIST4H4	HIST1H2BI
HIST4H4	EWSR1
HIST4H4	CUL1
HIST4H4	POLR2H
HIST4H4	HIST1H3D
HIST4H4	CAND1
HIST4H4	RBBP7
HIST4H4	HIST2H2BE
ABCC1	BAK1
ABCC1	TKT
ABCC1	DNMT1
ABCC1	TP53
ABCC1	BCL2L12
ABCC1	AES
ABCC1	PSMD3
ABCC1	GSTT1
ABCC1	ESR2
ABCC1	HNRNPL
ABCC1	XBP1
PPP2CB	SIPA1L3
PPP2CB	MAX
PPP2CB	ESR2
PPP2CB	SGO2
PPP2CB	PSMD3
PPP2CB	CUL1
PPP2CB	PPP2R1B
PPP2CB	VBP1
PPP2CB	TKT
PPP2CB	RAF1
PPP2CB	DNMT1
PPP2CB	SPRY2
PPP2CB	TP53
PPP2CB	SEC23A
GNAS	LAMTOR1
GNAS	ESR2
GNAS	SEC23A
GNAS	TCF3
GNAS	MAX
GNAS	ADORA2B
GNAS	GIPC1
GNAS	SIPA1L3
GNAS	GSTT1
GNAS	SLC4A7
GNAS	PDE4B
GNAS	HNRNPL
FGB	ITGA5
FGB	ATG3
FGB	RAF1
FGB	ESR2
PRMT6	TCF12
PRMT6	HIST1H2BI
PRMT6	SNF8
PRMT6	HIST1H3D
PRMT6	HIST2H2BE
PRMT6	HOXA1
PRMT6	TCF3
PRMT6	THEMIS
KRTAP4-12	CYSRT1
KRTAP4-12	KRTAP10-3
KRTAP4-12	HOXA1
KRTAP4-12	SPATA3
KRTAP4-12	SPRY2
CAD	NEDD4
CAD	BMP2
CAD	SLC4A7
CAD	ATP1A1
CAD	CARTPT
CAD	THRAP3
CAD	ESR2
CAD	HNRNPL
CAD	OGA
CAD	POLR2B
CAD	TP53
CAD	MAX
CAD	EFTUD2
CAD	WWOX
EZR	HSD17B10
EZR	SEC23A
EZR	ADORA2B
EZR	ESR2
EZR	OGA
EZR	EFTUD2
EZR	TKT
EZR	SIPA1L3
EZR	WWOX
EZR	NMT1
NSUN4	SSMEM1
NSUN4	EWSR1
NSUN4	ESR2
CCT6B	ARF1
CCT6B	FBXW10
CCT6B	TP53
CCT6B	CUL1
CCT6B	VBP1
METTL14	HSP90B1
METTL14	HIST1H3D
METTL14	SNF8
METTL14	THRAP3
METTL14	POLR2B
METTL14	BRMS1
METTL14	EWSR1
METTL14	POLR2H
METTL14	RBBP7
GSTT1	MAGI1
GSTT1	CEP57
GSTT1	SMIM7
GSTT1	TCF12
GSTT1	ABLIM1
GSTT1	TP53
IRS4	CUL1
IRS4	TP53
IRS4	TCF3
IRS4	RMND5A
IRS4	CEP57
IRS4	XBP1
IRS4	RAF1
IRS4	CRKL
IRS4	MAX
HS6ST2	GPC3
HS6ST2	SLC35B2
SLC4A7	ABLIM1
SLC4A7	CEP57
SLC4A7	TCF12
SLC4A7	SMIM7
SLC4A7	ATP1A1
SLC4A7	MAGI1
SLC4A7	EFTUD2
ADGRG2	PDE4B
ADGRG2	RNF2
ADGRG2	THRAP3
ADGRG2	SGO2
UBE3A	RBBP7
UBE3A	POLR2H
UBE3A	ESR2
UBE3A	TP53
UBE3A	PSMD3
UBE3A	BMP2
UBE3A	RNF2
UBE3A	CARTPT
UBE3A	BAK1
HIST1H2BI	POLR2B
HIST1H2BI	MAX
HIST1H2BI	UBTF
HIST1H2BI	C17orf49
HIST1H2BI	SGO2
HIST1H2BI	POLR2H
HIST1H2BI	BRMS1
HIST1H2BI	ZNF512B
HIST1H2BI	DNMT1
HIST1H2BI	HELLS
HIST1H2BI	RBBP7
HIST1H2BI	MAPK14
HIST1H2BI	RNF2
HIST1H2BI	HOXA1
HIST1H2BI	HIST1H3D
GIPC1	LRP8
GIPC1	SEC23A
GIPC1	ESR2
GIPC1	TCF3
GIPC1	CARTPT
GIPC1	BMP2
GIPC1	SIPA1L3
GIPC1	EWSR1
GIPC1	NHLH1
GIPC1	HECW2
GIPC1	ITGA5
DCUN1D2	FBXW10
DCUN1D2	RBBP7
DCUN1D2	CUL1
DCUN1D2	CAND1
DCUN1D2	KLHL9
MET	TP53
MET	RAB4B
MET	TNS2
MET	RASA1
MET	CRKL
MET	RAF1
EDC4	CRKL
EDC4	NMT1
EDC4	OGA
EDC4	TP53
EDC4	NHLH1
EDC4	SEC23A
EDC4	TRAF4
EDC4	SIPA1L3
EDC4	WWOX
EDC4	ESR2
GPC3	MAX
GPC3	SIPA1L3
GPC3	LRP8
GPC3	SEC23A
ERV3-1	HECW2
ERV3-1	HNRNPL
ESR2	ZNF512B
ESR2	UBTF
ESR2	TRAF4
ESR2	CYSRT1
ESR2	SIPA1L3
ESR2	SNED1
ESR2	ABLIM1
ESR2	RAP2B
ESR2	HSD17B10
ESR2	CD9
ESR2	POLR2H
ESR2	CAND1
ESR2	RBBP7
ESR2	ADORA2B
ESR2	CRKL
ESR2	PSMD3
ESR2	HOXA1
ESR2	HSP90B1
ESR2	ATP1A1
ESR2	HIST1H3D
ESR2	KRT34
ESR2	SLX4IP
ESR2	CYP1A1
ESR2	MED7
ESR2	PCCB
ESR2	SPECC1
ESR2	POLR2B
ESR2	CARTPT
ESR2	PDE4B
ESR2	LAMTOR1
ESR2	TP53
ESR2	BMP2
ESR2	RPL10A
ESR2	EFTUD2
ESR2	PRSS8
CARTPT	TCF3
CARTPT	THRAP3
CARTPT	DNMT1
CARTPT	TP53
CARTPT	HSD17B10
CARTPT	CYP1A1
CARTPT	RBBP7
CARTPT	XBP1
ABLIM1	VBP1
ABLIM1	HNRNPL
ABLIM1	OGA
ABLIM1	SEC23A
ABLIM1	SIPA1L3
ABLIM1	NMT1
HECW2	SMAD1
HECW2	RNF2
HECW2	SMAD5
HECW2	SPECC1
HECW2	POLR2B
HECW2	TP53
HECW2	DNAJC8
HIST1H3D	POLR2H
HIST1H3D	C17orf49
HIST1H3D	RBBP7
HIST1H3D	TCF12
HIST1H3D	RPL10A
HIST1H3D	RNF2
HIST1H3D	PCNA
HIST1H3D	DNAJC8
HIST1H3D	THRAP3
HIST1H3D	DNMT1
HIST1H3D	UBTF
HIST1H3D	HNRNPL
HIST1H3D	POLR2B
HIST1H3D	ZNF512B
HIST1H3D	BRMS1
HIST1H3D	MAPK14
HIST1H3D	HELLS
HIST1H3D	RPS6KA3
HIST1H3D	HOXA1
HIST1H3D	HIST2H2BE
VAMP8	ARF1
VAMP8	DNM3
VAMP8	DDC
LRP8	HNRNPL
LRP8	MAX
LRP8	CRKL
ARF1	OGA
ARF1	VBP1
ARF1	DNM3
ARF1	CUL1
PRSS8	SEC23A
PRSS8	SIPA1L3
TP53	MAPK14
TP53	BCL2L12
TP53	BMP2
TP53	TRAF4
TP53	WWOX
TP53	CYP1A1
TP53	HSP90B1
TP53	RNF2
TP53	ITGA5
TP53	XBP1
TP53	HNRNPL
TP53	EWSR1
TP53	BAK1
TP53	THRAP3
TP53	RPL10A
TP53	PCNA
TP53	RAP2B
TP53	RBBP7
TP53	CEP57
TP53	HSD17B10
TP53	MAX
TP53	NMT1
TP53	REL
TP53	DNMT1
TP53	OGA
TP53	SMAD1
HOXA1	HIST2H2BE
HOXA1	TNS2
HOXA1	KRTAP10-3
HOXA1	KRT34
HOXA1	ZNF843
HOXA1	POLR2B
HOXA1	AES
HOXA1	TCF3
HOXA1	MAX
HOXA1	TRAF4
HOXA1	WWOX
HOXA1	CYSRT1
HOXA1	POLR2H
HOXA1	RBBP7
XBP1	DNM3
XBP1	DDC
XBP1	BMP2
XBP1	CYP1A1
SPRY2	TNS2
SPRY2	RAF1
SPRY2	RASA1
SPRY2	TCF3
SPRY2	KRTAP10-3
SPRY2	NEDD4
TRAFD1	OGA
NHLH1	TCF12
NHLH1	TNS2
NHLH1	PLXNC1
NHLH1	TCF3
NHLH1	TRAF4
NHLH1	NEDD4
NHLH1	RAP2B
RPS6KA3	NEDD4
RPS6KA3	OGA
RPS6KA3	MAPK14
RPS6KA3	MAX
RPS6KA3	TCF3
RPS6KA3	MAGI1
BAK1	LAMTOR1
BAK1	ATP1A1
TKT	EFTUD2
TKT	HSD17B10
TKT	OGA
TKT	PPP2R1B
CUL1	BMP8B
CUL1	HNRNPL
CUL1	SLX4IP
CUL1	RPL10A
CUL1	REL
CUL1	TNS2
CUL1	PCNA
CUL1	SEC23A
CUL1	PPP2R1B
CUL1	TCF3
CUL1	VBP1
CUL1	HSP90B1
CUL1	EWSR1
CUL1	FBXW10
CUL1	HIST2H2BE
CUL1	HSD17B10
CUL1	POLR2H
CUL1	PSMD3
CUL1	CAND1
CUL1	NEDD4
RASA1	MAGI1
RASA1	HNRNPL
RASA1	RAF1
TNS2	CYSRT1
TNS2	KRTAP10-3
TNS2	REL
TNS2	SMAD1
TNS2	CRKL
TNS2	AES
EWSR1	RNF2
EWSR1	ITGA5
EWSR1	VBP1
EWSR1	UBTF
EWSR1	EFTUD2
EWSR1	OGA
EWSR1	PCNA
EWSR1	SEC23A
EWSR1	MAX
EWSR1	DNAJC8
EWSR1	MAPK14
EWSR1	CAND1
EWSR1	SMAD1
LAPTM5	TCF3
LAPTM5	NEDD4
PSMD3	HSD17B10
PSMD3	REL
PSMD3	TCF3
PSMD3	PPP2R1B
PSMD3	ZBTB43
PSMD3	SNF8
PSMD3	MAX
PSMD3	EFTUD2
DNAJC8	HNRNPL
DNAJC8	POLR2B
DNAJC8	EFTUD2
DNAJC8	POLR2H
ZFYVE26	KRTAP10-3
ZFYVE26	TCF3
ZFYVE26	KRT34
ZFYVE26	MAX
POLR2H	CEP57
POLR2H	MAX
POLR2H	REL
POLR2H	RNF2
POLR2H	EFTUD2
POLR2H	POLR2B
POLR2H	PCNA
POLR2H	UBTF
POLR2H	HIST2H2BE
POLR2H	HSD17B10
POLR2H	HNRNPL
BRMS1	HIST2H2BE
BRMS1	RBBP7
BRMS1	HNRNPL
ALDH7A1	ATP1A1
POLR2B	EFTUD2
POLR2B	THRAP3
POLR2B	WWOX
POLR2B	HNRNPL
POLR2B	RMND5A
POLR2B	CAND1
POLR2B	PCNA
POLR2B	HIST2H2BE
POLR2B	NEDD4
POLR2B	RNF2
KRT34	AES
KRT34	CYSRT1
KRT34	WWOX
SEC23A	OGA
SEC23A	SIPA1L3
SEC23A	WWOX
SEC23A	CRKL
SEC23A	EFTUD2
SEC23A	ATP1A1
SEC23A	HSP90B1
SEC23A	HNRNPL
SEC23A	MAPK14
SEC23A	CAND1
SEC23A	PCNA
SEC23A	SPECC1
AES	SMAD5
AES	HNRNPL
AES	REL
AES	MAPK14
AES	SMAD1
AES	CYSRT1
AES	KRTAP10-3
ATG3	SLX4IP
ATG3	OGA
RAB4B	MAX
ZNF843	CYSRT1
CD9	ITGA5
CD9	TCF3
CRKL	OGA
CRKL	SIPA1L3
CRKL	RAP2B
CRKL	EFTUD2
CRKL	RAF1
BMP8B	SMAD1
BMP8B	ADORA2B
BMP8B	BMP2
BMP8B	SMAD5
BMP8B	GDF5
FBXW10	CAND1
SMAD5	GDF5
SMAD5	SSMEM1
SMAD5	NEDD4
SMAD5	SMAD1
SMAD5	HELLS
SMAD5	BMP2
THRAP3	MAX
THRAP3	BMP2
THRAP3	EFTUD2
THRAP3	HNRNPL
THRAP3	CAND1
THRAP3	WWOX
THRAP3	SGO2
THRAP3	NEDD4
THRAP3	OGA
THRAP3	MED7
THRAP3	PDE4B
THRAP3	RNF2
ZBTB43	TCF3
HSD17B10	CAND1
HSD17B10	RBBP7
HSD17B10	HSP90B1
HSD17B10	OGA
HSD17B10	RPL10A
HSD17B10	BMP2
HSD17B10	EFTUD2
HSD17B10	WWOX
MAPK14	SMAD1
MAPK14	CEP164
MAPK14	RNF2
MAPK14	NEDD4
MAPK14	SLX4IP
MAPK14	TCF3
MAPK14	MAX
MAPK14	SIPA1L3
MAPK14	HIST2H2BE
MAX	UBTF
MAX	HSP90B1
MAX	EFTUD2
MAX	RAP2B
MAX	HIST2H2BE
MAX	RBBP7
MAX	TCF12
MAX	RNF2
MAX	PLXNC1
MAX	OGA
MAX	PCNA
MAX	PPP2R1B
KRTAP10-3	SPATA3
BMP2	GDF5
BMP2	DNMT1
BMP2	ADORA2B
BMP2	SMAD1
BMP2	CYP1A1
BMP2	RBBP7
UBTF	RNF2
UBTF	TCF3
UBTF	TCF12
UBTF	HIST2H2BE
UBTF	RBBP7
UBTF	OGA
HELLS	DNMT1
HELLS	SMAD1
HELLS	EFTUD2
CYP1A1	TCF3
RAF1	PPP2R1B
RAF1	NEDD4
HSP90B1	PCNA
HSP90B1	TCF3
HSP90B1	SIPA1L3
HSP90B1	CAND1
HSP90B1	EFTUD2
HSP90B1	OGA
SPECC1	SIPA1L3
SPECC1	RNF2
SPECC1	TCF12
RPL10A	RNF2
RPL10A	EFTUD2
RPL10A	DNMT1
RPL10A	OGA
RPL10A	CAND1
SLX4IP	HNRNPL
