#tail	head
UGT1A3	B3GNT5
UGT1A3	CHSY1
UCK1	B4GALT6
UCK1	EXTL3
UCK1	PIGY
UCK1	UGT2A1
UCK1	UGT2A3
UCK1	CHPF2
UCK1	B3GNT5
UCK1	CHSY1
UCK1	PIGP
UCK1	PFKP
UCK1	C1GALT1
UCK1	B4GALNT1
UCK1	GCNT3
MRPL58	ECI1
MRPL58	AGK
MRPL58	PGAM5
MRPL58	OGA
INS	ZDHHC17
INS	OGA
INS	FST
INS	PFKP
INS	RPS5
INS	WASF3
INS	SDF2
INS	SRC
INS	SF1
INS	PSMA1
INS	VIM
INS	NDUFB1
INS	DDX17
INS	CALM1
INS	KIF2C
INS	HNF4A
INS	CYP4A11
INS	SP1
INS	GSN
INS	PRKAG2
INS	MAPKAP1
INS	FSTL1
INS	PRKCB
INS	MAP1A
INS	MDM2
INS	B3GNT5
INS	HRAS
INS	CSNK2A1
INS	SLC30A7
INS	FCHO2
INS	ARPC3
INS	FOXO4
INS	NDUFB11
INS	SPTAN1
INS	U2AF1L4
INS	CXCL8
INS	DYNLL1
INS	TUBA1C
INS	MAP2K2
INS	PRL
INS	UBE2E1
INS	PPP2CA
INS	LGALS8
INS	FGF21
INS	CFL1
INS	DLG4
INS	IRS2
INS	ABI3
INS	B4GALT7
INS	TNFSF12
INS	DOLPP1
INS	MT-ND2
MARK4	MARK2
MARK4	DYNLL1
MARK4	RNF41
MARK4	USP21
MARK4	PLK4
MARK4	CDK1
CENPP	KIF2C
CENPP	PPP2CA
CENPP	DYNLL1
CENPP	CCNB1
CENPP	CDK1
CENPP	SKA1
CENPP	AURKB
PRL	DNMT1
PRL	DHRS9
PRL	CXCL8
PRL	CYP11B2
PRL	HNF4A
PRL	DNAJB11
PRL	SRC
PRL	GSN
PRL	ESR2
PRL	SF1
PRL	VIM
PRL	SLC31A1
PRL	SP1
PRL	PTHLH
PRL	MTA1
PRL	GDF9
PRL	LRRFIP1
PPP2CA	CCNB1
PPP2CA	ECT2
PPP2CA	TAF1
PPP2CA	TRIM28
PPP2CA	HRAS
PPP2CA	SKA1
PPP2CA	RPL8
PPP2CA	KIF2C
PPP2CA	RPS5
PPP2CA	DNMT1
PPP2CA	SRC
PPP2CA	AURKB
PPP2CA	CXCL8
PPP2CA	PAXIP1
PPP2CA	MAP2K2
PPP2CA	AAR2
PPP2CA	PSMA1
PPP2CA	ARRB2
PPP2CA	DYNLL1
PPP2CA	PPP2R2B
PPP2CA	MDM2
PPP2CA	SP1
PPP2CA	HSPA8
PPP2CA	HNF4A
PPP2CA	CFL1
PPP2CA	SEM1
PPP2CA	CDK1
PPP2CA	MAFG
PPP2CA	TCP1
DNAJB11	SF1
DNAJB11	HNF4A
DNAJB11	SPTAN1
DNAJB11	PAXIP1
DNAJB11	HSPA8
DNAJB11	GDF9
DNAJB11	OGA
DNAJB11	SDF2
DNAJB11	SRC
RPL8	TAF1
RPL8	SP1
RPL8	CUL2
RPL8	RPS5
RPL8	IGSF8
RPL8	RBM34
RPL8	OGA
RPL8	AURKB
RPL8	AAR2
RPL8	HIST1H3B
RPL8	HSPA8
RPL8	TUBA1C
RPL8	GNL2
RPL8	ESR2
SKA1	PPP2R2B
SKA1	SP1
SKA1	CCNB1
SKA1	CDK1
SKA1	KIF2C
SKA1	AURKB
SKA1	DYNLL1
B3GNT5	B4GALNT1
B3GNT5	PFKP
B3GNT5	B4GALT7
B3GNT5	B3GNT3
B3GNT5	PIGY
B3GNT5	GCNT3
B3GNT5	C1GALT1
B3GNT5	UGT2A1
B3GNT5	SP1
B3GNT5	MEF2A
B3GNT5	CHPF2
B3GNT5	B4GALT6
B3GNT5	GNE
B3GNT5	UGT2A3
B3GNT5	PIGP
B3GNT5	EXTL3
B3GNT5	CHSY1
ITPKB	PDE4D
ITPKB	IRS2
ITPKB	LYN
ITPKB	ESR2
ITPKB	FOXJ1
ITPKB	CALM1
ITPKB	GNB2
ITPKB	IGHV1-46
UGT2A1	UGT2A3
UGT2A1	B4GALNT1
UGT2A1	CHPF2
UGT2A1	CHSY1
UGT2A1	PIGP
UGT2A1	EXTL3
UGT2A1	PIGY
UGT2A1	PFKP
UGT2A1	GNE
UGT2A1	B4GALT7
UGT2A1	GCNT3
UGT2A1	B4GALT6
UGT2A1	C1GALT1
UGT2A1	B3GNT3
PAFAH1B2	NAE1
PAFAH1B2	DYNLL1
PAFAH1B2	OGA
PAFAH1B2	IMPACT
PAFAH1B2	TAF1
TCP1	ESR2
TCP1	CDK1
TCP1	OGA
TCP1	AAR2
TCP1	TUBA1C
TCP1	PPP2R2B
TCP1	HSPA8
TCP1	ZNF598
TCP1	SPTAN1
TCP1	GNB2
TCP1	HNF4A
MFHAS1	CALM1
MFHAS1	AURKB
MFHAS1	PRKAG2
CCNB1	UBE2E1
CCNB1	CDK1
CCNB1	HIST1H3B
CCNB1	AURKB
CCNB1	DNMT1
CCNB1	TRIM28
CCNB1	LRRFIP1
CCNB1	KIF2C
CCNB1	SLC31A1
CCNB1	SP1
CCNB1	NCAPD2
CCNB1	NUP214
CCNB1	NUP54
CCNB1	ANAPC11
CCNB1	DYNLL1
PYGB	GRIN2B
PYGB	DLG4
PYGB	OGA
PYGB	ESR2
PYGB	DOLPP1
PYGB	P2RX5
PYGB	PDE4D
PYGB	CALM1
PYGB	CUL2
PYGB	DNM2
RPS5	AAR2
RPS5	NCAPD2
RPS5	HNF4A
RPS5	DYNLL1
RPS5	TAF1
RPS5	OGA
SPTAN1	CSNK2A1
SPTAN1	TAF1
SPTAN1	SP1
SPTAN1	GRIN2B
SPTAN1	TRIM28
SPTAN1	ARRB2
SPTAN1	DYNLL1
SPTAN1	LGALS8
SPTAN1	PRKCB
SPTAN1	SLC31A1
SPTAN1	VIM
SPTAN1	CFL1
SPTAN1	OGA
SPTAN1	HIST1H3B
SPTAN1	SF1
SPTAN1	KRT10
SPTAN1	FCHO2
SPTAN1	HSPA8
SPTAN1	PDE4D
SPTAN1	ITM2B
SPTAN1	DDX17
SPTAN1	GNB2
SPTAN1	SCN3A
SPTAN1	TUBA1C
SPTAN1	GSN
SPTAN1	ESR2
SPTAN1	SRC
SPTAN1	ZNF598
SPTAN1	HRAS
CALM1	ARRB2
CALM1	HRAS
CALM1	TAF1
CALM1	LYN
CALM1	CXCL8
CALM1	NRG1
CALM1	IGHV1-46
CALM1	GNB2
CALM1	RAD23B
CALM1	AAR2
CALM1	NFATC1
CALM1	VIM
CALM1	SP1
CALM1	PRKAG2
CALM1	PRKCB
CALM1	GRIN2B
CALM1	P2RX5
CALM1	CSNK2A1
CALM1	IRS2
CALM1	ESR2
CALM1	RAB10
CALM1	DLG4
CALM1	AHCYL2
CALM1	SRC
CALM1	PDE4D
CALM1	AURKB
CALM1	AGK
CYP4F11	ESR2
CYP4F11	CYP4A11
CYP4F11	HNF4A
SLC30A7	CXCL8
SLC30A7	KRT10
SLC30A7	MDM2
SLC30A7	B3GNT3
SLC30A7	HNF4A
SLC30A7	GSN
SLC30A7	OGA
SLC30A7	ESR2
SLC30A7	SP1
SLC30A7	CSNK2A1
LGALS8	HEG1
LGALS8	SLC31A1
LGALS8	ESR2
LGALS8	SRC
LGALS8	SF1
IMPACT	KIF20B
ITM2B	B4GALNT1
ITM2B	MAFG
ITM2B	ESR2
ITM2B	SRC
ITM2B	SF1
PSMA1	UBE2E1
PSMA1	HNF4A
PSMA1	MAFG
PSMA1	HSPA8
PSMA1	MRFAP1L1
PSMA1	ANAPC11
PSMA1	CUL2
PSMA1	ZNF598
PSMA1	VIM
PSMA1	TAF1
PSMA1	TNFSF12
PSMA1	SP1
PSMA1	CDK1
PSMA1	ABI3
PSMA1	SEM1
PSMA1	KRTAP4-1
B4GALNT1	PIGY
B4GALNT1	GCNT3
B4GALNT1	GNE
B4GALNT1	C1GALT1
B4GALNT1	CHPF2
B4GALNT1	B4GALT6
B4GALNT1	UGT2A3
B4GALNT1	EXTL3
B4GALNT1	B4GALT7
B4GALNT1	B3GNT3
B4GALNT1	PIGP
B4GALNT1	CHSY1
B4GALNT1	PFKP
EXTL3	NRG1
EXTL3	PFKP
EXTL3	C1GALT1
EXTL3	PIGY
EXTL3	GCNT3
EXTL3	GNE
EXTL3	FOXO4
EXTL3	B4GALT7
EXTL3	UGT2A3
EXTL3	B4GALT6
EXTL3	B3GNT3
EXTL3	SRC
EXTL3	CHPF2
EXTL3	CHSY1
EXTL3	PIGP
TRIM28	PPP2R2B
TRIM28	LYN
TRIM28	SF1
TRIM28	CUL2
TRIM28	ZNF598
TRIM28	VIM
TRIM28	SP1
TRIM28	DNMT1
TRIM28	ARRB2
TRIM28	HIST1H3B
TRIM28	ZNF573
TRIM28	MDM2
TRIM28	UBE2E1
TRIM28	OGA
TRIM28	AAR2
TRIM28	NUP214
TRIM28	SRC
GCNT3	PIGY
GCNT3	GNE
GCNT3	CHPF2
GCNT3	B4GALT6
GCNT3	B3GNT3
GCNT3	UGT2A3
GCNT3	PIGP
GCNT3	CHSY1
GCNT3	PFKP
GCNT3	C1GALT1
GCNT3	B4GALT7
PLK4	CDK1
PLK4	SP1
PLK4	DYNLL1
PLK4	ECT2
CFL1	SF1
CFL1	IGSF8
CFL1	AURKB
CFL1	HNF4A
CFL1	SLC31A1
CFL1	ARRB2
CFL1	SP1
CFL1	RASIP1
CFL1	NUP214
CFL1	AAR2
CFL1	FGF21
CFL1	DYNLL1
CFL1	ECT2
CFL1	TAF1
CFL1	ESR2
CFL1	RAB10
CFL1	OGA
CFL1	SRC
GDF9	LRRFIP1
GDF9	GSN
GDF9	DNM2
GDF9	SF1
GDF9	VIM
GDF9	HNF4A
GDF9	DNMT1
GDF9	CXCL8
GDF9	PTHLH
GDF9	GNB2
GDF9	MTA1
GDF9	SP1
GDF9	ESR2
GDF9	DHRS9
TCF7L2	FOXO4
TCF7L2	CSNK2A1
TCF7L2	SP1
TCF7L2	CXCL8
TCF7L2	HIST1H3B
TCF7L2	HNF4A
TCF7L2	FOXJ1
CUL2	TAF1
CUL2	HSPA8
CUL2	KRT10
CUL2	HNF4A
CUL2	CMBL
CUL2	NUP214
CUL2	SEM1
CUL2	DDX17
CUL2	TUBA1C
CUL2	SPZ1
CUL2	GDPD3
CUL2	UBE2E1
GNE	CHPF2
GNE	B4GALT6
GNE	UGT2A3
GNE	PIGP
GNE	PFKP
GNE	PIGY
GNE	CHSY1
GNE	FOXO4
GNE	C1GALT1
GNE	KRTAP4-1
C1GALT1	CHPF2
C1GALT1	UGT2A3
C1GALT1	PIGP
C1GALT1	CHSY1
C1GALT1	B4GALT7
C1GALT1	PFKP
C1GALT1	PIGY
C1GALT1	DPEP1
C1GALT1	B4GALT6
C1GALT1	B3GNT3
MAP2K2	HRAS
MAP2K2	PPP2R2B
MAP2K2	AGK
MAP2K2	ARRB2
MAP2K2	SRC
MAP2K2	HSPA8
SCN3A	FOXO4
SCN3A	AHCYL2
SCN3A	GRIN2B
SCN3A	NEURL4
SCN3A	DLG4
AAR2	PLRG1
AAR2	DDX17
AAR2	CMBL
AAR2	ARPC3
AAR2	TUBA1C
AAR2	LRRFIP1
AAR2	KRT10
AAR2	DYNLL1
AAR2	VIM
AAR2	CDK1
AAR2	HNF4A
AAR2	HSPA8
CHSY1	PFKP
CHSY1	B4GALT7
CHSY1	PIGY
CHSY1	B4GALT6
CHSY1	B3GNT3
CHSY1	UGT2A3
CHSY1	PIGP
CHSY1	CHPF2
USP21	SP1
USP21	MARK2
USP21	FAM53C
USP21	MAPKAP1
PFKP	CHPF2
PFKP	HSPA8
PFKP	PIGY
PFKP	NDUFB1
PFKP	B4GALT7
PFKP	DYNLL1
PFKP	B4GALT6
PFKP	B3GNT3
PFKP	UGT2A3
PFKP	PIGP
PFKP	ESR2
PFKP	TAF1
SLC31A1	HNF4A
SLC31A1	GSN
SLC31A1	HSPA8
SLC31A1	TAF1
SLC31A1	CDK1
SLC31A1	HRAS
SLC31A1	CXCL8
SLC31A1	VIM
SLC31A1	KRT10
SLC31A1	MDM2
SLC31A1	SP1
MT-ND2	SRC
MT-ND2	NDUFB1
MT-ND2	NDUFAF4
MT-ND2	NDUFB11
NUP214	NFATC1
NUP214	AURKB
NUP214	MDM2
NUP214	HSPA8
NUP214	ESR2
NUP214	NUP54
NUP214	OGA
NUP214	CDK1
GRIN2B	DLG4
GRIN2B	LYN
GRIN2B	FOXO4
GRIN2B	SLC22A15
GRIN2B	NRG1
GRIN2B	SRC
GRIN2B	NFATC1
GRIN2B	VIM
GRIN2B	HRAS
GRIN2B	SP1
GRIN2B	MEF2A
GRIN2B	AHCYL2
GRIN2B	PRKCB
MRFAP1L1	ZDHHC17
MRFAP1L1	ABI3
SF1	GSN
SF1	MAP1B
SF1	PLRG1
SF1	SRC
SF1	ZNF598
SF1	CSNK2A1
SF1	FCHO2
SF1	RNF41
SF1	U2AF1L4
SF1	OGA
SF1	SF3A3
SF1	HSPA8
SF1	DDX17
SF1	GNB2
MAP1A	DLG4
MAP1A	SPZ1
MAP1A	MAP1B
MAP1A	SP1
MAP1A	PRKAG2
MAP1A	MEF2A
SRC	GSN
SRC	ESR2
SRC	DNM2
SRC	IGHV1-46
SRC	WASF3
SRC	CDK1
SRC	LYN
SRC	CSNK2A1
SRC	FCHO2
SRC	PDE4D
SRC	AGK
SRC	PRKCB
SRC	SOS2
SRC	HRAS
SRC	SP1
SRC	NRG1
SRC	LRRFIP1
SRC	CXCL8
SRC	ARRB2
SRC	HIST1H3B
SRC	KRT10
SRC	MDM2
SRC	HSPA8
SRC	DDX17
SRC	GNB2
SRC	HNF4A
SRC	DLG4
CDK1	DDX17
CDK1	E2F2
CDK1	DYNLL1
CDK1	ECT2
CDK1	IRS2
CDK1	HIST1H3B
CDK1	LYN
CDK1	DNMT1
CDK1	ANAPC11
CDK1	SEM1
CDK1	VIM
CDK1	KIF2C
CDK1	SP1
CDK1	NCAPD2
CDK1	PRKCB
CDK1	AURKB
CDK1	MDM2
CDK1	UBE2E1
CDK1	DNM2
CDK1	CSNK2A1
CDK1	KIF20B
CDK1	NUP54
CSNK2A1	DDX17
CSNK2A1	ARRB2
CSNK2A1	RBM34
CSNK2A1	E2F2
CSNK2A1	MAP1B
CSNK2A1	HNF4A
CSNK2A1	TAF1
CSNK2A1	OGA
CSNK2A1	IGSF8
CSNK2A1	FOXO4
CSNK2A1	NFATC1
CSNK2A1	SP1
CSNK2A1	NCAPD2
CSNK2A1	PAXIP1
CSNK2A1	MEF2A
CSNK2A1	MDM2
CSNK2A1	ESR2
ESR2	WASF3
ESR2	RAD23B
ESR2	SDF2
ESR2	SF3A3
ESR2	FOXO4
ESR2	CXCL8
ESR2	VIM
ESR2	HSPA8
ESR2	FST
ESR2	SP1
ESR2	MAPKAP1
ESR2	MEF2A
ESR2	HEG1
ESR2	MDM2
ESR2	IGHV1-46
ESR2	B4GALT7
ESR2	GNB2
ESR2	KIF20B
ESR2	DHRS9
ESR2	NFATC1
ESR2	MTA1
ESR2	ARRB2
ESR2	CYP11B2
ESR2	KIF2C
ESR2	PLRG1
ESR2	PAXIP1
ESR2	MARK2
ESR2	ITSN2
ESR2	GNL2
ESR2	DNM2
ESR2	HIST1H3B
ESR2	RAB10
ESR2	NEURL4
ESR2	LRRFIP1
ESR2	GSN
ESR2	RBM34
ESR2	ARPC3
PAXIP1	OGA
PAXIP1	HIST1H3B
PAXIP1	NCAPD2
PAXIP1	PGAM5
PAXIP1	KIF2C
PAXIP1	MTNR1A
IGHV1-46	IRS2
IGHV1-46	GNB2
IGHV1-46	LYN
IGHV1-46	NRG1
IGHV1-46	LRRFIP1
IGHV1-46	WASF3
IGHV1-46	PRKCB
HSPA8	DDX17
HSPA8	DNM2
HSPA8	SEM1
HSPA8	VIM
HSPA8	MTA1
HSPA8	PPP2R2B
HSPA8	ARPC3
HSPA8	U2AF1L4
HSPA8	PLRG1
HSPA8	SP1
HSPA8	ARRB2
HSPA8	DYNLL1
HSPA8	MDM2
HSPA8	ITSN2
HSPA8	NUP54
HSPA8	OGA
HSPA8	HIST1H3B
HSPA8	ZNF598
HSPA8	SF3A3
HSPA8	TAF1
ARPC3	WASF3
ARPC3	ARRB2
ARPC3	FCHO2
ARPC3	DNM2
ARPC3	ITSN2
FOXJ1	PPP2R2B
FOXJ1	GNL2
FOXJ1	GDPD3
FOXJ1	FSTL1
FOXJ1	ARRB2
FOXJ1	NRG1
FCHO2	ARRB2
FCHO2	ITSN2
RBM34	HIST1H3B
RBM34	GNL2
GSN	HRAS
GSN	FGF21
GSN	ARRB2
GSN	MDM2
GSN	HIST1H3B
GSN	KRT10
TAF1	DDX17
TAF1	NAE1
TAF1	SP1
TAF1	RAB10
TAF1	AURKB
TAF1	NUP54
TAF1	CXCL8
TAF1	KIF20B
TAF1	VIM
TAF1	OGA
TAF1	SEM1
TAF1	SDF2
TAF1	FAM53C
TAF1	HIST1H3B
TAF1	MDM2
RASIP1	RNF41
RASIP1	SP1
RASIP1	HRAS
NCAPD2	DPEP1
NCAPD2	HNF4A
NCAPD2	SP1
NCAPD2	OGA
NCAPD2	ZNF598
NCAPD2	AURKB
FGF21	CXCL8
FGF21	VIM
FGF21	HNF4A
FGF21	SP1
ECT2	PGAM5
FOXO4	FSTL1
FOXO4	RAB10
FOXO4	PPP2R2B
FOXO4	FST
FOXO4	SP1
FOXO4	PRKAG2
FOXO4	NRG1
FOXO4	MDM2
FOXO4	KRTAP4-1
FOXO4	GNL2
FOXO4	KIF20B
FOXO4	NUP54
FOXO4	LIX1L
FOXO4	ARRB2
FOXO4	FAM53C
FOXO4	SPZ1
FOXO4	MAP1B
FOXO4	PDE4D
FOXO4	DDX17
RAD23B	OGA
RAD23B	DHRS9
RAD23B	SEM1
RAD23B	HIST1H3B
RAD23B	VIM
RAD23B	SP1
RAD23B	HNF4A
CHPF2	PIGY
CHPF2	B4GALT7
CHPF2	B4GALT6
CHPF2	UGT2A3
CHPF2	B3GNT3
CHPF2	PIGP
SP1	IRS2
SP1	MAPKAP1
SP1	TUBA1C
SP1	ITSN2
SP1	DNMT1
SP1	SPZ1
SP1	OGA
SP1	MARK2
SP1	MAP1B
SP1	SDF2
SP1	PPP2R2B
SP1	PIGY
SP1	MDM2
SP1	E2F2
SP1	GNB2
SP1	HNF4A
SP1	CYP4A11
SP1	DNM2
SP1	VIM
SP1	RNF41
SP1	KIF2C
SP1	RAB10
SP1	CXCL8
SP1	LIX1L
SP1	PTHLH
SP1	ARRB2
SP1	DYNLL1
SP1	KIF20B
SP1	FAM53C
SP1	PRKCB
MAP1B	PRKAG2
MAP1B	ARRB2
MAP1B	DYNLL1
MAP1B	OR5I1
MAP1B	HNF4A
MAP1B	ZNF598
MAP1B	OGA
MAP1B	NEURL4
P2RX5	VIM
P2RX5	NFATC1
P2RX5	PRKCB
MEF2A	GNB2
MEF2A	GDPD3
MEF2A	LYN
MEF2A	NFATC1
MEF2A	FST
ZNF598	CMBL
ZNF598	LRRFIP1
ZNF598	AGK
ZNF598	PGAM5
ZNF598	OGA
ABI3	CXCL8
ZDHHC17	PDE4D
ZDHHC17	SF3A3
ZDHHC17	DLG4
ZDHHC17	NRG1
ZDHHC17	HIST1H3B
B3GNT3	PIGY
B3GNT3	B4GALT6
B3GNT3	UGT2A3
B3GNT3	PIGP
AGK	HRAS
AGK	ARRB2
CYP4A11	HRAS
CYP4A11	CXCL8
CYP4A11	PRKCB
CYP4A11	MDM2
CYP4A11	DHRS9
KIF20B	CMBL
KIF20B	VIM
SOS2	HRAS
SOS2	CXCL8
SOS2	PRKCB
SOS2	ITSN2
SOS2	IRS2
LYN	IRS2
LYN	GNB2
LYN	WASF3
LYN	DNM2
LYN	TNFSF12
LYN	HRAS
LYN	LRRFIP1
LYN	CXCL8
LYN	PRKCB
LYN	DLG4
LYN	PDE4D
LYN	ARRB2
FST	SPZ1
FST	FSTL1
HNF4A	SF3A3
HNF4A	NDUFB1
HNF4A	MDM2
HNF4A	NUP54
HNF4A	IGSF8
HNF4A	SEM1
HNF4A	U2AF1L4
HNF4A	MARK2
HNF4A	UGT2A3
HNF4A	PIGP
HNF4A	DLG4
HNF4A	RAB10
HNF4A	OGA
HNF4A	TUBA1C
HNF4A	FAM53C
HNF4A	KRT10
HNF4A	WASF3
HNF4A	SDF2
PLRG1	SF3A3
PLRG1	DDX17
PLRG1	U2AF1L4
DDX17	IGSF8
DDX17	PPP2R2B
DDX17	MAFG
DDX17	SPZ1
DDX17	MDM2
DDX17	OR5I1
DDX17	OGA
DDX17	SF3A3
TNFSF12	SEM1
PPP2R2B	VIM
PPP2R2B	KRT10
PPP2R2B	MAFG
PPP2R2B	DYNLL1
MAFG	RAB10
MAFG	VIM
MAFG	NRG1
MAFG	MDM2
MAFG	TUBA1C
PIGY	B4GALT6
PIGY	PIGP
PIGY	UGT2A3
PIGY	B4GALT7
HIST1H3B	IGSF8
HIST1H3B	MTA1
HIST1H3B	KIF2C
HIST1H3B	PRKCB
HIST1H3B	DNMT1
HIST1H3B	AURKB
HIST1H3B	CXCL8
HIST1H3B	SF3A3
HIST1H3B	GNL2
KIF2C	AURKB
KIF2C	DYNLL1
HRAS	DLG4
HRAS	IRS2
HRAS	PRKCB
HRAS	CXCL8
HRAS	NRG1
HRAS	MDM2
HRAS	ARRB2
RAB10	MTNR1A
U2AF1L4	SF3A3
WASF3	NRG1
WASF3	LRRFIP1
WASF3	IRS2
WASF3	GNB2
NEURL4	SPZ1
NEURL4	TUBA1C
NEURL4	CXCL8
SEM1	UBE2E1
SEM1	ANAPC11
PGAM5	TUBA1C
PGAM5	OGA
ITSN2	RNF41
ITSN2	DNM2
ITSN2	ARRB2
NRG1	RNF41
NRG1	PRKCB
