#tail	head
POLE2	POLR2C
POLE2	TRIP13
SUV39H1	ZCCHC17
SUV39H1	HIST2H2BE
SUV39H1	H2AFB1
SUV39H1	HIST1H4K
SUV39H1	MDM2
SUV39H1	MAX
SUV39H1	LZTS2
SUV39H1	HIST1H2BC
CDK12	MNAT1
CDK12	DDX41
CDK12	MDC1
CDK12	SNRPF
CDK12	PPIL2
CDK12	ESR2
CDK12	DDX5
CDK12	RBM17
CDK12	POLR2C
CDK12	RBM25
CDK12	SNRNP70
SLC6A15	MAX
SLC6A15	ARL6IP5
C1R	TNF
C1R	EGF
C1R	IGKV1-5
C1R	PKM
C1R	PCK1
C1R	CA1
C1R	SGK2
DYRK1A	SREBF1
DYRK1A	CREB1
DYRK1A	HIST1H4K
DYRK1A	ESR2
DYRK1A	PHYHIP
DYRK1A	LZTS2
CBFB	MYB
CBFB	BMP2
CBFB	HIST1H2BC
CBFB	H2AFB1
CBFB	HIST1H4K
CBFB	HIST2H2BE
CBFB	FOXA1
CBFB	MNAT1
SECISBP2	MYB
SECISBP2	FAU
PKM	MAP1LC3A
PKM	SREBF1
PKM	SGK2
PKM	MDH1
PKM	ASNS
PKM	ATP6V1B2
PKM	HIST1H4K
PKM	TNF
PKM	MDM2
PKM	ALDH2
PKM	PCK1
PKM	SLC7A10
PKM	MAX
PKM	KATNA1
PKM	GRB2
PKM	ME2
PKM	NFE2L2
EGF	STAT6
EGF	IGKV1-5
EGF	NFE2L2
EGF	CTSD
EGF	PIK3CD
EGF	ATF4
EGF	BTC
EGF	PRKCD
EGF	HIP1R
EGF	GRB2
EGF	SREBF1
EGF	RAB5B
EGF	ELK1
EGF	ACTR2
EGF	CREB1
EGF	TNF
EGF	MDM2
HIST1H2BC	EIF3D
HIST1H2BC	FOXA1
HIST1H2BC	MAX
HIST1H2BC	DNMT3L
HIST1H2BC	MNAT1
HIST1H2BC	MDC1
HIST1H2BC	HIST1H4K
HIST1H2BC	MYB
HIST1H2BC	MBD2
HIST1H2BC	DDX5
HIST1H2BC	H2AFB1
HIST1H2BC	POLR2C
HIST1H2BC	PPIL2
HIST1H2BC	MEIS1
HSD17B12	SNRPF
HSD17B12	TMEM121B
HSD17B12	PCK1
HSD17B12	KRT28
HSD17B12	CTSD
HSD17B12	RFFL
HSD17B12	MAX
HSD17B12	MBD2
HSD17B12	ESR2
HSD17B12	TNF
HSD17B12	SORBS1
FAU	IL7R
FAU	EIF3D
FAU	GRB2
FAU	RPP30
RBM25	FOXA1
RBM25	SNRPF
RBM25	ESR2
RBM25	PPIL2
RBM25	RBM17
RBM25	SNRNP70
RBM25	DDX5
RBM25	DDX41
SAFB	DDX41
SAFB	MDH1
SAFB	EIF3D
SAFB	FOXA1
SAFB	ESR2
SAFB	SORBS1
SAFB	MAP1LC3A
SAFB	ACTR2
SAFB	IL7R
SAFB	DDX5
SAFB	HNRNPAB
SAFB	CIAO1
SAFB	SNRNP70
SAFB	DLST
HLA-DPB1	CTSD
HLA-DPB1	LZTS2
HLA-DPB1	CENPE
HLA-DPB1	KIF15
CA1	ATP6V1B2
CA1	MYB
CA1	KATNA1
CA1	TNF
CA1	MDM2
CA1	PCK1
DNMT3L	MAX
DNMT3L	H2AFB1
DNMT3L	CREB1
DNMT3L	HIST1H4K
DNMT3L	HIST2H2BE
DNMT3L	ATF4
DNMT3L	ESR2
FKBP1B	PRKCD
FKBP1B	BMP2
FKBP1B	SORBS1
CHRND	DHRS7
CHRND	GRB2
PANK4	ALDH2
PANK4	SPR
PANK4	ACTR2
PANK4	DLST
MEIS1	SGK2
MEIS1	FLRT1
MEIS1	SORBS1
MEIS1	DLST
MEIS1	HIST2H2BE
MEIS1	DIP2B
MEIS1	H2AFB1
MEIS1	BEND4
MEIS1	ATP6V1B2
MEIS1	POLR2C
MEIS1	HIST1H4K
MEIS1	FOXA1
MEIS1	ADGRL2
MEIS1	ELK1
MEIS1	MYB
MEIS1	CREB1
KRT73	GRB2
KRT73	KRT28
EIF3D	SORBS1
EIF3D	LZTS2
EIF3D	DDX5
EIF3D	SNRNP70
EIF3D	ESR2
EIF3D	GRB2
SPR	DLST
SPR	MDH1
SPR	PXYLP1
SPR	ME2
SGK2	MBD2
SGK2	PCK1
SGK2	DDX5
SGK2	TNF
FLRT1	FOXA1
FLRT1	ADGRL2
DHRS7	HSD11B2
DHRS7	TNF
MDC1	HIST1H4K
MDC1	POLR2C
MDC1	MDM2
MDC1	TRIP13
MDC1	RBM17
MDC1	HNRNPAB
MDC1	DLST
MDC1	MNAT1
MDC1	HIST2H2BE
MDC1	ESR2
DIP2B	STAT6
DIP2B	ESR2
DIP2B	MAX
DIP2B	SREBF1
IL7R	DDX5
IL7R	HNRNPAB
IL7R	SNRPF
IL7R	GRB2
IL7R	STAT6
IL7R	PIK3CD
IL7R	SNRNP70
IL7R	ACTR2
IL7R	RAB5B
IL7R	HIP1R
IL7R	HIST2H2BE
IL7R	ELK1
IL7R	TNF
RPP30	KIF15
RPP30	ESR2
DLST	CREB1
DLST	SNRNP70
DLST	ESR2
DLST	GRB2
DLST	ATP6V1B2
DLST	ELK1
DLST	MAOA
DLST	SORBS1
ATP6V1B2	MAOA
ATP6V1B2	SREBF1
ESR2	MYB
ESR2	HIP1R
ESR2	SREBF1
ESR2	COPB2
ESR2	ZCCHC17
ESR2	MDM2
ESR2	CTSD
ESR2	HIST1H4K
ESR2	SNRPF
ESR2	KIF15
ESR2	ARL6IP5
ESR2	RBM17
ESR2	TNF
ESR2	COPG2
ESR2	DDX41
ESR2	POLR2C
ESR2	SNRNP70
ESR2	IGKV1-5
ESR2	RAB11B
ESR2	GRB2
ESR2	HSD11B2
ESR2	ACTR2
ESR2	TMEM121B
ESR2	CREB1
ESR2	BMP2
ESR2	LZTS2
SNRPF	DDX5
SNRPF	POLR2C
SNRPF	TNF
SNRPF	BMP2
SNRPF	DDX41
SNRPF	RBM17
SNRPF	PPIL2
SNRPF	SNRNP70
NFE2L2	SREBF1
NFE2L2	ATF4
NFE2L2	STAT6
NFE2L2	ARL6IP5
NFE2L2	ALDH2
NFE2L2	TNF
NFE2L2	PRKCD
MAP1LC3A	KIF15
MAP1LC3A	CREB1
MAP1LC3A	HIST2H2BE
MAP1LC3A	DDX5
MAP1LC3A	HNRNPAB
MAP1LC3A	ATF4
MAP1LC3A	GRB2
MAP1LC3A	MDM2
CENPE	COPB2
CENPE	COPG2
CENPE	ATF4
CENPE	MBD2
CENPE	HIST1H4K
CENPE	CREB1
RAB5B	DUSP6
RAB5B	RAB11B
RAB5B	FOXA1
RAB5B	GRB2
RAB5B	SREBF1
RAB5B	ACTR2
RAB5B	HIP1R
RAB5B	CTSD
RAB5B	BTC
KATNA1	CIAO1
KATNA1	PHKB
KATNA1	PCK1
PRKCD	STAT6
PRKCD	GRB2
PRKCD	PIK3CD
PRKCD	IGKV1-5
FOXA1	HIP1R
FOXA1	DDX5
FOXA1	H2AFB1
FOXA1	HIST1H4K
FOXA1	LZTS2
FOXA1	HIST2H2BE
FOXA1	DUSP6
FOXA1	ADGRL2
FOXA1	STAT6
FOXA1	RAB11B
FOXA1	CREB1
FOXA1	BMP2
FOXA1	RBM17
FOXA1	AHI1
COPB2	COPG2
COPB2	CIAO1
COPB2	KIF15
MNAT1	MYB
MNAT1	POLR2C
MNAT1	STAT6
SORBS1	MDH1
SORBS1	ATF4
SORBS1	BMP2
SORBS1	DDX41
SORBS1	SREBF1
SORBS1	ACTR2
SORBS1	DDX5
SORBS1	HNRNPAB
SORBS1	TNF
SORBS1	SNRNP70
SORBS1	CIAO1
ELK1	SLC7A10
ELK1	RAB11B
ELK1	PPIL2
ELK1	GRB2
ELK1	ACTR2
ELK1	LZTS2
ELK1	CIAO1
ELK1	PHKB
ELK1	DDX5
ELK1	TNF
MYB	HIST1H4K
MYB	CREB1
MYB	SREBF1
MYB	HIST2H2BE
MYB	H2AFB1
MYB	POLR2C
MYB	BEND4
TRIP13	MAX
PIK3CD	IGKV1-5
PIK3CD	STAT6
PIK3CD	GRB2
PIK3CD	BTC
PIK3CD	ACTR2
KRT28	BMP2
KRT28	TNF
HIST1H4K	MBD2
HIST1H4K	TNF
HIST1H4K	GRB2
HIST1H4K	MDM2
HIST1H4K	HIST2H2BE
HIST1H4K	POLR2C
HIST1H4K	H2AFB1
ASNS	SLC7A10
ASNS	ATF4
ASNS	MAOA
AHI1	CREB1
AHI1	ATF4
SNRNP70	RBM17
SNRNP70	ACTR2
SNRNP70	DDX5
SNRNP70	HNRNPAB
SNRNP70	PPIL2
SNRNP70	CIAO1
SNRNP70	POLR2C
SNRNP70	MDH1
SNRNP70	MAX
SNRNP70	DDX41
SREBF1	ATF4
SREBF1	MAX
SREBF1	CREB1
SREBF1	PHYHIP
SREBF1	CTSD
SREBF1	STAT6
MDH1	STAT6
MDH1	ALDH2
MDH1	PXYLP1
MDH1	MAX
MDH1	ME2
MDH1	PCK1
CIAO1	MAX
RBM17	DDX5
RBM17	PPIL2
RBM17	POLR2C
RBM17	DDX41
ACTR2	HIP1R
ACTR2	GRB2
ACTR2	BTC
ACTR2	BMP2
ATF4	HNRNPAB
ATF4	MAX
ATF4	MAOA
ATF4	MDM2
ATF4	TNF
ATF4	CREB1
ATF4	POLR2C
RFFL	BMP2
RFFL	TNF
RFFL	MDM2
RAB11B	GRB2
HNRNPAB	DDX41
HNRNPAB	CREB1
DDX41	PPIL2
DDX41	DDX5
DDX41	MAX
MAX	LZTS2
MAX	CREB1
MAX	HIST2H2BE
MAX	DDX5
MAX	BEND4
MAX	PPIL2
MAX	ARL6IP5
MAX	KIF15
BMP2	PCK1
BMP2	TMEM121B
BMP2	CTSD
BMP2	STAT6
BMP2	MBD2
BMP2	TNF
LZTS2	GRB2
PXYLP1	ALDH2
PXYLP1	PCK1
PXYLP1	ME2
PXYLP1	PHKB
MDM2	HIST2H2BE
MDM2	PTPRD
MDM2	MBD2
MDM2	TNF
MDM2	DDX5
GRB2	HIP1R
GRB2	CREB1
GRB2	DDX5
GRB2	IGKV1-5
GRB2	BTC
PCK1	TNF
PCK1	PHKB
PCK1	PTPRD
PCK1	DUSP6
PCK1	CREB1
IGKV1-5	BTC
COPG2	KIF15
COPG2	PTPRD
DUSP6	PHKB
HIP1R	BTC
CREB1	MAOA
CREB1	ZCCHC17
CREB1	HIST2H2BE
CREB1	TNF
ALDH2	ZCCHC17
ALDH2	TNF
ALDH2	MAOA
PHKB	PTPRD
MBD2	H2AFB1
MBD2	TNF
MBD2	HIST2H2BE
MAOA	TNF
PHYHIP	KIF15
PPIL2	DDX5
HIST2H2BE	POLR2C
HIST2H2BE	H2AFB1
H2AFB1	POLR2C
DDX5	TNF
DDX5	POLR2C
CTSD	TNF
PTPRD	TNF
TNF	TMEM121B
