#tail	head
PIP5K1B	AGTR1
PIP5K1B	EGFR
PIP5K1B	JAK2
PIP5K1B	ICOS
PIP5K1B	IGLV3-21
SEMG1	SLC39A8
SEMG1	FTH1
SEMG1	KLK3
SEMG1	SLC30A9
SEMG1	AKR1C3
SEMG1	SLC39A4
FGF19	KLB
FGF19	PLCG1
FGF19	ICOS
FGF19	AGTR1
FGF19	EGFR
FGF19	IGKV2-28
FGF19	ERBB2
FGF19	FGFR1
FGF19	NTRK3
FGF19	IGKV1-16
FGF19	IGHV3-11
FGF19	FRS3
FGF19	FCGR1A
FGF19	CYP1A1
FGF19	IGLV3-21
FGF19	JAK2
NTRK1	EGFR
NTRK1	LARS2
NTRK1	NTRK3
NTRK1	TRMT6
NTRK1	CNOT1
NTRK1	LIG3
NTRK1	CBR1
NTRK1	MORC2
NTRK1	ATF1
NTRK1	CUL5
NTRK1	HACD3
NTRK1	PLCG1
NTRK1	UBTF
NTRK1	FRS3
NTRK1	DHX9
ZNF292	CHKB
ZNF292	KLK3
ZNF292	AGA
ZNF292	CNOT1
ZNF292	HIST1H3E
ZNF292	SGO2
TCTN2	HACD3
TCTN2	C16orf58
SLC39A8	FTH1
SLC39A8	BID
SLC39A8	CYP1A1
SLC39A8	NQO1
SLC39A8	KLK3
SLC39A8	A2M
SLC39A8	MAD2L1
CUL5	ERBB2
CUL5	RHOBTB1
CUL5	DHX9
CUL5	ATF1
NRF1	L3MBTL2
NRF1	CNOT1
NRF1	CBR1
NRF1	PAXBP1
NRF1	HACD3
NRF1	MAD2L1
NRF1	JAK2
NRF1	LIG3
NRF1	BID
NRF1	DHX9
NRF1	ATF1
HACD3	ERBB2
MORC2	HIST1H3E
MORC2	SPTSSB
IGLV3-21	JAK2
IGLV3-21	INPP5B
IGLV3-21	FCGR1A
IGLV3-21	FGFR1
IGLV3-21	EGFR
IGLV3-21	ICOS
IGLV3-21	IGHV3-11
IGLV3-21	PRKCD
IGLV3-21	NTRK3
IGLV3-21	ERBB2
IGLV3-21	KLB
IGLV3-21	PLCG1
CHKB	SGO2
CHKB	CNOT1
CHKB	AGA
CHKB	KLK3
PZP	KLK3
PZP	A2M
PZP	TMEM248
LIG3	LARS2
LIG3	HIST1H3E
LIG3	NFATC2
LIG3	PLCG1
HSF2	AKR1C3
CTNNBL1	CYP1A1
CTNNBL1	HIST1H3E
CTNNBL1	DHX9
CTNNBL1	PAXBP1
EGFR	FGFR1
EGFR	DHX9
EGFR	FCGR1A
EGFR	AGTR1
EGFR	IGKV1-16
EGFR	IGKV2-28
EGFR	HIST1H3E
EGFR	BID
EGFR	PRKCD
EGFR	ATF1
EGFR	ERBB2
EGFR	IGHV3-11
EGFR	KLB
EGFR	PLCG1
EGFR	JAK2
EGFR	TRMO
EGFR	CBR1
EGFR	GRK2
NTRK3	FCGR1A
NTRK3	IGHV3-11
NTRK3	IGKV2-28
NTRK3	FRS3
NTRK3	FGFR1
NTRK3	PLCG1
NTRK3	IGKV1-16
NTRK3	KLB
L3MBTL2	HIST1H3E
MED19	PAXBP1
MED19	UBTF
TMEM248	C16orf58
PLCG1	TRBC1
PLCG1	IGHV3-11
PLCG1	IGKV2-28
PLCG1	ERBB2
PLCG1	IGKV1-16
PLCG1	KLB
PLCG1	FCGR1A
PLCG1	FRS3
PLCG1	INPP5B
PLCG1	FGFR1
PLCG1	AGTR1
PLCG1	PRKCD
PLCG1	NFATC2
PLCG1	JAK2
PLCG1	ICOS
IGKV2-28	PRKCD
IGKV2-28	KLB
IGKV2-28	ICOS
IGKV2-28	FGFR1
IGKV2-28	JAK2
IGKV2-28	INPP5B
IGKV2-28	FCGR1A
IGKV2-28	IGHV3-11
IGKV2-28	ERBB2
TRBC1	NFATC2
TRBC1	PRKCD
CNOT1	AKR1C3
CNOT1	KLK3
CNOT1	UBTF
CNOT1	AGA
CNOT1	SGO2
BID	ALAD
BID	FTH1
BID	AKR1C3
BID	SLC30A9
BID	CYP1A1
BID	SLC39A4
BID	NQO1
IGHV3-11	PRKCD
IGHV3-11	FCGR1A
IGHV3-11	KLB
IGHV3-11	ERBB2
IGHV3-11	FGFR1
IGHV3-11	JAK2
IGHV3-11	INPP5B
IGHV3-11	ICOS
IGHV3-11	IGKV1-16
ZMIZ2	FRS3
ZMIZ2	KLK3
PRKCD	ERBB2
PRKCD	FGFR1
PRKCD	GRK2
PRKCD	JAK2
PRKCD	FRS3
PRKCD	TP53INP1
PRKCD	IGKV1-16
PRKCD	HIST1H3E
IGKV1-16	FCGR1A
IGKV1-16	FGFR1
IGKV1-16	KLB
IGKV1-16	JAK2
IGKV1-16	ICOS
IGKV1-16	INPP5B
IGKV1-16	ERBB2
JAK2	HIST1H3E
JAK2	FCGR1A
JAK2	INPP5B
JAK2	ERBB2
JAK2	NFATC2
JAK2	FGFR1
JAK2	AGTR1
JAK2	KLB
NFATC2	ERBB2
NFATC2	FGFR1
DHX9	PAXBP1
ERBB2	STK24
ERBB2	KLB
ERBB2	FCGR1A
ERBB2	TRMO
ERBB2	FGFR1
ERBB2	TRMT6
ERBB2	FRS3
MCC	CBR1
MCC	TRMO
MCC	STK24
FCGR1A	KLB
FCGR1A	ICOS
FCGR1A	FGFR1
MAD2L1	HIST1H3E
MAD2L1	SGO2
FAM78A	ATF1
SLC39A4	KLK3
SLC39A4	A2M
ICOS	KLB
ICOS	FGFR1
CBR1	AKR1C3
CBR1	NQO1
CBR1	AGTR1
FRS3	FGFR1
FRS3	KLB
FGFR1	C16orf58
FGFR1	NQO1
FGFR1	CYP1A1
FGFR1	KLB
FGFR1	AKR1C3
ALAD	A2M
ALAD	FTH1
AKR1C3	CYP1A1
AKR1C3	NQO1
AKR1C3	KLK3
AKR1C3	SLC30A9
AGA	KLK3
AGA	SGO2
UBTF	HIST1H3E
CYP1A1	NQO1
A2M	KLK3
A2M	RHOBTB1
A2M	SLC30A9
FTH1	NQO1
TRMT6	STK24
MCF2	RHOBTB1
GRK2	AGTR1
SLC30A9	KLK3
RHOBTB1	INPP5B
HIST1H3E	KLK3
SGO2	KLK3
