#tail	head
HNRNPH1	ATF2
HNRNPH1	SRSF5
HNRNPH1	SMN2
HNRNPH1	MCM2
HNRNPH1	POU2F1
TRAPPC4	GRIA1
TRAPPC4	RAB1B
TRAPPC4	HNF4A
TRAPPC4	BTBD1
HIST1H3J	ELOA
HIST1H3J	POU2F1
HIST1H3J	SF3A1
HIST1H3J	DYNC1H1
HIST1H3J	YPEL5
HIST1H3J	NR3C1
HIST1H3J	KLK3
HIST1H3J	WDR77
HIST1H3J	MYB
HIST1H3J	HNRNPU
HIST1H3J	HTT
HIST1H3J	CCAR1
HIST1H3J	CHEK2
HIST1H3J	JUN
HIST1H3J	SF3A3
HIST1H3J	LOXL2
HIST1H3J	H2AFX
HIST1H3J	ATF2
HIST1H3J	SUPT16H
HIST1H3J	XPC
HIST1H3J	CENPW
HIST1H3J	RRBP1
HIST1H3J	TAF12
HIST1H3J	SSRP1
HIST1H3J	MCM2
HIST1H3J	GSN
HIST1H3J	ESR2
HIST1H3J	FLOT1
HIST1H3J	EDF1
HIST1H3J	SPTBN1
HIST1H3J	LTV1
HIST1H3J	CREB1
HIST1H3J	HIST1H2BI
HIST1H3J	RPS27A
HIST1H3J	MRE11
HIST1H3J	HIST1H4J
HIST1H3J	HNRNPL
RAB1B	SSRP1
RAB1B	SP1
RAB1B	NR3C1
RAB1B	STAT6
RAB1B	FOXO4
RAB1B	HNF4A
RAB1B	BAG3
RAB1B	ESR2
RAB1B	NRF1
RAB1B	SPTBN1
RAB1B	RAP1B
RAB1B	SURF4
RAB1B	ARF1
RAB1B	DYNC1H1
RAB1B	TP53
RAB1B	DCTN4
RAB1B	GRIA1
ATP2B2	PPP3CB
ATP2B2	DHRS9
ATP2B2	GNAI1
ATP2B2	DLG4
ATP2B2	CPLX1
ATP2B2	TMEM37
ATP2B2	C4A
ATP2B2	LGALS8
ATP2B2	TNNT2
ATP2B2	MYB
ATP2B2	MYBPC2
ATP2B2	TTN
ATP2B2	ORAI1
ATP2B2	SLC8A2
ATP2B2	ATP2C2
ATP2B2	PPFIA3
NRF1	EXOSC8
NRF1	CBR1
NRF1	FOXO4
NRF1	CASP3
NRF1	OGA
NRF1	MYB
NRF1	TP53
NRF1	CCT5
NRF1	DCTN4
NRF1	SP1
NRF1	HNRNPL
NRF1	ZEB1
NRF1	THAP5
NRF1	CCAR1
NRF1	TSEN2
NRF1	ERRFI1
NRF1	AATF
NRF1	POU2F1
NRF1	ATF1
NPR1	PDE5A
NPR1	NME4
C4A	HSPA1A
C4A	MYB
C4A	IGKV4-1
C4A	C5AR2
C4A	IGLV1-51
C4A	IGLV3-21
C4A	MCM2
C4A	IGKV1-33
C4A	IGKV1-12
C4A	C4B_2
C4A	SLC47A2
C4A	LGALS8
C4A	HNF4A
C4A	IGHV4-34
IGLV3-21	GRAP2
IGLV3-21	IGHV4-34
IGLV3-21	PIP4K2A
IGLV3-21	C4B_2
IGLV3-21	DGKA
IGLV3-21	ESR2
IGLV3-21	DGKG
IGLV3-21	NTRK2
IGLV3-21	ITPR1
IGLV3-21	KLB
MCM2	DDX5
MCM2	SSRP1
MCM2	HSPA1A
MCM2	HNRNPL
MCM2	HIST1H4J
MCM2	HNRNPU
MCM2	RANBP2
MCM2	TERF2IP
MCM2	DYNC1H1
MCM2	SLC25A1
MCM2	RPS27A
MCM2	C4B_2
MCM2	DDX17
MCM2	H2AFX
MCM2	ATF1
MCM2	SFN
MCM2	SF3A1
MCM2	IKBKE
MCM2	ESR2
MCM2	FAM98A
MCM2	RPS3
MCM2	YWHAH
MCM2	CDK2
MCM2	SLC25A13
MCM2	TTN
MCM2	JUN
MCM2	HIST1H2BI
MCM2	EFTUD2
MCM2	HIST1H3A
MCM2	RPA2
MCM2	CCT5
MCM2	PHGDH
MCM2	RTRAF
MCM2	MRE11
MCM2	FBL
LGALS8	RSPRY1
LGALS8	RRBP1
LGALS8	PHGDH
LGALS8	ITGB1
LGALS8	RRAGB
LGALS8	SPTBN1
LGALS8	SMN2
LGALS8	ESR2
LGALS8	SEPT7
LGALS8	TAX1BP1
SLC25A13	SLC25A18
SLC25A13	SLX4
SLC25A13	SCN5A
SLC25A13	ATF2
SLC25A13	ESR2
SLC25A13	GCLM
SLC25A13	PPBP
SLC25A13	TAT
SLC25A13	IKBKB
SLC25A13	POU2F1
SLC25A13	HNF4A
SLC25A13	SPATA31A7
SLC25A13	GSN
SLC25A13	NME4
SLC25A13	DGKG
SLC25A13	SLC25A1
SLC25A13	TTN
SLC25A13	RANBP2
SLC25A13	JUN
SLC25A13	SP1
SLC25A13	GRAP2
SLC25A13	NPHS1
SLC25A13	CSNK1A1
SLC25A13	CHKB
SLC25A13	GJC2
SLC25A13	KLK3
NR3C2	NR3C1
NR3C2	TP53
NR3C2	CASP3
NR3C2	DCTN4
NR3C2	DYNC1H1
NR3C2	GRIA1
CHKB	SPATA31A7
CHKB	PCYT1A
CHKB	GRAP2
CHKB	GJC2
CHKB	PPBP
CHKB	GSN
CHKB	RANBP2
CHKB	SCN5A
CHKB	KLK3
CHKB	DGKG
CHKB	NPHS1
CHKB	TTN
PSMC1	DDIT4L
PSMC1	NUMB
PSMC1	RPS27A
PSMC1	BAG3
PSMC1	ESR2
PSMC1	DHRS9
PSMC1	SF3A1
PSMC1	TP53
PSMC1	CDK2
PSMC1	EFTUD2
PSMC1	CDC20
PSMC1	UBE3A
PSMC1	PMS1
PSMC1	JUN
PSMC1	LIMD1
PSMC1	CSNK1A1
DCTN4	MTUS2
DCTN4	SPTBN1
DCTN4	ESR2
DCTN4	DYNC1H1
DCTN4	OGA
DCTN4	NR3C1
DCTN4	HNF4A
NME4	HTT
NME4	ESR2
NME4	SLC25A18
NME4	TAT
NME4	PDE5A
NME4	TP53
NME4	ATP6V1B1
NME4	PCYT1A
NME4	GCLM
CEP250	HIST1H4J
CEP250	DYNC1H1
CEP250	FBL
CEP250	HSPA1A
CEP250	HNRNPU
CEP250	RPS3
CEP250	YWHAH
CEP250	DDX5
CEP250	DDX17
HTT	BAG3
HTT	UBQLN1
HTT	TP53
HTT	HIST1H3A
HTT	CASP3
HTT	CAPN11
HTT	TNFSF10
HTT	SP1
HTT	SEPT7
HTT	CREB1
HTT	HNRNPL
HTT	MRE11
HTT	ARF1
HTT	DYNC1H1
HTT	HBS1L
HTT	IKBKB
HTT	HNF4A
HTT	C5AR2
HTT	DLG4
SAT1	NFKBIA
SAT1	AZIN2
SAT1	POU2F1
SAT1	TP53
SAT1	ITGB1
SAT1	JUN
SAT1	HCAR2
SAT1	FOXO4
CPLX1	TRPV2
CPLX1	PPFIA3
CPLX1	DLG4
CPLX1	HBS1L
CPLX1	GRIA1
CPLX1	ORAI1
CPLX1	P2RX3
CPLX1	TRPM8
CPLX1	SLC6A3
CPLX1	MCOLN3
CPLX1	ITPR1
PCYT1A	DDIT4L
PCYT1A	PIH1D1
PCYT1A	SPTBN1
PCYT1A	HNF4A
PCYT1A	OGA
PCYT1A	RSPRY1
PCYT1A	STX11
PCYT1A	SEPT7
PCYT1A	RRBP1
PCYT1A	PHGDH
PCYT1A	SMN2
SEPT7	SPTBN1
SEPT7	MTUS2
SEPT7	DDX5
SEPT7	SURF4
SEPT7	PDLIM2
SEPT7	ESR2
SEPT7	RSPRY1
SEPT7	NR3C1
SEPT7	WDR77
SEPT7	DDX17
SEPT7	HNF4A
SEPT7	GSN
SEPT7	CCT5
SEPT7	FLOT1
SEPT7	EXOSC8
SEPT7	PHGDH
SEPT7	HSPA1A
SEPT7	HNRNPL
SEPT7	HNRNPU
SEPT7	SRSF5
SEPT7	SMN2
SEPT7	CSNK1A1
SEPT7	RRBP1
SEPT7	NUMB
NFKBIA	SP1
NFKBIA	GPER1
NFKBIA	HSPA1A
NFKBIA	IKBKE
NFKBIA	HNRNPU
NFKBIA	MAP3K3
NFKBIA	STAT6
NFKBIA	IKBKB
NFKBIA	POU2F1
NFKBIA	BAG3
NFKBIA	ESR2
NFKBIA	RPS27A
NFKBIA	TNIP1
NFKBIA	CBR1
NFKBIA	CASP3
NFKBIA	NFKBIB
NFKBIA	TP53
NFKBIA	CSNK1A1
NFKBIA	RPS3
NFKBIA	TNFSF10
RANBP2	GJC2
RANBP2	ATF2
RANBP2	OGA
RANBP2	PIH1D1
RANBP2	DHRS9
RANBP2	DYNC1H1
RANBP2	SCN5A
RANBP2	KLK3
RANBP2	TP53
RANBP2	CDC20
RANBP2	DDX17
RANBP2	BAG3
RANBP2	GSN
RANBP2	TTN
RANBP2	ESR2
RANBP2	DGKG
RANBP2	PPBP
RANBP2	MYBPC2
RANBP2	JUN
RANBP2	EFTUD2
RANBP2	SPATA31A7
RANBP2	HSPA1A
RANBP2	SLC25A1
RANBP2	GRAP2
RANBP2	NPHS1
RANBP2	SMN2
RHOT1	ARHGEF7
RHOT1	STARD13
RHOT1	ARHGAP15
RHOT1	RPS27A
SHARPIN	RPS27A
SHARPIN	ORAI1
SHARPIN	IKBKB
SHARPIN	ITGB1
SHARPIN	TNIP1
TNNT2	TFAP4
TNNT2	MYBPC2
TNNT2	ORAI1
TNNT2	TRPM8
TNNT2	P2RX3
TNNT2	TRPV2
TNNT2	ITPR1
TNNT2	MCOLN3
TNNT2	GRIA1
TNNT2	DLG4
TNNT2	TTN
CDIP1	TNIP1
CDIP1	UBQLN1
MAP2K5	YWHAH
MAP2K5	TP53
MAP2K5	STAT6
MAP2K5	DDIT4L
MAP2K5	MAP3K3
MAP2K5	HNF4A
PDE5A	ESR2
PDE5A	SP1
PDE5A	MIOS
PDE5A	CASP3
PDE5A	ITPR1
PDE5A	GMPR
HSD17B7	JUN
HSD17B7	GSN
HSD17B7	CYP7A1
HSD17B7	ESR2
HSD17B7	AKR1E2
HSD17B7	SRD5A3
HSD17B7	NOX3
HSD17B7	CDK2
HSD17B7	RDH11
HSD17B7	NFKBIB
HSD17B7	CBR1
HSD17B7	TP53
HSD17B7	NR3C1
HSD17B7	KLK3
HSD17B7	CASP3
HSD17B7	GMPR
HSD17B7	BMP15
HSD17B7	BLOC1S1
HSD17B7	SP1
HSD17B7	UBE3A
HSD17B7	CTSD
HSD17B7	GPER1
HSD17B7	SLC25A1
HSD17B7	DHRS9
HSD17B7	HNF4A
HSD17B7	DECR1
GID8	SLX4
GID8	EFTUD2
GID8	YPEL5
GCLM	TP53
GCLM	CASP3
GCLM	HSPA1A
GCLM	MPO
GCLM	PIH1D1
GCLM	ATF2
GCLM	OGA
GCLM	SLC25A18
GCLM	RAP1B
GCLM	NTRK2
GCLM	SS18L1
GCLM	TAT
GCLM	GRIA1
GCLM	RSPRY1
GCLM	EFTUD2
MYBPC2	TRPV2
MYBPC2	ITPR1
MYBPC2	MCOLN3
MYBPC2	GRIA1
MYBPC2	DLG4
MYBPC2	ORAI1
MYBPC2	P2RX3
MYBPC2	TTN
MYBPC2	HSPA1A
MYBPC2	TRPM8
TIMM17B	SRSF5
TIMM17B	HNF4A
TIMM17B	SP1
DCN	ATF2
DCN	HIST1H4J
DCN	POU2F1
DCN	JUN
DCN	HNF4A
DCN	ITGB1
DCN	TP53
DCN	FOXO4
DCN	SSRP1
DCN	SP1
FANCE	SLX4
FANCE	RPS27A
FANCE	FANCC
FANCE	MUS81
FANCE	RPA2
FANCE	MRE11
SSRP1	DDX5
SSRP1	H2AFX
SSRP1	SUPT16H
SSRP1	TP53
SSRP1	RBM15
SSRP1	XPC
SSRP1	RPA2
SSRP1	JUN
SSRP1	HIST1H2BI
SSRP1	EFTUD2
SSRP1	PHGDH
SSRP1	HIST1H3A
SSRP1	HIST1H4J
SSRP1	ELOA
SSRP1	FBL
YPEL5	JUN
YPEL5	HIST1H3A
YPEL5	DDX5
YPEL5	BACH1
YPEL5	IKBKE
YPEL5	TFAP4
YPEL5	DDIT4L
YPEL5	ESR2
RRAGB	AZIN2
BTBD1	RPS27A
BTBD1	FAM98A
EXOSC8	SPTBN1
EXOSC8	JUN
EXOSC8	HBS1L
EXOSC8	RSPRY1
EXOSC8	RPA2
EXOSC8	FBL
EXOSC8	TP53
EXOSC8	ATF2
EXOSC8	TFAP4
EXOSC8	DDIT4L
EXOSC8	SOCS7
EXOSC8	RRBP1
EXOSC8	PHGDH
EXOSC8	SMN2
EXOSC8	GMPR
EXOSC8	ESR2
ATP1B2	SLC6A3
ATP1B2	SLC8A2
ATP1B2	SLC7A2
ATP1B2	POU2F1
ATP1B2	DLG4
ATP1B2	FOXO4
ATP1B2	GRIA1
ATP1B2	SCN5A
ATP1B2	ATP6V1B1
ATP1B2	SP1
PIP4K2A	IGHV4-34
PIP4K2A	SP1
PIP4K2A	GNAI1
PIP4K2A	IGKV4-1
PIP4K2A	HNF4A
PIP4K2A	HGS
PIP4K2A	ESR2
PIP4K2A	IGLV1-51
PIP4K2A	CREB1
PIP4K2A	JUN
PIP4K2A	GRAP2
PIP4K2A	KLB
PIP4K2A	IGKV1-33
PIP4K2A	RPS27A
PIP4K2A	DDX23
PIP4K2A	NTRK2
PIP4K2A	IGKV1-12
PIP4K2A	RAP1B
CCAR1	HIST1H3A
CCAR1	ESR2
CCAR1	SRSF5
CCAR1	DDX5
CCAR1	SAFB2
CCAR1	DDX23
CCAR1	MTUS2
CCAR1	HNRNPU
CCAR1	SF3A3
CCAR1	EFTUD2
CCAR1	HNRNPL
CCAR1	OGA
CCAR1	NFKBIB
CCAR1	SF3A1
CCAR1	TP53
CCAR1	CASP3
CDC20	TP53
CDC20	HSPA1A
CDC20	CDK2
CDC20	SP1
CDC20	RPS27A
CDC20	DYNC1H1
CDC20	CCT5
CDC20	RPS3
SURF4	SRSF5
SURF4	PHGDH
SURF4	ARF1
SURF4	NOP9
NSMF	ZEB1
NSMF	SOCS7
ITPR1	TP53
ITPR1	IGKV1-33
ITPR1	STARD13
ITPR1	IGLV1-51
ITPR1	TTN
ITPR1	PPP3CB
ITPR1	SLC8A2
ITPR1	IGHV4-34
ITPR1	PPFIA3
ITPR1	GNAI1
ITPR1	IGKV1-12
ITPR1	ATP2C2
ITPR1	ESR2
ITPR1	ORAI1
ITPR1	IGKV4-1
ITPR1	GRAP2
ITPR1	FOXO4
CENPW	HIST1H3A
CENPW	HIST1H4J
CENPW	H2AFX
CENPW	HNRNPU
CENPW	HIST1H2BI
UBE3A	KLK3
UBE3A	RPS27A
UBE3A	ESR2
UBE3A	TP53
UBE3A	NR3C1
UBE3A	UBQLN1
UBE3A	POU2F1
UBE3A	FOXO4
UBE3A	UBA1
UBE3A	SLC25A1
UBE3A	JUN
UBE3A	HSPA1A
UBE3A	SP1
UBE3A	TAT
UBE3A	MYB
UBE3A	BMP15
DDIT4L	PM20D2
DDIT4L	KCTD6
DDIT4L	TSEN15
DDIT4L	SMN2
DDIT4L	POU2F1
DDIT4L	DEUP1
DDIT4L	FOXO4
DDIT4L	TNIP1
DGKG	GSN
DGKG	IGKV1-12
DGKG	NPHS1
DGKG	ZEB1
DGKG	SPATA31A7
DGKG	KLK3
DGKG	IGLV1-51
DGKG	CREB1
DGKG	TTN
DGKG	GJC2
DGKG	IGKV1-33
DGKG	PPBP
DGKG	IGKV4-1
DGKG	GRAP2
DGKG	IGHV4-34
DGKG	POU2F1
DGKG	SCN5A
BAG3	YWHAH
BAG3	EFTUD2
BAG3	RTRAF
BAG3	SP1
BAG3	CASP3
BAG3	MCL1
BAG3	TMEM126A
BAG3	OGA
BAG3	NFKBIB
BAG3	HSPA1A
BAG3	UBA1
BAG3	HNRNPU
TAT	HNF4A
TAT	NR3C1
TAT	TPO
TAT	SLC25A18
TAT	GMPR
DEUP1	JUN
DEUP1	HGS
DEUP1	FOXO4
HIST1H2BI	POU2F1
HIST1H2BI	WDR77
HIST1H2BI	JUN
HIST1H2BI	HNF4A
HIST1H2BI	RPA2
HIST1H2BI	ZEB1
HIST1H2BI	IKBKE
HIST1H2BI	CHEK2
HIST1H2BI	KLK3
HIST1H2BI	MYB
HIST1H2BI	DDX5
HIST1H2BI	H2AFX
HIST1H2BI	ATF2
HIST1H2BI	MUS81
HIST1H2BI	HIST1H3A
HIST1H2BI	PHF6
HIST1H2BI	TERF2IP
HIST1H2BI	XPC
HIST1H2BI	RPS27A
HIST1H2BI	MRE11
HIST1H2BI	HIST1H4J
IGFLR1	ATF1
IGFLR1	IGFL3
MAP3K3	PHGDH
MAP3K3	STAT6
MAP3K3	FOXO4
MAP3K3	CCT5
MAP3K3	PIH1D1
MAP3K3	SPTBN1
MAP3K3	YWHAH
MAP3K3	RPS27A
MAP3K3	HIST1H4J
MAP3K3	NFKBIB
MAP3K3	IKBKB
MAP3K3	HNF4A
MAP3K3	ATF1
MAP3K3	TFAP4
MAP3K3	SP1
HNRNPU	MRE11
HNRNPU	SRSF5
HNRNPU	IKBKB
HNRNPU	CDK2
HNRNPU	EFTUD2
HNRNPU	PIH1D1
HNRNPU	HNRNPL
HNRNPU	HIST1H3A
HNRNPU	HIST1H4J
HNRNPU	CASP3
HNRNPU	LTV1
HNRNPU	JUN
HNRNPU	SF3A3
HNRNPU	RPS27A
HNRNPU	SMN2
HNRNPU	DDX23
HNRNPU	CHEK2
HNRNPU	FBL
HNRNPU	ATP6V1B1
HNRNPU	SUPT16H
HNRNPU	OGA
HNRNPU	NFKBIB
HNRNPU	SFN
HNRNPU	AATF
HNRNPU	DDX5
HNRNPU	SF3A1
HNRNPU	TP53
HNRNPU	NR3C1
HNRNPU	RTRAF
HNRNPU	RPS3
HNRNPU	MUS81
HNRNPU	PHF6
HNRNPU	RPA2
HNRNPU	DDX17
HNRNPU	ATF1
ORAI1	UBQLN1
ORAI1	GNAI1
ORAI1	ATP2C2
ORAI1	TTN
ORAI1	SLC8A2
ORAI1	P2RX3
ORAI1	PPFIA3
ORAI1	PPP3CB
ORAI1	JUN
ORAI1	CSNK1A1
TNIP1	IKBKB
TNIP1	ATF1
TNIP1	UBA1
TNIP1	GRAP2
TNIP1	TNIP3
TNIP1	ELOA
TNIP1	TAX1BP1
TNIP1	IKBKE
TNIP1	FAM161A
POU2F1	CREB1
POU2F1	CDK2
POU2F1	JUN
POU2F1	RPA2
POU2F1	PHF6
POU2F1	HCAR2
POU2F1	HIST1H3A
POU2F1	RDH11
POU2F1	HIST1H4J
POU2F1	KCTD6
POU2F1	CNMD
POU2F1	KLK3
POU2F1	TFAP4
POU2F1	SP1
POU2F1	H2AFX
POU2F1	ZEB1
POU2F1	ATF2
POU2F1	OGA
POU2F1	NR3C1
POU2F1	FOXP2
POU2F1	PPP3CB
POU2F1	FOXO4
POU2F1	ERRFI1
POU2F1	DDX17
POU2F1	SPTBN1
POU2F1	IGFL3
POU2F1	ARHGEF7
BACH1	TFAP4
BACH1	CREB1
BACH1	ATF2
BACH1	MPO
BACH1	MRE11
BACH1	DYNC1H1
BACH1	NR3C1
BACH1	GNAI1
BACH1	DLG4
BACH1	ATF1
BACH1	JUN
BACH1	CSNK1A1
BACH1	GRIA1
BACH1	TNIP3
BACH1	TP53
BACH1	MYB
ESR2	HSPA1A
ESR2	UBA1
ESR2	IGKV1-12
ESR2	WDR77
ESR2	MYB
ESR2	RPL3L
ESR2	CASP3
ESR2	RPS3
ESR2	RAP1B
ESR2	JUN
ESR2	SF3A3
ESR2	FOXO4
ESR2	SS18L1
ESR2	YWHAH
ESR2	DECR1
ESR2	DSG4
ESR2	KLB
ESR2	CSNK1A1
ESR2	CCT5
ESR2	BMP15
ESR2	SP1
ESR2	ZEB1
ESR2	NUMB
ESR2	PI4KA
ESR2	CTSD
ESR2	AATF
ESR2	MIOS
ESR2	KLK3
ESR2	IGLV1-51
ESR2	XPC
ESR2	RRBP1
ESR2	LIMD1
ESR2	MPO
ESR2	RTRAF
ESR2	EXD2
ESR2	TAF12
ESR2	NOP9
ESR2	PDLIM2
ESR2	HGS
ESR2	DHRS9
ESR2	FLOT1
ESR2	TTN
ESR2	IGKV1-33
ESR2	IGKV4-1
ESR2	HIST1H3A
ESR2	PHF6
ESR2	H2AFX
ESR2	UBXN7
ESR2	SLC6A3
ESR2	TERF2IP
ESR2	SLC47A2
ESR2	TMEM126A
ESR2	SLC25A1
ESR2	RPS27A
ESR2	GRAP2
ESR2	MRE11
ESR2	SRD5A3
ESR2	IGHV4-34
ESR2	HIST1H4J
ESR2	SRSF5
ESR2	SMN2
ESR2	TCF20
ESR2	SAFB2
ESR2	FAM98A
ESR2	CREB1
ESR2	NFKBIB
ESR2	SFN
ESR2	SF3A1
ESR2	SLX4
ESR2	GSN
ESR2	TP53
ESR2	NR3C1
ESR2	EFTUD2
GOLGA8F	KCTD6
GOLGA8F	STX11
TSEN2	HNRNPL
TSEN2	TSEN15
TSEN2	XPC
TSEN2	RAP1B
TSEN2	TAX1BP1
TPO	CTSD
TPO	LOXL2
TPO	NOX3
RAP1B	HCAR2
RAP1B	FOXO4
RAP1B	TP53
RAP1B	MTUS2
RAP1B	NTRK2
RAP1B	SLC6A3
RRBP1	CSNK1A1
RRBP1	NUMB
RRBP1	MTUS2
RRBP1	HNF4A
RRBP1	PDLIM2
RRBP1	OGA
RRBP1	SPTBN1
RRBP1	SMN2
RRBP1	EFTUD2
RRBP1	PHGDH
RRBP1	HIST1H3A
RRBP1	DDX17
RRBP1	SLX4
RRBP1	GSN
RRBP1	WDR77
RRBP1	CCT5
RRBP1	FLOT1
RRBP1	FBL
RRBP1	DDX5
RRBP1	JUN
RRBP1	SP1
RRBP1	HSPA1A
RRBP1	HNRNPL
RRBP1	RSPRY1
SLC25A18	HNF4A
TAX1BP1	STARD13
TAX1BP1	HNF4A
TAX1BP1	TNIP3
TAX1BP1	IKBKE
TAX1BP1	FAM161A
HIST1H3A	CHEK2
HIST1H3A	HIST1H4J
HIST1H3A	HNRNPL
HIST1H3A	H2AFX
HIST1H3A	SF3A1
HIST1H3A	NR3C1
HIST1H3A	ATF2
HIST1H3A	WDR77
HIST1H3A	JUN
HIST1H3A	SF3A3
HIST1H3A	SUPT16H
HIST1H3A	GSN
HIST1H3A	KLK3
HIST1H3A	FLOT1
HIST1H3A	MYB
HIST1H3A	EDF1
HIST1H3A	CREB1
HIST1H3A	LOXL2
HIST1H3A	ELOA
HIST1H3A	SPTBN1
HIST1H3A	LTV1
HIST1H3A	DYNC1H1
HIST1H3A	XPC
HIST1H3A	RPS27A
HIST1H3A	TAF12
HIST1H3A	MRE11
TSEN15	HNRNPL
TSEN15	FOXO4
ATP6V1B1	JUN
ATP6V1B1	CTSD
ATP6V1B1	SLC8A2
ATP6V1B1	FLOT1
ARF1	OGA
ARF1	SPTBN1
ARF1	JUN
ARF1	PI4KA
ARF1	ATF2
ARF1	CDK2
ARF1	FOXO4
ARF1	SP1
ARF1	BLOC1S1
TTN	DLG4
TTN	TP53
TTN	SCN5A
TTN	MCOLN3
TTN	FOXO4
TTN	P2RX3
TTN	SPATA31A7
TTN	GSN
TTN	PPBP
TTN	CDK2
TTN	TRPM8
TTN	PHGDH
TTN	HSPA1A
TTN	SP1
TTN	GRAP2
TTN	NPHS1
TTN	TRPV2
TTN	GJC2
TTN	KLK3
TTN	TAL1
TTN	GRIA1
MIOS	SP1
IGHV4-34	GRAP2
IGHV4-34	IGLV1-51
IGHV4-34	DGKA
IGHV4-34	IGKV1-33
IGHV4-34	IGKV4-1
IGHV4-34	IGKV1-12
IGHV4-34	NTRK2
IGHV4-34	KLB
IGHV4-34	C4B_2
TP53	SRSF5
TP53	NR3C1
TP53	UBA1
TP53	TFAP4
TP53	WDR77
TP53	RPS3
TP53	TAF12
TP53	IKBKB
TP53	FOXO4
TP53	ERRFI1
TP53	DDX17
TP53	HNF4A
TP53	GSN
TP53	DGKA
TP53	CCT5
TP53	XPC
TP53	CREB1
TP53	CDK2
TP53	RPA2
TP53	JUN
TP53	MPO
TP53	SMN2
TP53	SLC47A2
TP53	HSPA1A
TP53	HNRNPL
TP53	SP1
TP53	HCAR2
TP53	MCL1
TP53	MRE11
TP53	STAT6
TP53	CASP3
TP53	FANCC
TP53	MYB
TP53	CSNK1A1
TP53	TNFSF10
TP53	BMP15
TP53	NUMB
TP53	TMEM97
TP53	CHEK2
TP53	FBL
TP53	CTSD
TP53	AATF
TP53	DDX5
TP53	H2AFX
TP53	SAFB2
TP53	DLG4
TP53	RPS27A
TP53	ATF2
TP53	OGA
TP53	SFN
TP53	SUPT16H
TP53	FAM161A
GPER1	GNAI1
GPER1	ERRFI1
GPER1	JUN
GPER1	CASP3
GPER1	BMP15
GPER1	MT1X
HGS	WDR77
HGS	SS18L1
HGS	DLG4
HGS	FLOT1
HGS	SF3A3
HGS	DECR1
HGS	RPS27A
HGS	STX11
HGS	UBQLN1
HGS	UBA1
SF3A1	NR3C1
SF3A1	SP1
SF3A1	RPA2
SF3A1	JUN
SF3A1	EFTUD2
SF3A1	SRSF5
SF3A1	DDX23
SF3A1	DDX5
SF3A1	HNRNPL
SF3A1	IKBKE
SF3A1	OGA
SF3A1	PIH1D1
SF3A1	SF3A3
SF3A1	DYNC1H1
SF3A1	HBS1L
SF3A1	RBM15
SF3A1	SUPT16H
SF3A1	DDX17
SF3A1	ATF1
SF3A1	WDR77
RDH11	MCOLN3
RDH11	HNF4A
RDH11	DECR1
RDH11	CBR1
RDH11	HNRNPL
RDH11	MYB
RDH11	SRD5A3
RDH11	GMPR
RDH11	AKR1E2
RDH11	DHRS9
EDF1	JUN
EDF1	EFTUD2
EDF1	ATF1
EDF1	CREB1
EDF1	ATF2
GSN	SLC47A2
GSN	JUN
GSN	CDK2
GSN	GRAP2
GSN	CASP3
GSN	RSPRY1
GSN	SCN5A
GSN	SPATA31A7
GSN	KLK3
GSN	BMP15
GSN	HSPA1A
GSN	GJC2
GSN	CTSD
GSN	PPBP
GSN	SPTBN1
GSN	PHGDH
GSN	SMN2
GSN	NPHS1
CDK2	ATF1
CDK2	SFN
CDK2	HSPA1A
CDK2	UBA1
CDK2	WDR77
CDK2	RPS3
CDK2	FOXO4
CDK2	YWHAH
CDK2	HNF4A
CDK2	EFTUD2
CDK2	CASP3
CDK2	RPA2
CDK2	SUPT16H
CDK2	SCN5A
CDK2	FBL
CDK2	CCT5
CDK2	BMP15
CDK2	MPO
CDK2	MYB
CDK2	STAT6
CDK2	DDX5
CDK2	DDX17
CDK2	SP1
CDK2	ATF2
CDK2	MCL1
CDK2	PIH1D1
CDK2	TERF2IP
CDK2	SPTBN1
CDK2	PHGDH
CDK2	RPS27A
CDK2	MRE11
CDK2	HIST1H4J
CDK2	HCAR2
CDK2	DYNC1H1
SLC25A1	SLX4
SLC25A1	DYNC1H1
SLC25A1	CSNK1A1
SLC25A1	BMP15
SLC25A1	HNF4A
SLC25A1	SP1
SLC25A1	CCT5
SLC25A1	JUN
SLC25A1	EFTUD2
SLC25A1	PIH1D1
TNIP3	YWHAH
TNIP3	NR3C1
TNIP3	JUN
TNIP3	MTUS2
TNIP3	FAM161A
CCT5	SPTBN1
CCT5	JUN
CCT5	SMN2
CCT5	OGA
CCT5	WDR77
CCT5	ATF2
CCT5	FLOT1
CCT5	EFTUD2
CCT5	RSPRY1
CCT5	IKBKE
CCT5	PHGDH
CCT5	ATF1
CCT5	PIH1D1
CCT5	H2AFX
RPS3	LTV1
RPS3	OGA
RPS3	RPL3L
RPS3	JUN
RPS3	EFTUD2
RPS3	IKBKB
RPS3	SP1
RPS3	FBL
RPS3	CREB1
RPS3	RPS27A
RPS3	SFN
RPS3	PIH1D1
RPS3	WDR77
RPS3	CSNK1A1
RPS3	H2AFX
RPS3	HNF4A
MT1X	HNF4A
MT1X	CSNK1A1
MT1X	TERF2IP
NTRK2	ATF1
NTRK2	DLG4
NTRK2	IGLV1-51
NTRK2	NR3C1
NTRK2	CREB1
NTRK2	JUN
NTRK2	GRAP2
NTRK2	FOXO4
NTRK2	KLB
NTRK2	IGKV1-33
NTRK2	PPFIA3
