#tail	head
NAGK	RAI1
NAGK	TCF3
SDHA	HNRNPH3
SDHA	SLC25A5
SDHA	RPL26
SDHA	MCM5
SDHA	HLA-B
MEIS1	TLE1
MEIS1	PRDM1
MEIS1	RSPRY1
MEIS1	XPO1
MEIS1	NR1H4
MEIS1	SCUBE3
MEIS1	EIF5A
MEIS1	TCF3
MEIS1	HOXA1
MYO6	CDK2
MYO6	RSPRY1
MYO6	SGTA
MYO6	ANKRD40
MYO6	CALM2
MYO6	SLBP
MYO6	SEH1L
MYO6	ITSN2
MYO6	GRB2
MYO6	RRBP1
ASB18	ERH
ASB18	COMMD1
ASB18	SLC25A5
ASB18	UBE2W
ASB18	RPS27A
NPM1	JUNB
NPM1	GADD45A
NPM1	HLA-B
NPM1	GRB2
NPM1	RPS28
NPM1	TLE1
NPM1	MDM2
NPM1	RPL26
NPM1	DDX17
NPM1	EZH2
NPM1	EIF5A
NPM1	CDK2
NPM1	HSP90AA1
NPM1	SLBP
NPM1	SLC25A5
NPM1	EFTUD2
NPM1	RSPRY1
NPM1	SEH1L
NPM1	SGTA
NPM1	XPO1
NPM1	CALM2
NPM1	TRMT112
NPM1	RRBP1
NPM1	SF3B3
SGTA	APOE
SGTA	DDX17
SGTA	MCM5
SGTA	RSPRY1
SGTA	BCL2L12
SGTA	HSP90AA1
SGTA	MSTN
SGTA	HNRNPH3
SGTA	SEH1L
SGTA	AKAP2
SGTA	ATP6V1C1
SGTA	HLA-B
SGTA	SLBP
SGTA	RRBP1
ABL1	GRB2
ABL1	LRP8
ABL1	GSTP1
ABL1	CDK2
ABL1	NEDD9
ABL1	EPB41L3
ABL1	HSP90AA1
ABL1	ABCG2
ABL1	XPO1
ABL1	MDM2
ABL1	NCK1
ABL1	JUNB
NEDD9	TCF3
NEDD9	HOXA1
NEDD9	FOSB
NEDD9	NCK1
SMAD9	HDAC8
SMAD9	NOTCH1
SMAD9	MSTN
SMAD9	TLE1
SMAD9	JUNB
SMAD9	ATF2
SMAD9	NR1I2
SMAD9	RRBP1
SELENBP1	APOE
SELENBP1	MLH1
SELENBP1	SERPINF1
SELENBP1	HSP90AA1
SELENBP1	HNRNPH3
RAI1	DAXX
RAI1	GADD45A
RAI1	ATF2
UBE2W	RPS27A
UBE2W	FBXW11
APOE	RSPRY1
APOE	SEH1L
APOE	NR1I2
APOE	RRBP1
APOE	SLBP
APOE	RPS28
APOE	LRP8
APOE	ABCG2
APOE	GSTP1
ANKRD40	SDCBP
ANKRD40	TCF3
ANKRD40	GSTP1
ANKRD40	ATF2
MLH1	ABCG2
MLH1	ATF2
MLH1	LY96
MLH1	RRBP1
MLH1	CDK2
MLH1	EZH2
MLH1	SERPINF1
MLH1	GSTP1
SLC24A3	ATP6V1C1
SLC24A3	CACNB2
SLC24A3	SLC4A11
SLC24A3	TCF3
EZH2	ITSN2
EZH2	TLE1
EZH2	CDK2
EZH2	ABCG2
EZH2	FBXW11
EZH2	TCF3
EZH2	PRDM1
EZH2	HOXA1
EZH2	XPO1
EZH2	MDM2
EZH2	ATF2
EZH2	ERH
EZH2	SDCBP
EZH2	SF3B3
EZH2	EFTUD2
SCUBE3	TCF3
RRBP1	HNRNPH3
RRBP1	ATP6V1C1
RRBP1	MCM5
RRBP1	SLBP
RRBP1	HSP90AA1
RRBP1	EFTUD2
RRBP1	DDX17
RRBP1	AKAP2
RRBP1	RSPRY1
RRBP1	SEH1L
HOXA1	TLE1
HOXA1	TCF3
HOXA1	GSTP1
HOXA1	SDCBP
NCK1	IRS2
NCK1	GRB2
NCK1	RPS27A
NCK1	HSP90AA1
NCK1	AKAP2
IGF1R	GRB2
IGF1R	TCF3
IGF1R	CDK2
IGF1R	HSP90AA1
IGF1R	SLC25A5
IGF1R	IL13RA2
IGF1R	MDM2
IGF1R	ABCG2
IGF1R	RPS27A
IGF1R	IRS2
HSP90AA1	ATF2
HSP90AA1	PI4K2B
HSP90AA1	PRDM1
HSP90AA1	SLC25A5
HSP90AA1	RSPRY1
HSP90AA1	SEH1L
HSP90AA1	NR1I2
HSP90AA1	NMRAL1
HSP90AA1	XPO1
HSP90AA1	MDM2
HSP90AA1	GRB2
HSP90AA1	HDAC8
HSP90AA1	CDK2
HSP90AA1	SF3B3
HSP90AA1	FBXW11
HSP90AA1	EFTUD2
HSP90AA1	MCM5
HSP90AA1	SLBP
HSP90AA1	CALM2
HSP90AA1	RPS27A
CDK2	TCF3
CDK2	GSTP1
CDK2	RPS28
CDK2	EFTUD2
CDK2	NR1I2
CDK2	ERH
CDK2	MDM2
CDK2	ABCG2
CDK2	SF3B3
CDK2	DDX17
CDK2	NR1H4
CDK2	ATF2
CDK2	MCM5
CDK2	SLBP
CDK2	RPS27A
CDK2	GADD45A
CDK2	RPL26
TLE1	HDAC8
TLE1	TCF3
TLE1	PRDM1
TLE1	GADD45A
TLE1	ATF2
TLE1	ERH
PI4K2B	GRB2
PI4K2B	ABCG2
PI4K2B	RPS27A
PI4K2B	ITSN2
PI4K2B	SLC18A3
IL13RA2	IRS2
IL13RA2	GRB2
SLC18A3	ITSN2
SLC18A3	RPS27A
SLC18A3	TCF3
SLC18A3	GRB2
ERH	NOTCH1
LY96	RPS27A
LY96	CALM2
COMMD1	NMRAL1
COMMD1	FBXW11
COMMD1	RPS27A
VIRMA	DDX17
VIRMA	EFTUD2
VIRMA	SF3B3
JUNB	FOSB
JUNB	ATF2
JUNB	PRDM1
FBXW11	TCF3
FBXW11	MDM2
FBXW11	RPS28
FBXW11	RPS27A
FBXW11	IRS2
FBXW11	HNRNPH3
DAXX	ABCG2
DAXX	TCF3
DAXX	GSTP1
DAXX	NR1I2
DAXX	XPO1
DAXX	MDM2
SLBP	ATP6V1C1
SLBP	MCM5
SLBP	RSPRY1
SLBP	DDX17
SLBP	AKAP2
SLBP	HNRNPH3
SLBP	SEH1L
TRMT112	HLA-B
TRMT112	EFTUD2
RSPRY1	DDX17
RSPRY1	MCM5
RSPRY1	SEH1L
RSPRY1	HNRNPH3
RSPRY1	AKAP2
RSPRY1	ATP6V1C1
PRDM1	TCF3
GSTP1	GRB2
GSTP1	BCL2L12
GSTP1	ABCG2
GSTP1	MDM2
GSTP1	ATF2
GSTP1	NOTCH1
AKAP2	GRB2
AKAP2	SEH1L
DDX17	EFTUD2
DDX17	GRB2
DDX17	NOTCH1
DDX17	SF3B3
DDX17	NR1H4
DDX17	MCM5
DDX17	SEH1L
DDX17	XPO1
DDX17	MDM2
DDX17	HNRNPH3
DDX17	EIF5A
DDX17	TCF3
ITSN2	NR1H4
ITSN2	RPS27A
ITSN2	TCF3
ITSN2	GRB2
NOTCH1	TCF3
NOTCH1	MDM2
NOTCH1	MCM5
NOTCH1	RPS27A
IRS2	XPO1
IRS2	GRB2
IRS2	EFTUD2
MDM2	SEH1L
MDM2	XPO1
MDM2	SF3B3
MDM2	EFTUD2
MDM2	RPS27A
MDM2	RPL26
MDM2	ABCG2
MDM2	GADD45A
RPL26	EFTUD2
RPL26	RPS27A
RPL26	RPS4Y1
RPL26	RPS28
RPL26	SLC25A5
RPL26	GRB2
RPS28	RPS4Y1
RPS28	SLC25A5
RPS28	RPS27A
RPS28	GRB2
RPS28	EFTUD2
GRB2	TCF3
GRB2	SLC25A5
GRB2	CALM2
GRB2	NR1H4
GRB2	RPS27A
GRB2	EFTUD2
FOSB	TCF3
FOSB	ATF2
ATP6V1C1	SLC25A5
ATP6V1C1	SEH1L
MSTN	FZD5
EFTUD2	SLC25A5
EFTUD2	CALM2
EFTUD2	SDCBP
EFTUD2	SF3B3
EFTUD2	MCM5
EFTUD2	EIF5A
EFTUD2	RPS27A
HNRNPH3	SEH1L
HNRNPH3	XPO1
SLC4A11	NR1H4
SLC4A11	TCF3
FZD5	TCF3
NR1I2	SERPINF1
NR1I2	ABCG2
NR1I2	NR1H4
SDCBP	CALM2
SDCBP	EIF5A
HLA-B	CALM2
SLC25A5	MCM5
SLC25A5	EIF5A
SLC25A5	SF3B3
SLC25A5	RPS27A
SLC25A5	TCF3
SEH1L	XPO1
SEH1L	MCM5
GADD45A	ATF2
NR1H4	ABCG2
NR1H4	TCF3
SERPINF1	ABCG2
XPO1	EIF5A
XPO1	TCF3
XPO1	ATF2
CACNB2	TCF3
CALM2	RPS4Y1
CALM2	TCF3
CALM2	ATF2
ATF2	EIF5A
ATF2	TCF3
RPS27A	RPS4Y1
RPS27A	TCF3
RPS27A	MCM5
RPS27A	EIF5A
MCM5	SF3B3
EIF5A	TCF3
EIF5A	SF3B3
