#tail	head
MCM2	LRPPRC
MCM2	ESR2
MCM2	GTF2B
MCM2	TTN
MCM2	MAT2B
MCM2	RAD50
MCM2	RPS27
MCM2	HDAC6
TRIM40	MAVS
TRIM40	BECN1
EPS15L1	SSR1
EPS15L1	ESR2
EPS15L1	PIK3CA
EPS15L1	RAB5C
EPS15L1	INPP5D
EPS15L1	LEF1
EPS15L1	PIK3CG
EPS15L1	BIN1
LEF1	FOXC1
LEF1	DGKB
LEF1	MAP4K3
LEF1	RBPMS
LEF1	HDAC6
LEF1	MYB
LEF1	PGF
LEF1	MMP1
LEF1	TTN
LEF1	RIPK4
LEF1	ZIC1
LEF1	CASP8
LEF1	STMN4
LEF1	REEP1
LEF1	IL2
LEF1	REEP6
LEF1	ERG
LEF1	FZD7
LEF1	CCNL2
LEF1	WNT11
LEF1	EFNA5
LEF1	MAZ
LEF1	POLR2A
LEF1	PBX1
LEF1	ATF4
LEF1	RAB5C
LEF1	CDC73
LEF1	COL12A1
LEF1	ARL5B
LEF1	MEF2D
LEF1	SOBP
LEF1	RARB
LEF1	PIK3CG
LEF1	MSX1
IL2	RELA
IL2	BIN1
IL2	VEGFA
IL2	F2RL1
IL2	INPP5D
IL2	TRPV6
IL2	CXCL8
IL2	PIK3CA
IL2	ARAP3
IL2	AHR
IL2	CYP26A1
IL2	SNCA
IL2	ESR2
IL2	BECN1
CCDC138	RIPK4
CCDC138	FAM161B
FSHB	HSD17B2
FSHB	TGFB1I1
FSHB	MAP4K3
FSHB	ESR1
FSHB	GNG7
FSHB	RELA
FSHB	IL12B
FSHB	CHD9
FSHB	MMP1
FSHB	AHR
FSHB	FZD7
FSHB	POLR2A
FSHB	VEGFA
FSHB	GNB5
FSHB	ESR2
FSHB	PPARA
FSHB	BECN1
FSHB	PRAME
FSHB	CXCL8
CYP26A1	RARB
CYP26A1	CASP8
CYP26A1	ZIC1
CYP26A1	ESR1
CYP26A1	CXCL16
CYP26A1	IL12B
CYP26A1	POLR2A
CYP26A1	VEGFA
CYP26A1	CXCL8
CYP26A1	PRAME
CYP26A1	MAZ
POLR2G	MYB
POLR2G	RAD50
POLR2G	CCNK
POLR2G	CDC5L
POLR2G	GPKOW
POLR2G	INTS7
POLR2G	SUGP1
POLR2G	PPIL3
POLR2G	MED29
POLR2G	ESR1
POLR2G	SNRNP27
POLR2G	POLR2A
POLR2G	RARB
POLR2G	ESR2
POLR2G	CDC73
POLR2G	GTF2B
POLR2G	UPF3B
POLR2G	PBX1
POLR2G	U2AF1
POLR2G	PRCC
SLAMF1	INPP5D
SLAMF1	ATP2B3
SLAMF1	INTS7
SLAMF1	NUP188
SLAMF1	OCLN
SLAMF1	BECN1
PIK3CA	CSF1R
PIK3CA	SNCA
PIK3CA	RPS27
PIK3CA	BIN1
PIK3CA	RELA
PIK3CA	IGHV4-34
PIK3CA	GNG7
PIK3CA	FCGR1A
PIK3CA	NTRK3
PIK3CA	TMOD1
PIK3CA	VEGFA
PIK3CA	TRADD
PIK3CA	IL24
PIK3CA	IL12B
PIK3CA	CXCL8
PIK3CA	ESR1
PIK3CA	ARAP3
PIK3CA	PIK3CG
PIK3CA	PGF
PIK3CA	INPP5D
PIK3CA	GNB5
PIK3CA	ESR2
SNRNP27	CDC5L
SNRNP27	PRCC
SNRNP27	U2AF1
SNRNP27	POLR2A
SNRNP27	DHX8
SNRNP27	ESR2
SNRNP27	SUGP1
SNRNP27	PPIL3
TMOD1	ESR1
TMOD1	TRPV2
TMOD1	SSR1
TMOD1	TTN
TMOD1	ESR2
TMOD1	TNNI1
TMOD1	ATP2B3
TMOD1	TRPV6
NTRK3	FCGR1A
NTRK3	IGHV4-34
NTRK3	GNG7
NTRK3	INPP5D
NTRK3	AHR
NTRK3	INTS7
NTRK3	GNB5
NTRK3	MAZ
NTRK3	FOXC1
REEP1	OR4A4P
REEP1	OR1L1
REEP1	GNAL
REEP1	OR2T5
RPS12	LRPPRC
RPS12	RPS27
RPS12	EIF3K
RPS12	U2AF1
RPS12	ESR1
RPS12	NDUFS6
RPS12	SSR1
RPS12	GNAI2
RPS12	RPS27L
RPS12	ANXA2
RPS12	ESR2
RPS12	TUFM
RPS12	ZNF746
RPS12	UPF3B
FZD7	GNG7
FZD7	WNT11
FZD7	CXCL8
FZD7	IL12B
FZD7	MAZ
FZD7	VEGFA
FZD7	GNAI2
FZD7	GNB5
FZD7	PPARA
MAP4K3	HSD17B2
MAP4K3	ESR1
MAP4K3	BIN1
MAP4K3	TRADD
MAP4K3	MAZ
SLC27A5	HDAC6
SLC27A5	ACSM3
SLC27A5	ACSL4
CDCA8	NUP188
CDCA8	RPS27
CDCA8	RAD21
SOBP	AHR
SOBP	CDC5L
SOBP	RELA
SOBP	MYB
PPIL3	SUGP1
PPIL3	DHX8
PPIL3	ESR2
PPIL3	UPF3B
PPIL3	POLR2A
PPIL3	U2AF1
PPIL3	PRCC
PPIL3	SNCA
PPIL3	CDC5L
PPIL3	GPKOW
AHR	EID1
AHR	ESR1
AHR	BIN1
AHR	RELA
AHR	ADH1B
AHR	MMP1
AHR	VEGFA
AHR	ACSL4
AHR	HSD17B2
AHR	PPARA
AHR	ESR2
AHR	MAZ
AHR	CASP8
AHR	CXCL8
AHR	IL24
AHR	ATF4
POLR2A	HSD17B2
POLR2A	RARB
POLR2A	MED29
POLR2A	ESR1
POLR2A	UPF3B
POLR2A	U2AF1
POLR2A	PRCC
POLR2A	INTS7
POLR2A	RAD50
POLR2A	CDC73
POLR2A	GTF2B
POLR2A	RELA
POLR2A	MAZ
POLR2A	CTDSP2
POLR2A	PBX1
POLR2A	SUGP1
POLR2A	MYB
POLR2A	ERG
POLR2A	CCNK
POLR2A	WDR77
POLR2A	CCNL2
POLR2A	CDC5L
POLR2A	GPKOW
GPKOW	SUGP1
GPKOW	MTUS2
GPKOW	CDC5L
GPKOW	UPF3B
GPKOW	WDR77
GPKOW	PRCC
GPKOW	U2AF1
CXCL16	GNAI2
CXCL16	GNB5
CXCL16	MTUS2
CXCL16	GPSM3
CXCL16	ATF4
CXCL16	GNG7
CXCL16	RELA
MSX1	CDC5L
MSX1	RBPMS
MSX1	RARB
MSX1	ZIC1
MSX1	STMN4
MSX1	RELA
MSX1	ARL6IP5
MSX1	MAZ
RPS27L	SSR1
RPS27L	RIPK4
RPS27L	ESR2
RPS27L	ZNF746
RPS27L	UPF3B
RPS27L	EIF3K
RPS27L	CTDSP2
RPS27L	RPS27
PPIAL4G	PCDH20
PPIAL4G	TIGD5
PPARA	UPF3B
PPARA	ACSM3
PPARA	HSD17B2
PPARA	PRCC
PPARA	CXCL8
PPARA	RAD50
PPARA	ESR1
PPARA	CYP4Z1
PPARA	TNNI1
PPARA	MRPL11
PPARA	RELA
PPARA	MMP1
PPARA	VEGFA
PPARA	RAB5C
PPARA	ARL5B
PPARA	REEP6
PPARA	PGF
PPARA	TRPV6
PPARA	CHD9
PPARA	CYP4A11
PPARA	F2RL1
PGF	ESR1
PGF	CYP4A11
PGF	SNCA
PGF	ZIC1
PGF	VEGFA
SSR1	PTN
SSR1	GNAI2
SSR1	MTUS2
SSR1	MYL12B
SSR1	MDH2
SSR1	TJP1
SSR1	SUGP1
SSR1	MAZ
SSR1	TUFM
SSR1	ANXA2
SSR1	LRPPRC
SSR1	ESR2
SSR1	OCLN
SSR1	RPS27
SSR1	WDR77
SSR1	BIN1
ZIC1	ACSL4
ZIC1	MCRS1
ZIC1	RBPMS
ZIC1	ARL5B
ZIC1	MARCH5
ZIC1	TUFM
ZIC1	PBX1
ZIC1	VEGFA
TRPV6	SLC8A1
TRPV6	F2RL1
TRPV6	TTN
TRPV6	CXCL8
TRPV6	ESR1
TRPV6	GNAI2
TRPV6	ANXA2
TRPV6	TNNI1
TRPV6	C4B_2
TRPV6	MYL12B
TRPV6	VEGFA
TRPV6	OCLN
TRPV6	TJP1
TRPV6	TUFM
TRPV6	MAZ
EIF3K	ANXA2
EIF3K	RPS27
EIF3K	LRPPRC
EIF3K	GNAI2
EIF3K	ESR2
ESR2	ZNF746
ESR2	WDR77
ESR2	MYB
ESR2	MMGT1
ESR2	SCAF11
ESR2	BAZ1B
ESR2	CXCL8
ESR2	MRPL11
ESR2	PRCC
ESR2	LRPPRC
ESR2	RARB
ESR2	CCNK
ESR2	HSD17B2
ESR2	RAD50
ESR2	FCGR1A
ESR2	GNG7
ESR2	MAVS
ESR2	RAD21
ESR2	TTN
ESR2	MYL12B
ESR2	ESR1
ESR2	ARL6IP5
ESR2	GNAI2
ESR2	RAB5C
ESR2	INPP5D
ESR2	OCLN
ESR2	GNAL
ESR2	DHX8
ESR2	IGHV4-34
ESR2	SUGP1
ESR2	MCRS1
ESR2	INTS7
ESR2	CDC5L
ESR2	CDC73
ESR2	MRPS15
ESR2	RBPMS
ESR2	PBX1
ESR2	HDAC6
ESR2	IL24
ESR2	REV1
ESR2	GNB5
ADH1B	CXCL8
ADH1B	ACSL4
ADH1B	HSD17B2
ADH1B	MDH2
ADH1B	RELA
ADH1B	CYP4A11
MRPL11	MPV17
MRPL11	MTUS2
MRPL11	MRPS15
MRPL11	TUFM
MRPL11	ZNF746
SLC8A1	C4B_2
SLC8A1	TRPV2
SLC8A1	CASP8
SLC8A1	ATP2B3
RPRM	FCGR1A
MARCH5	ESR1
MARCH5	STMN4
MARCH5	MAVS
SETD7	MAZ
SETD7	MAT2B
SETD7	RELA
SETD7	ESR1
GNAL	GNAI2
GNAL	ESR1
GNAL	REEP6
GNAL	GNG7
GNAL	OR1L1
GNAL	MAZ
GNAL	OR2T5
GNAL	OR4A4P
FAM161B	MTUS2
TTN	MCRS1
TTN	MED29
TTN	TNNI1
TTN	CXCL8
TTN	ESR1
TTN	TRPV2
TTN	ATP2B3
IGHV4-34	DGKB
IGHV4-34	FCGR1A
IGHV4-34	VEGFA
IGHV4-34	INPP5D
IGHV4-34	ESR1
IGHV4-34	PIK3CG
IGHV4-34	GNG7
IGHV4-34	C4B_2
IGHV4-34	GNB5
TRADD	RELA
TRADD	ESR1
TRADD	PIK3CG
TRADD	CSF1R
TRADD	RPS27
TRADD	CASP8
BIN1	INPP5D
BIN1	PIK3CG
BIN1	HDAC6
BIN1	SNCA
BIN1	CYP4A11
BIN1	VEGFA
BIN1	RAB5C
DGKB	CDC5L
DGKB	GNG7
DGKB	GNB5
ACSM3	DHX8
ACSM3	ACSL4
BECN1	TUFM
BECN1	SNCA
BECN1	HSD17B2
BECN1	ESR1
BECN1	RELA
BECN1	CYP4A11
BECN1	MYL12B
BECN1	AIM2
BECN1	PIK3CG
OCLN	MAZ
OCLN	TJP1
OCLN	VEGFA
OCLN	F2RL1
OCLN	CXCL8
LHFPL5	FCGR1A
CHD9	CYP4A11
CHD9	HSD17B2
CHD9	ESR1
RIPK4	RPS27
RIPK4	GPSM3
REV1	RAD50
REV1	RELA
REV1	PBX1
REV1	TUFM
CCNK	INTS7
CCNK	RBPMS
CCNK	GTF2B
CCNK	RAD50
CCNK	CDC73
COL12A1	CXCL8
COL12A1	MYB
COL12A1	MAZ
MAVS	CXCL8
MAVS	CASP8
THRA	GTF2B
THRA	MAZ
THRA	PBX1
THRA	MED29
THRA	ESR1
THRA	RARB
THRA	FOXC1
THRA	ATF1
GNAI2	ATP2B3
GNAI2	GNG7
GNAI2	CXCL8
GNAI2	ESR1
GNAI2	TRPV2
GNAI2	GNB5
GNAI2	ANXA2
GNAI2	GPSM3
GNAI2	LRPPRC
SNCA	MEF2D
SNCA	ATF4
SNCA	MAZ
SNCA	CASP8
SNCA	ERG
SNCA	RELA
SNCA	IL12B
SNCA	CXCL8
SNCA	ESR1
MPV17	NDUFS6
MPV17	MMGT1
FCGR1A	INPP5D
FCGR1A	PIK3CG
FCGR1A	PCDH20
FCGR1A	GNB5
FCGR1A	GNG7
FCGR1A	VEGFA
FCGR1A	ESR1
CDC5L	PBX1
CDC5L	ACSL4
CDC5L	MTUS2
CDC5L	DHX8
CDC5L	ZNF746
CDC5L	UPF3B
CDC5L	CDC73
CDC5L	U2AF1
CDC5L	ATF1
CDC5L	ATF4
CDC5L	PRCC
CDC5L	RAD50
CDC5L	TNNI1
CDC5L	SUGP1
CDC5L	ERG
CDC5L	VEGFA
ANXA2	LRPPRC
ANXA2	ESR1
ANXA2	VEGFA
ANXA2	F2RL1
ANXA2	TRPV2
ANXA2	CXCL8
ANXA2	ATP2B3
ANXA2	CDC73
MYB	PIK3CG
MYB	MAZ
