#tail	head
TAS2R16	GNG2
RPL30	TMPO
RPL30	FN1
CD247	GNG2
CD247	TCF3
ELOC	DCUN1D5
NR1I2	FN1
HARS	MARS
MRPS34	FN1
FN1	MARS
FN1	CCT3
FN1	POU3F1
POU3F1	TCF3
TPM2	TCF3
TPM2	TMPO
MARS	CCT3
MARS	TMPO
TMPO	CCT3
