#tail	head
CUL5	MAX
CUL5	RWDD4
CUL5	HSPA1B
CUL5	DHX9
CUL5	RPS24
CUL5	UBB
CUL5	AGL
CUL5	ANKRD9
CUL5	SLC25A5
CUL5	PSMA6
CUL5	SNRPG
CUL5	ELOC
CUL5	ERCC6
CUL5	HSCB
CUL5	NAMPT
CUL5	TSFM
CUL5	DCUN1D3
CUL5	HIST1H4J
CUL5	TRIM25
CUL5	COMMD10
ST13	HIST1H3A
ST13	HIST1H3D
ST13	CFB
ST13	APOA4
ST13	IGDCC4
ST13	ALB
ST13	HIST1H3H
ST13	OGA
ST13	HIST1H3B
ST13	PRSS3
ST13	MAX
ST13	HSPA1B
ST13	PDE4B
ST13	NR3C1
ST13	TIAM1
ST13	JUN
ST3GAL6	B4GALT2
ST3GAL6	NOTCH1
FOXF2	SUMO1
FOXF2	SOX2
FOXF2	BRIP1
FOXF2	LCP2
FOXF2	EPHB3
FOXF2	ETS1
FOXF2	LRP1
FOXF2	SYT1
FOXF2	NR3C1
FOXF2	THBS2
FOXF2	TIAM1
FOXF2	RTL9
FOXF2	LEF1
FOXF2	MAX
FOXF2	CEBPA
FOXF2	PIK3CG
FOXF2	SQSTM1
FOXF2	SLC25A5
FOXF2	OGA
FOXF2	EFEMP1
FOXF2	ABL1
FOXF2	FOXO4
FOXF2	TFAP4
FOXF2	ANP32A
FOXF2	SRPK2
FOXF2	PRDM1
FOXF2	RAB3IP
FOXF2	CD2BP2
FOXF2	FBXW7
EMILIN3	TFAP4
EMILIN3	SQSTM1
EMILIN3	BCAS2
ZYG11B	ELOC
ZYG11B	BRCA1
ZYG11B	KIF22
ACTN1	TRIM25
ACTN1	GRIA4
ACTN1	NTN4
ACTN1	CDK5R1
ACTN1	JUN
ACTN1	SF3A3
ACTN1	LAMC3
ACTN1	COL17A1
ACTN1	FGFR3
ACTN1	SQSTM1
ACTN1	ITGAE
ACTN1	OGA
ACTN1	ITGB6
ACTN1	CEBPA
ACTN1	HSPA1B
ACTN1	NDC80
ACTN1	XPO1
ACTN1	STAT4
ACTN1	SMTN
CSF2	TYK2
CSF2	HIST1H4J
CSF2	OXT
CSF2	MEOX2
CSF2	ABL1
CSF2	LCP2
CSF2	ETS1
CSF2	NR3C1
CSF2	PPARA
CSF2	EP300
CSF2	JUN
CSF2	HRAS
CSF2	PIK3CG
CSF2	AKR1C3
CSF2	GNB1
CSF2	HIST1H4F
CSF2	IL12RB1
CSF2	ALB
TAF6L	SOX2
TAF6L	HIST1H3D
TAF6L	HIST1H3B
TAF6L	HIST1H3H
TAF6L	MAX
TAF6L	PFDN5
TAF6L	HIST1H3A
SQSTM1	XPO1
SQSTM1	UBE2D2
SQSTM1	PSMA6
SQSTM1	EIF4A3
SQSTM1	FOXO4
SQSTM1	ITM2B
SQSTM1	MSI2
SQSTM1	TRIM25
SQSTM1	HSPA1B
SQSTM1	SMTN
SQSTM1	CALCOCO2
SQSTM1	JUN
SQSTM1	NSF
SQSTM1	SLC11A2
SQSTM1	PARP10
SQSTM1	CSNK1A1
SQSTM1	ACAA1
SQSTM1	DCUN1D3
SQSTM1	ELOC
SQSTM1	TP53
SQSTM1	HIP1
SQSTM1	CEBPA
SQSTM1	MAX
SQSTM1	UBB
SQSTM1	GNB1
SQSTM1	CASP9
SQSTM1	PPARA
SQSTM1	NOTCH1
SQSTM1	PCM1
PLOD3	DYNC1H1
PLOD3	COLGALT2
PLOD3	RAB3IP
PLOD3	ALDH5A1
PLOD3	MAX
PLOD3	TRIM25
PLOD3	B4GALT2
PLOD3	TCTN3
PLOD3	PNPT1
PLOD3	ALDH3A2
PLOD3	COL17A1
PLOD3	TP53
C10orf62	PFDN5
C10orf62	MDFI
C10orf62	KRTAP5-9
NUP50	XPO1
NUP50	SUMO1
NUP50	CPSF4
NUP50	SRPK2
NUP50	UBE2I
NUP50	NUP58
NUP50	OGA
NUP50	EIF4A3
NUP50	HSPA1B
NUP50	SNRPG
SLC31A2	SMIM1
SLC31A2	TP53
SLC31A2	MAX
SLC31A2	C1S
SLC31A2	AZGP1
SLC31A2	EP300
SLC31A2	CFB
SLC31A2	IL6
SLC31A2	C6
SLC31A2	HRAS
SLC31A2	ALB
SLC31A2	SYT1
SLC31A2	LYAR
SLC31A2	SLC11A2
SLC31A2	CASP9
ITM2B	CREB3
ITM2B	HSCB
ITM2B	SMTN
ITM2B	JUN
LEF1	CFB
LEF1	EPHB3
LEF1	TP53
LEF1	CD2BP2
LEF1	H2BFS
LEF1	IL6
LEF1	FBXW7
LEF1	C1S
LEF1	TRA2A
LEF1	GLI1
LEF1	COL17A1
LEF1	CDKN3
LEF1	H2AFJ
LEF1	NOTCH1
LEF1	SOX6
LEF1	FBLN1
LEF1	RET
LEF1	TFAP4
LEF1	ACSL5
LEF1	PTMA
LEF1	CDK5R1
LEF1	HIST1H3A
LEF1	HIST1H4J
LEF1	FGFR3
LEF1	PRDM1
LEF1	ITGB6
LEF1	EP300
LEF1	SULT2A1
LEF1	FBXW9
LEF1	HIST1H3D
LEF1	ETS1
LEF1	HIST1H4F
LEF1	SKIL
LEF1	DYNC1H1
LEF1	SCGB3A1
LEF1	DCUN1D3
LEF1	ELK1
LEF1	PCM1
LEF1	SOX2
LEF1	HIP1
LEF1	DHX9
LEF1	GFPT2
LEF1	HIST1H3H
LEF1	MEOX2
LEF1	MSI2
LEF1	H2AFX
LEF1	OGA
LEF1	LRP1
LEF1	SMC2
LEF1	BET1
LEF1	TIAM1
LEF1	UBE2I
LEF1	HIST1H3B
LEF1	MAX
LEF1	ABL1
LEF1	PIK3CG
LEF1	HSCB
LEF1	ANP32A
LYAR	BAZ1B
LYAR	RPS24
LYAR	DHX9
LYAR	BET1
LYAR	OGA
LYAR	SMIM1
LYAR	JUN
LYAR	MAX
LYAR	NOLC1
LYAR	SLC25A5
FBLN1	TRIM25
FBLN1	HIST1H3H
FBLN1	LGALS9
FBLN1	HIST1H3D
FBLN1	HIST1H3B
FBLN1	EFEMP1
FBLN1	HIST1H3A
FBLN1	SKIL
FBLN1	HBEGF
RHBDD2	SCGB3A1
RHBDD2	TCTN3
RHBDD2	HSCB
CYP26A1	FOXO4
CYP26A1	SUMO1
CYP26A1	HIST1H4F
CYP26A1	IL6
CYP26A1	ALB
CYP26A1	CEBPA
CYP26A1	CASP9
CYP26A1	HIST1H4J
CYP26A1	TP53
SLC11A2	C1S
SLC11A2	NOTCH1
SLC11A2	NR3C1
SLC11A2	AZGP1
SLC11A2	MECP2
SLC11A2	JUN
SLC11A2	PAPOLA
SLC11A2	HBEGF
SLC11A2	CFB
SLC11A2	IL6
SLC11A2	C6
SLC11A2	HRAS
SLC11A2	ALB
SLC11A2	NCKAP1
SLC11A2	SMIM1
SLC11A2	TP53
SLC11A2	CASP9
SLC11A2	PCM1
SLC11A2	TCTN3
SLC11A2	UBB
SLC11A2	HSPA1B
SOX2	FOXO4
SOX2	POLR2B
SOX2	ETS1
SOX2	MSI2
SOX2	SMC2
SOX2	BAZ2B
SOX2	CEBPA
SOX2	SOX6
SOX2	ANP32A
SOX2	POLR2E
SOX2	TFAP4
SOX2	XPO1
SOX2	SUMO1
SOX2	MECP2
IL6	PPARA
IL6	EP300
IL6	IL12RB1
IL6	AKR1C3
IL6	HIST1H3D
IL6	JUN
IL6	SOS2
IL6	ALB
IL6	HIST1H3H
IL6	TNFAIP6
IL6	H2AFX
IL6	SMIM1
IL6	TP53
IL6	NR3C1
IL6	C1S
IL6	HIST1H3B
IL6	AGL
IL6	PTMA
IL6	ABL1
IL6	CFB
IL6	GSTA1
IL6	HIST1H4F
IL6	NAMPT
IL6	H2BFS
IL6	C6
IL6	TYK2
IL6	HSPA1B
IL6	OXT
IL6	NOTCH1
IL6	H2AFJ
IL6	HRAS
IL6	ERCC6
IL6	HIST1H3A
IL6	HIST1H4J
IL6	HBEGF
IL6	HMOX2
GLI1	JUN
GLI1	CSNK1A1
GLI1	IFT57
GLI1	XPO1
GLI1	ZMYM3
GLI1	TP53
GLI1	GNB1
GLI1	HIST1H4F
GLI1	FOXO4
GLI1	HIST1H4J
ZMYM3	SUMO1
ACSL5	TP53
ACSL5	ALDH5A1
ACSL5	CEBPA
ACSL5	BRIP1
ACSL5	ACAA1
ACSL5	NSF
ACSL5	ELOVL5
ACSL5	DBI
ACSL5	CREB3
ACSL5	LPCAT2
ACSL5	ACSS2
ACSL5	ETS1
ACSL5	ALDH3A2
ACSL5	PPARA
ACSL5	GNPAT
ACSL5	NME3
ACSL5	CPT1C
ACSL5	ACOT8
PRG3	FBN2
PRG3	NAGLU
PPP5C	HIST1H4J
PPP5C	HIST1H4F
PPP5C	XPO1
PPP5C	HRAS
PPP5C	SUMO1
PPP5C	H2AFX
PPP5C	OGA
PPP5C	CDK20
PPP5C	H2BFS
PPP5C	HSPA1B
PPP5C	TRIM25
PPP5C	NR3C1
PPP5C	TP53
SRSF12	SRPK2
SRSF12	OGA
SRSF12	TBC1D25
SRSF12	TIAM1
SRSF12	SH3BP4
SRSF12	EIF4A3
SRSF12	RAB3IP
SRSF12	TRA2A
B4GALT2	AGL
B4GALT2	PNPT1
B4GALT2	NME3
MECP2	JUN
MECP2	OGA
MECP2	HIST1H3A
MECP2	HIST1H4F
MECP2	RFC1
MECP2	HIST1H4J
MECP2	HIST1H3D
MECP2	HIST1H3B
MECP2	HIST1H3H
MECP2	MAX
MECP2	NOTCH1
FBN2	FOXO4
FBN2	FURIN
FBN2	CEBPA
CSNK2B	HSPA1B
CSNK2B	ETS1
CSNK2B	BRCA1
CSNK2B	POLR2E
CSNK2B	XPO1
CSNK2B	CSNK1A1
CSNK2B	DYNC1H1
CSNK2B	SARNP
CSNK2B	OGA
CSNK2B	PITPNA
CSNK2B	SMC2
CSNK2B	UBE2I
CSNK2B	STK16
CSNK2B	EP300
CSNK2B	JUN
CSNK2B	MAX
CSNK2B	RFC1
CSNK2B	NOLC1
CSNK2B	CDK20
CSNK2B	ELK1
CSNK2B	TP53
ABL1	TP53
ABL1	CASP9
ABL1	C6
ABL1	SRPK2
ABL1	ERCC6
ABL1	XPO1
ABL1	CDKN3
ABL1	BRCA1
ABL1	TRIM25
ABL1	NCKAP1
ABL1	SSH3
ABL1	PPARA
ABL1	SSH1
ABL1	EP300
ABL1	JUN
ABL1	SOS2
ABL1	HRAS
CPNE6	GRIA4
CPNE6	MEOX2
CPT1C	DBI
CPT1C	ACSS2
CPT1C	LPCAT2
CPT1C	ACAA1
CPT1C	ALDH5A1
CPT1C	GNPAT
CPT1C	PAFAH2
CPT1C	ELOVL5
SEPT11	MPST
SEPT11	CSNK1A1
SEPT11	OGA
PTMA	ALB
PTMA	NSFL1C
PTMA	MAX
PTMA	TRIM25
PTMA	EP300
PTMA	ANP32A
PTMA	GSTA1
PTMA	HSPA1B
PTMA	SLC25A5
PTMA	HRAS
PTMA	ERCC6
PTMA	JUN
PTMA	TP53
PTMA	AKR1C3
ITGB6	PPARA
ITGB6	COL17A1
ITGB6	ITGAE
ITGB6	NTN4
ITGB6	LAMC3
SULT2A1	ALB
SULT2A1	CASP9
SULT2A1	PPARA
SULT2A1	NR3C1
SULT2A1	GSTA1
TMEM248	SSH3
TMEM248	MAX
TMEM248	BARD1
CREB3	C1S
CREB3	MYO5A
CREB3	LPCAT2
CREB3	FA2H
CREB3	MYO5C
CREB3	JUN
CASP9	TP53
CASP9	HSPA1B
CASP9	HIP1
CASP9	ERCC6
CASP9	HBEGF
CASP9	PIK3C3
CASP9	GSTA1
CASP9	ALB
CASP9	LRP1
CASP9	BRCA1
CASP9	AKR1C3
CASP9	JUN
PPARA	TP53
PPARA	SSH1
PPARA	HAUS4
PPARA	LRP1
PPARA	ALB
PPARA	PRSS3
PPARA	CEBPA
PPARA	HIST1H4J
PPARA	SPHK2
PPARA	AKR1C3
PPARA	PRDM1
PPARA	GNB1
PPARA	SLC25A5
PPARA	DCUN1D3
PPARA	SUMO1
PPARA	NAMPT
PPARA	CEP55
PPARA	EFEMP1
PPARA	SMTN
PPARA	CDK20
PPARA	ACOT8
PPARA	CD2BP2
PPARA	BET1
PPARA	C1S
PPARA	THBS2
PPARA	UBE2I
PPARA	AZGP1
PPARA	JUN
PPARA	FGFR3
PPARA	EP300
PPARA	CKAP2
PPARA	FBXW9
PPARA	NME3
PPARA	HIST1H4F
CEP55	ELK1
CEP55	CCDC6
CEP55	TP53
CEP55	PCM1
CEP55	BSPRY
CEP55	RET
CEP55	CALCOCO2
CEP55	XPO1
CEP55	EIF1AD
CEP55	OGA
HIST1H3H	RET
HIST1H3H	SPHK2
HIST1H3H	ERCC6
HIST1H3H	POLR2E
HIST1H3H	EP300
HIST1H3H	BRCA1
HIST1H3H	CCDC6
HIST1H3H	BRIP1
HIST1H3H	ANP32A
HIST1H3H	SPDL1
HIST1H3H	HIST1H4J
HIST1H3H	SARNP
HIST1H3H	H2AFJ
HIST1H3H	SMC2
HIST1H3H	H2AFX
HIST1H3H	NR3C1
HIST1H3H	BAZ1B
HIST1H3H	JUN
HIST1H3H	SF3A3
HIST1H3H	DYNC1H1
HIST1H3H	RFC1
HIST1H3H	PARP10
HIST1H3H	KIF22
HIST1H3H	BARD1
HIST1H3H	SNRPG
HIST1H3H	BRMS1L
HIST1H3H	POLR2B
HIST1H3H	HIST1H4F
HIST1H3H	PCM1
HIST1H3H	H2BFS
HIST1H3H	NOTCH1
DDX50	BARD1
DDX50	SRPK2
DDX50	JUN
DDX50	DHX9
DDX50	ELK1
MEOX2	MDFI
MEOX2	FOXO4
MEOX2	CPSF4
MEOX2	TXLNA
MEOX2	EIF1AD
MEOX2	ZBED4
MEOX2	CEBPA
MEOX2	RHOJ
MEOX2	KRTAP5-9
MEOX2	EFEMP1
MEOX2	MSI2
MEOX2	MAX
MEOX2	STK16
EFEMP1	CEBPA
EFEMP1	AZGP1
EFEMP1	TRIM25
EFEMP1	FOXO4
DCUN1D2	COMMD10
DCUN1D2	FBXW7
DCUN1D2	ELOC
DCUN1D2	UBB
DCUN1D2	FBXL8
DCUN1D2	FBXW9
DCUN1D2	ANKRD9
MSI2	FOXO4
MSI2	TP53
MSI2	H2AFX
MSI2	SMTN
TCTN3	RAB3IP
TCTN3	BET1
TCTN3	ALDH3A2
TCTN3	HAUS4
TCTN3	HMOX2
TCTN3	DYNC1H1
TCTN3	PCM1
TCTN3	FA2H
ACAA1	LPCAT2
ACAA1	SMTN
ACAA1	SARNP
ACAA1	ALDH5A1
ACAA1	JUN
ACAA1	GNPAT
ACAA1	NME3
ACAA1	DBI
ACAA1	ACSS2
ACAA1	ACOT8
ACAA1	ALDH3A2
ACAA1	PAFAH2
HIST1H4F	BAZ1B
HIST1H4F	HIST1H3B
HIST1H4F	BARD1
HIST1H4F	TRIM25
HIST1H4F	OGA
HIST1H4F	EIF4A3
HIST1H4F	POLR2B
HIST1H4F	H2BFS
HIST1H4F	JUN
HIST1H4F	RFC1
HIST1H4F	NOLC1
HIST1H4F	PARP10
HIST1H4F	H2AFJ
HIST1H4F	PRDM1
HIST1H4F	ERCC6
HIST1H4F	POLR2E
HIST1H4F	SLC25A5
HIST1H4F	DNASE1L3
HIST1H4F	HIST1H3A
HIST1H4F	EP300
HIST1H4F	BRCA1
HIST1H4F	HIST1H3D
HIST1H4F	ANP32A
HIST1H4F	SUMO1
HIST1H4F	SPDL1
HIST1H4F	NOTCH1
HIST1H4F	DHX9
HIST1H4F	SMC2
HIST1H4F	H2AFX
HIST1H4F	UBE2I
NDC80	RET
NDC80	XPO1
NDC80	TXLNA
NDC80	PCM1
NDC80	SPDL1
NDC80	JUN
NDC80	DYNC1H1
NDC80	FAM170A
ELOVL5	JUN
ELOVL5	ACSS2
ELOVL5	HMOX2
HIST1H3D	PCM1
HIST1H3D	EP300
HIST1H3D	CCDC6
HIST1H3D	BRIP1
HIST1H3D	SPDL1
HIST1H3D	HIST1H4J
HIST1H3D	ANP32A
HIST1H3D	SARNP
HIST1H3D	NOTCH1
HIST1H3D	SMC2
HIST1H3D	NR3C1
HIST1H3D	H2AFJ
HIST1H3D	JUN
HIST1H3D	H2AFX
HIST1H3D	SF3A3
HIST1H3D	RFC1
HIST1H3D	BRCA1
HIST1H3D	BAZ1B
HIST1H3D	KIF22
HIST1H3D	DYNC1H1
HIST1H3D	POLR2B
HIST1H3D	BARD1
HIST1H3D	BRMS1L
HIST1H3D	RET
HIST1H3D	TFAP4
HIST1H3D	PARP10
HIST1H3D	SPHK2
HIST1H3D	H2BFS
HIST1H3D	POLR2E
HIST1H3D	SNRPG
HIST1H3D	ERCC6
UBE2I	UBE2D2
UBE2I	SARNP
UBE2I	H2BFS
UBE2I	ELK1
UBE2I	TRIM25
UBE2I	SKIL
UBE2I	H2AFX
UBE2I	NUP58
UBE2I	HIST1H4J
UBE2I	BRCA1
UBE2I	AKR1C3
UBE2I	ETS1
UBE2I	XPO1
UBE2I	BARD1
UBE2I	SOX6
UBE2I	NAMPT
UBE2I	DHX9
UBE2I	TP53
UBE2I	NR3C1
UBE2I	JUN
UBE2I	EDARADD
UBE2I	EP300
UBE2I	SUMO1
UBE2I	USP8
HIST1H3A	HIST1H4J
HIST1H3A	SARNP
HIST1H3A	H2AFX
HIST1H3A	POLR2B
HIST1H3A	SMC2
HIST1H3A	NR3C1
HIST1H3A	JUN
HIST1H3A	SF3A3
HIST1H3A	RFC1
HIST1H3A	BARD1
HIST1H3A	PARP10
HIST1H3A	KIF22
HIST1H3A	BRMS1L
HIST1H3A	POLR2E
HIST1H3A	SNRPG
HIST1H3A	ANP32A
HIST1H3A	H2BFS
HIST1H3A	PCM1
HIST1H3A	SPDL1
HIST1H3A	NOTCH1
HIST1H3A	H2AFJ
HIST1H3A	ERCC6
HIST1H3A	RET
HIST1H3A	SPHK2
HIST1H3A	EP300
HIST1H3A	BRCA1
HIST1H3A	CCDC6
HIST1H3A	BRIP1
HIST1H3A	BAZ1B
HIST1H3A	DYNC1H1
ALB	AKR1C3
ALB	ERCC6
ALB	TIAM1
ALB	IGDCC4
ALB	AGL
ALB	EP300
ALB	APOA4
ALB	HBEGF
ALB	SPDL1
ALB	PIK3C3
ALB	GSTA1
ALB	TNFAIP6
ALB	OGA
ALB	PDE4B
ALB	NR3C1
ALB	PRSS3
ALB	FOXO4
ALB	CEBPA
ALB	HSPA1B
ALB	HRAS
ALB	EIF4A3
ALB	POLR2E
ALB	FBXW7
ALB	SMIM1
ALB	TP53
ALB	CFB
ALB	NAMPT
ALB	NOTCH1
ALB	HMOX2
GFPT2	XPO1
GFPT2	LRP1
GFPT2	SYT1
GFPT2	FBXW7
GFPT2	NME3
GFPT2	ACSS2
NAGLU	LGALS9
NAGLU	TFAP4
LPCAT2	GNPAT
LPCAT2	ACSS2
LPCAT2	ALDH5A1
LPCAT2	PAFAH2
RAB3IP	HAUS4
RAB3IP	USP8
RAB3IP	CEBPA
RAB3IP	PCM1
RAB3IP	SH3BP4
RAB3IP	HSPA1B
RAB3IP	TBC1D25
RAB3IP	DYNC1H1
HSCB	POLR2E
HSCB	PNPT1
HSCB	ACOT8
HSCB	TSFM
HSCB	SDHAF1
HSCB	MPST
HSCB	GNPAT
HSCB	NME3
HSCB	ALDH3A2
HSCB	ALDH5A1
HSCB	LRP1
HSCB	HMOX2
HSCB	DYNC1H1
COMMD10	FBXW7
COMMD10	ELOC
COMMD10	UBB
COMMD10	ANKRD9
COMMD10	FBXL8
COMMD10	FBXW9
COMMD10	DCUN1D3
COMMD10	JUN
PRSS3	PDE4B
PRSS3	JUN
PRSS3	CFB
PRSS3	APOA4
PRSS3	TIAM1
PRSS3	IGDCC4
TP53	NOLC1
TP53	NR3C1
TP53	TFAP4
TP53	BARD1
TP53	SMIM1
TP53	SLC25A5
TP53	FOXO4
TP53	UBB
TP53	GSTA1
TP53	SUMO1
TP53	ELK1
TP53	XPO1
TP53	FBXW7
TP53	HSPA1B
TP53	CDKN3
TP53	LRP1
TP53	HRAS
TP53	ERCC6
TP53	JUN
TP53	CDK5R1
TP53	HBEGF
TP53	EP300
TP53	BRCA1
TP53	BRIP1
TP53	AKR1C3
TP53	RPS19BP1
TP53	ETS1
TP53	CSNK1A1
TP53	RFC1
TP53	PRDM1
TP53	UBE2D2
TP53	NAMPT
TP53	H2AFX
TP53	MAX
TP53	RPS24
TP53	OGA
ALDH3A2	FA2H
ALDH3A2	ACSS2
ALDH3A2	PAFAH2
SMC2	H2AFJ
SMC2	JUN
SMC2	HIST1H4J
SMC2	RFC1
SMC2	DHX9
SMC2	H2AFX
SMC2	OGA
SMC2	BET1
SMC2	HIST1H3B
SMC2	SPDL1
SMC2	H2BFS
EIF1AD	GAS8
EIF1AD	ELK1
TYK2	IL12RB1
TYK2	SPHK2
TYK2	MAX
TYK2	TXLNA
TYK2	SSH3
TYK2	STAT4
TYK2	SSH1
TYK2	CDKN3
SUMO1	PRDM1
SUMO1	SOX6
SUMO1	H2AFX
SUMO1	NR3C1
SUMO1	UBB
SUMO1	BARD1
SUMO1	FOXO4
SUMO1	EP300
SUMO1	XPO1
SUMO1	H2BFS
SUMO1	ELK1
SUMO1	JUN
SUMO1	NUP58
SUMO1	HIST1H4J
SUMO1	EDARADD
SUMO1	BRCA1
SARNP	PAPOLA
SARNP	CPSF4
SARNP	CEBPA
SARNP	HIST1H3B
SARNP	EIF4A3
SARNP	JUN
NAMPT	AGL
NAMPT	TSFM
NAMPT	NOTCH1
NAMPT	NR3C1
NAMPT	JUN
NAMPT	EP300
NAMPT	HRAS
NAMPT	ERCC6
NAMPT	PARP10
NAMPT	BRCA1
NAMPT	AKR1C3
GRIA4	SYT1
COLGALT2	COL17A1
COLGALT2	NME3
CWF19L2	SNRPG
CWF19L2	GAS8
CWF19L2	CALCOCO2
CWF19L2	BRCA1
CWF19L2	FOXO4
GNA15	OXT
GNA15	TNFAIP6
GNA15	HRAS
GNA15	GNB1
GNA15	CDK5R1
GNA15	CXCR3
GNA15	CYSLTR2
SKIL	GAS8
SKIL	STK16
SKIL	UBE2D2
SKIL	NR3C1
SKIL	PSMA6
SKIL	UBB
SKIL	LRP1
SKIL	EP300
FBXL8	DCUN1D3
FBXL8	ELK1
FBXL8	UBB
FBXL8	UBE2D2
TRA2A	SRPK2
TRA2A	BARD1
TRA2A	EIF4A3
TRA2A	NR3C1
TRA2A	CEBPA
IFT57	PCM1
IFT57	RET
IFT57	POC1A
IFT57	HIP1
IGDCC4	APOA4
IGDCC4	TIAM1
IGDCC4	PDE4B
IGDCC4	CFB
DHX9	RPS24
DHX9	NOLC1
DHX9	EIF4A3
DHX9	POLR2E
DHX9	SLC25A5
DHX9	SNRPG
DHX9	CD2BP2
DHX9	XPO1
DHX9	SPDL1
DHX9	BCAS2
DHX9	PAPOLA
DHX9	HIST1H4J
DHX9	CWC25
DHX9	TRIM25
DHX9	DNASE1L3
DHX9	H2AFX
DHX9	JUN
DHX9	SF3A3
DHX9	BRCA1
DHX9	OGA
DHX9	POLR2B
DHX9	CPSF4
DHX9	ZBED4
RTL9	ELK1
RTL9	JUN
RTL9	TFAP4
RTL9	CEBPA
RTL9	FOXO4
SOX6	FOXO4
ANP32A	HIST1H4J
ANP32A	HIST1H3B
ANP32A	NR3C1
ANP32A	CEBPA
ANP32A	EIF4A3
ANP32A	TFAP4
ANP32A	SLC25A5
ANP32A	XPO1
ANP32A	NSFL1C
ANP32A	JUN
TFAP4	MAX
TFAP4	PFDN5
TFAP4	NOTCH1
TFAP4	RWDD4
TFAP4	FOXO4
TFAP4	STAT4
TFAP4	LRP1
TFAP4	BRCA1
TFAP4	HIP1
JUN	TRIM25
JUN	OGA
JUN	POLR2B
JUN	LRP1
JUN	H2BFS
JUN	NR3C1
JUN	FBXW7
JUN	HSPA1B
JUN	CDKN3
JUN	H2AFJ
JUN	HRAS
JUN	FURIN
JUN	SF3A3
JUN	MAX
JUN	BCAS2
JUN	CDK5R1
JUN	RFC1
JUN	HIST1H4J
JUN	HBEGF
JUN	NOLC1
JUN	FGFR3
JUN	MDFI
JUN	EP300
JUN	BRCA1
JUN	AKR1C3
JUN	NKX2-5
JUN	SLC25A5
JUN	ETS1
JUN	DYNC1H1
JUN	CSNK1A1
JUN	ELK1
JUN	C3AR1
JUN	ALDH5A1
JUN	STAT4
JUN	CEBPA
JUN	H2AFX
JUN	NOTCH1
JUN	RPS24
JUN	UBB
JUN	SRPK2
JUN	PRDM1
JUN	GNB1
JUN	POLR2E
JUN	PSMA6
JUN	NTN4
JUN	HIST1H3B
JUN	XPO1
JUN	AGL
JUN	BARD1
JUN	EIF4A3
JUN	CKAP2
JUN	SMTN
ELK1	ERCC6
ELK1	AGL
ELK1	EP300
ELK1	CWC25
ELK1	OGA
ELK1	RPS19BP1
ELK1	PITPNA
ELK1	STK16
ELK1	SF3A3
ELK1	BRCA1
ELK1	FURIN
ELK1	PRDM1
ELK1	SLC25A5
ELK1	PSMA6
ELK1	DCUN1D3
ELK1	RHOJ
ELK1	FBXW9
ELK1	STAT4
ELK1	RWDD4
ELK1	ADPRM
ELK1	CD2BP2
BCAS2	OGA
BCAS2	POLR2B
BCAS2	CD2BP2
BCAS2	PFDN5
BCAS2	CPSF4
BCAS2	SF3A3
BCAS2	EIF4A3
BCAS2	POLR2E
BCAS2	FBXW7
BCAS2	SNRPG
BCAS2	CWC25
BCAS2	PAPOLA
BCAS2	EP300
BCAS2	DYNC1H1
NUP58	HSPA1B
NUP58	CPSF4
NUP58	SNRPG
NUP58	XPO1
NUP58	EIF4A3
BRCA1	HIST1H4J
BRCA1	SMTN
BRCA1	DYNC1H1
BRCA1	AKR1C3
BRCA1	TRIM25
BRCA1	ETS1
BRCA1	H2AFX
BRCA1	AGL
BRCA1	BARD1
BRCA1	EP300
BRCA1	SF3A3
BRCA1	BRIP1
BRCA1	RFC1
BRCA1	NOLC1
BRCA1	H2BFS
BRCA1	KIF22
BRCA1	HIST1H3B
BRCA1	PNKP
BRCA1	ELOC
BRCA1	NSF
BRCA1	POLR2B
BRCA1	RWDD4
BRCA1	RPS24
BRCA1	UBB
BRCA1	POLR2E
BRCA1	PSMA6
BRCA1	ERCC6
BRCA1	XPO1
BRCA1	UBE2D2
BRCA1	TXLNA
DYNC1H1	XPO1
DYNC1H1	PCM1
DYNC1H1	SPDL1
DYNC1H1	HAUS4
DYNC1H1	CEBPA
DYNC1H1	HIST1H3B
DYNC1H1	OGA
DYNC1H1	NR3C1
DYNC1H1	MAX
DYNC1H1	HSPA1B
DYNC1H1	RPS24
DYNC1H1	BET1
FOXO4	PIK3CG
FOXO4	NSF
FOXO4	LCP2
FOXO4	C1S
FOXO4	NR3C1
FOXO4	EP300
FOXO4	BRIP1
FOXO4	RFC1
FOXO4	EPHB3
FOXO4	PRDM1
FOXO4	ITGAE
FOXO4	XPO1
FOXO4	ETS1
FOXO4	SRPK2
FOXO4	CSNK1A1
FOXO4	DCUN1D3
FOXO4	NTN4
FOXO4	TIAM1
FOXO4	AGL
PAFAH2	GNPAT
PAFAH2	ACSS2
FAM49B	HIP1
FAM49B	TRIM25
FAM49B	OGA
EPHB3	PIK3CG
EPHB3	CDKN3
EPHB3	SSH1
EPHB3	HRAS
EPHB3	PIK3C3
EPHB3	SSH3
NME3	OGA
NME3	PDE4B
NME3	MPST
NME3	LIPT1
NME3	ACSS2
NME3	ALDH5A1
NME3	ACOT8
NME3	ADPRM
HIP1	SMTN
HIP1	TRIM25
HIP1	SYT1
HIP1	HBEGF
HIP1	UBB
CCDC6	HIST1H3B
CCDC6	TRIM25
CCDC6	OGA
CCDC6	NR3C1
CCDC6	MAX
CCDC6	CEBPA
CCDC6	C1S
CCDC6	FBXW7
CCDC6	XPO1
CCDC6	GAS8
FAM170A	CSNK1A1
FMO6P	AKR1C3
FMO6P	ALDH5A1
POLR2B	NR3C1
