#tail	head
ESR2	UBE2M
ESR2	CYP2C9
ESR2	HNRNPA2B1
ESR2	RAB10
ESR2	PRC1
ESR2	AQR
ESR2	GLYR1
ESR2	HSD3B1
ESR2	CNBP
HNRNPA2B1	SNX9
HNRNPA2B1	HNRNPD
HNRNPA2B1	MTA3
HNRNPA2B1	POLR2K
HNRNPA2B1	HIST1H2BF
HNRNPA2B1	UBA52
HNRNPA2B1	SYMPK
HNRNPA2B1	PCBP2
HNRNPA2B1	AQR
HNRNPA2B1	UBE2M
PCBP2	POLR2K
PCBP2	UBE2M
PCBP2	HNRNPD
PCBP2	SYMPK
PCBP2	AQR
PCBP2	CNBP
PCBP2	SNX9
PRC1	HIST1H3J
PRC1	HIST1H2BF
CAV1	RAB2A
CAV1	PTGS1
CAV1	IFNG
CAV1	CYP2C9
CAV1	UBE2M
CAV1	TYR
CAV1	HNF4A
CAV1	ACO2
RUNX1T1	ID3
RUNX1T1	HDAC1
RUNX1T1	HDAC3
RUNX1T1	GLYR1
HDAC1	PML
HDAC1	RREB1
HDAC1	HIST1H3J
HDAC1	IFNG
HDAC1	CES1
HDAC1	UBE2M
HDAC1	PEX14
HDAC1	HIST1H2BF
HDAC1	HSPA4
HDAC1	SYMPK
HDAC1	TCF7L2
HDAC1	SNX9
HDAC1	HIST1H4L
HDAC1	HSPA1A
HDAC1	HMG20B
HDAC1	HNRNPD
HDAC1	STAG2
HDAC1	MTA3
HDAC1	RBBP7
HDAC1	HDAC3
HIST1H3J	HIST1H2BF
HIST1H3J	HSPA4
HIST1H3J	HMG20B
HIST1H3J	HDAC3
HIST1H3J	MTA3
HIST1H3J	GLYR1
HIST1H3J	HIST1H4L
HIST1H3J	AQR
HIST1H3J	CNBP
HIST1H3J	STAG2
HIST1H3J	RBBP7
HIST1H3J	POLR2K
HIST1H3J	UBE2M
HIST1H3J	ACO2
HIST1H3J	PKM
HIST1H3J	TCF7L2
HIST1H3J	BRIP1
DFFA	CNBP
DFFA	PTGS1
DFFA	IFNG
DFFA	PKM
TYR	HSPA1A
TYR	ACO2
TYR	PML
TYR	CYP2C9
TYR	PKM
TYR	IFNG
PKM	HSPA1A
PKM	ACO2
PKM	BRIP1
PKM	PML
PKM	HDAC3
PKM	LDHC
PKM	CBS
PKM	IFNG
PKM	HNRNPD
PKM	HNF4A
PKM	UBE2M
PKM	CYP2C9
PKM	HIST1H4L
PKM	EXOSC5
PKM	RAB10
RAB10	HNF4A
RAB10	EXOC8
LDHC	ENPP3
LDHC	HSD3B1
POLR2K	AQR
POLR2K	HNRNPD
POLR2K	HNF4A
POLR2K	HIST1H4L
POLR2K	BRIP1
POLR2K	UBA52
POLR2K	HIST1H2BF
POLR2K	SYMPK
HIST1H4L	HMG20B
HIST1H4L	MTA3
HIST1H4L	STAG2
HIST1H4L	RBBP7
HIST1H4L	PTGS1
HIST1H4L	HIST1H2BF
HIST1H4L	HDAC3
HIST1H4L	TCF7L2
HIST1H4L	CES1
HIST1H4L	UBA52
MARCKSL1	SNX9
MARCKSL1	HNF4A
RREB1	HMG20B
RREB1	HDAC3
RREB1	GLYR1
RREB1	STAG2
RREB1	HNF4A
RREB1	HSPA1A
EXOC8	NAB2
EXOC8	VPS37B
DAP3	CNBP
DAP3	HNF4A
DAP3	MRPS25
PML	HDAC3
PML	CYP2C9
PML	RBBP7
PML	IFNG
PML	TCF7L2
PML	ACO2
PML	TNIP1
PML	PTGS1
GLYR1	CNBP
GLYR1	KCTD7
CBS	HNF4A
CBS	VTA1
HSPA4	UBE2M
HSPA4	HDAC3
HSPA4	HSPA1A
HSPA4	RBBP7
HSPA4	HNRNPD
CNBP	HNF4A
TCF7L2	HDAC3
TCF7L2	HIST1H2BF
TCF7L2	ID3
TCF7L2	HNF4A
HSD3B1	HNF4A
HSD3B1	CYP2C9
KCTD7	UBA52
KCTD7	UBE2M
KCTD7	TRIM2
HNF4A	CYP2C9
HNF4A	EXOSC5
HNF4A	VTA1
HNF4A	ACTR1A
HNF4A	ACO2
HNF4A	BRIP1
HNF4A	STAG2
HNF4A	HIST1H2BF
HNF4A	RAB2A
HNF4A	SYMPK
HNF4A	HDAC3
HNF4A	UBE2M
HMG20B	HSPA1A
HMG20B	HIST1H2BF
HMG20B	MTA3
HMG20B	RBBP7
ABCD1	ACO2
AQR	HNRNPD
AQR	UBA52
AQR	SYMPK
AQR	BRIP1
PEX14	UBA52
VPS37B	SNX9
VPS37B	UBA52
VPS37B	VTA1
VTA1	UBA52
VTA1	SNX9
STAG2	HIST1H2BF
STAG2	RBBP7
RBBP7	HDAC3
RBBP7	HSPA1A
RBBP7	MTA3
RBBP7	SYMPK
RBBP7	UBE2M
RBBP7	HIST1H2BF
UBA52	BRIP1
UBA52	HIST1H2BF
UBA52	UBE2M
UBA52	RAB2A
UBA52	SNX9
CMPK1	ACO2
HSPA1A	CYP2C9
HSPA1A	HNRNPD
HSPA1A	UBE2M
HSPA1A	SNX9
HSPA1A	IFNG
HDAC3	HIST1H2BF
SYMPK	HNRNPD
PTGS1	CES1
PTGS1	IFNG
PTGS1	CYP2C9
IFNG	CES1
SNX9	ACTR1A
SNX9	HNRNPD
ACTR1A	UBE2M
HNRNPD	HIST1H2BF
TNIP1	NAB2
HIST1H2BF	MTA3
