#tail	head
EGR2	POLR2J
EGR2	NR1H4
EGR2	HNRNPL
EGR2	SRF
AMPH	TCF3
SOAT2	SFN
SOAT2	IDH1
SOAT2	ACSL3
SRC	POLR2J
SRC	YWHAH
SRC	STOML2
SRC	FGF8
SRC	IDH1
SRC	GNG2
SRC	HNRNPL
SRC	PRKACA
SRC	SH3BP2
SRC	CCNY
SRC	PCM1
SRC	CTNNB1
SRC	WASF2
SRC	MAP2K1
SRC	IGKV2D-30
SRC	SRF
LRRC27	HNRNPL
LRRC27	IFT52
PHKA1	SLC34A3
PHKA1	ATP2C2
PHKA1	PRKACA
POLR2J	NEURL4
POLR2J	HNRNPL
POLR2J	INTS5
STOML2	HNRNPL
STOML2	NR1H4
STOML2	CCNY
STOML2	IDH1
STOML2	PRKACA
STOML2	CTNNB1
ACSL3	IDH1
ACSL3	NEURL4
CATSPERB	ATP2C2
CATSPERB	ANXA6
CATSPERB	TCAP
PRKACA	TCF3
PRKACA	GNG2
PRKACA	WASF2
PRKACA	NR1H4
PRKACA	SRF
PRKACA	WDR35
PRKACA	PCM1
PRKACA	CTNNB1
QRICH1	RPL11
WDR35	IFT57
WDR35	IFT81
WDR35	IFT52
UBE2V1	MAP2K7
UBE2V1	ASB3
UBE2V1	SFN
UBE2V1	UBE2V2
FGF8	IFT57
FGF8	CTNNB1
FGF8	TCF3
FGF8	IGKV2D-30
FGF8	GNG2
FGF8	WASF2
FGF8	IFT81
FGF8	SRF
FGF8	IFT52
CASP1	CASP2
CASP1	TMEM171
CASP1	IFT57
IFT57	IFT81
IFT57	PCM1
IFT57	IFT52
IFT57	LCA5
IFT81	LCA5
IFT81	IFT52
IFT81	PCM1
ALS2	NEURL4
YWHAH	CTNNB1
YWHAH	LCA5
YWHAH	MAP2K1
IGKV2D-30	WASF2
IGKV2D-30	GNG2
CASP2	MAP2K7
MAP2K7	MAP2K1
INTS5	TMEM171
MAP2K1	SFN
MAP2K1	TCF3
SRF	HNRNPL
SRF	ANXA6
SRF	TCF3
ASB3	UBE2V2
ANXA6	MTNR1B
ANXA6	RPL11
ANXA6	P2RX6
ANXA6	IDH1
ANXA6	HNRNPL
ANXA6	CACNG7
NEURL4	PCM1
ATP2C2	CACNG7
ATP2C2	P2RX6
CTNNB1	RPL11
CTNNB1	MGAT3
CTNNB1	SFN
CTNNB1	TCF3
MTNR1B	GNG2
WASF2	GNG2
LCA5	PCM1
SFN	TCF3
TMEM63A	HNRNPL
CACNG7	TCAP
NR1H4	TCF3
P2RX6	HNRNPL
P2RX6	TCAP
PCM1	TCF3
PCM1	HNRNPL
GNG2	KCNJ4
SH3BP2	HNRNPL
KCNJ4	TCF3
TCF3	HNRNPL
CCNY	HNRNPL
