#tail	head
PDGFRB	CD79A
PDGFRB	IGKC
PDGFRB	DVL2
PDGFRB	IGKV1-12
PDGFRB	PDPK1
PDGFRB	RASGRP1
PDGFRB	PTPN12
PDGFRB	IGHM
PDGFRB	PTPN6
F2	PLSCR1
F2	DUSP1
F2	MAPK9
F2	ORM2
F2	ANXA2
F2	PARP1
F2	TJP1
F2	HMOX1
F2	VDR
F2	DPAGT1
F2	IKBKB
F2	DERL1
F2	GNG8
F2	TNF
F2	APP
F2	GNB5
F2	TRPV1
F2	ATP2B4
F2	PIK3R1
F2	P2RY4
F2	CALM1
F2	IGKC
F2	CYP2C9
F2	VHL
F2	NR3C1
F2	NOG
F2	VDAC1
F2	ATP2B1
F2	SHBG
F2	SLC25A13
F2	CLDN4
F2	ITGA2B
F2	ESR1
ATP2B4	VDAC2
ATP2B4	RFX1
ATP2B4	CALM1
ATP2B4	CAMK2G
ATP2B4	DLK1
ATP2B4	VDR
ATP2B4	ACTA2
ATP2B4	SUCLA2
ATP2B4	PRKCZ
ATP2B4	TNF
ATP2B4	TRPV1
ATP2B4	PRKCD
ATP2B4	P2RY4
ATP2B4	RASGRP1
ATP2B4	CALD1
ATP2B4	APP
ATP2B4	TRIM25
ATP2B4	PHKG1
ATP2B4	NOG
ATP2B4	VDAC1
ATP2B4	ANXA2
ATP2B4	STX1A
ATP2B4	SRC
ATP2B4	CDH1
SH3KBP1	INPP5D
SH3KBP1	IGHV3-9
SH3KBP1	VDR
SH3KBP1	MYO1B
SH3KBP1	GATA1
SH3KBP1	IGHG3
SH3KBP1	MTUS2
SH3KBP1	CNN2
SH3KBP1	ANXA2
SH3KBP1	NXF1
SH3KBP1	CTSB
SH3KBP1	MAP7D2
SH3KBP1	IGKV2-29
SH3KBP1	FGF6
SH3KBP1	CD79A
SH3KBP1	KIF5B
SH3KBP1	NRG1
SH3KBP1	COPG1
SH3KBP1	IGKC
SH3KBP1	DVL2
SH3KBP1	IGKV1-12
SH3KBP1	NCBP1
SH3KBP1	PRKCD
SH3KBP1	DNM1
SH3KBP1	DGKK
SH3KBP1	ESR1
SH3KBP1	EPOR
SH3KBP1	SRRM1
SH3KBP1	IGHM
SH3KBP1	ASAP2
SH3KBP1	HNRNPD
SH3KBP1	MYD88
SH3KBP1	PRMT5
SH3KBP1	BIRC2
SH3KBP1	CALM1
SH3KBP1	EMD
SH3KBP1	GNB5
SH3KBP1	NOG
SH3KBP1	ATP12A
SH3KBP1	GAB2
SH3KBP1	RASGRP1
SH3KBP1	CDH1
SH3KBP1	GRB2
SH3KBP1	EGR2
SH3KBP1	ARHGEF7
SH3KBP1	SRC
SH3KBP1	TCF3
SH3KBP1	GNG8
SH3KBP1	AGO2
SH3KBP1	ATP6V1A
SH3KBP1	DAB2
SH3KBP1	AP1M2
SH3KBP1	NTF4
SH3KBP1	SEC13
SH3KBP1	CTTN
SH3KBP1	HSP90AA1
SH3KBP1	PHGDH
SH3KBP1	LMNB1
SH3KBP1	SEPT10
SH3KBP1	PTEN
SH3KBP1	HNRNPL
SH3KBP1	DNAJA3
SH3KBP1	HBEGF
SH3KBP1	CALD1
SH3KBP1	CD2AP
SH3KBP1	SSR1
SH3KBP1	TRIM24
SH3KBP1	FGFR4
SH3KBP1	PIK3R1
SH3KBP1	PAK1
SH3KBP1	NTRK3
SH3KBP1	CDC37
SH3KBP1	TJP1
SH3KBP1	LCK
COPS5	KBTBD7
COPS5	ASNS
COPS5	RFX1
COPS5	ESR1
COPS5	BTRC
COPS5	MAPRE1
COPS5	SDHB
COPS5	RPS17
COPS5	PARP1
COPS5	KLHL20
COPS5	HSPA7
COPS5	APP
COPS5	HIST1H4J
COPS5	KIF5B
COPS5	HNRNPL
COPS5	NCBP1
COPS5	CHUK
COPS5	IKBKB
COPS5	RPS2
COPS5	RPLP2
COPS5	VHL
COPS5	GNB5
COPS5	ASB1
COPS5	NXF1
COPS5	UPF3B
COPS5	SNRPD3
COPS5	STRBP
COPS5	JUN
COPS5	PSMC4
COPS5	RARA
COPS5	AGO2
COPS5	RACK1
COPS5	UPF1
COPS5	CUL4A
COPS5	FUBP1
COPS5	STAT3
COPS5	ACTA2
COPS5	GATA1
COPS5	RPS9
COPS5	HNRNPD
COPS5	CDC5L
COPS5	DDX19B
COPS5	RBBP7
COPS5	HSP90AA1
COPS5	SMAD4
COPS5	CBR1
COPS5	PSMA6
FXYD6	FGF13
FXYD6	GNG8
FXYD6	CHRNB4
FXYD6	PPARA
FXYD6	SCNN1G
FXYD6	CAMK2G
FXYD6	SLC1A7
FXYD6	TRIM27
FXYD6	NOG
FXYD6	SLC6A8
FXYD6	LRRC7
FXYD6	CALM1
FXYD6	SLC6A4
FXYD6	RFX1
FXYD6	AQP6
FXYD6	SLC38A2
TRIM24	ABI1
TRIM24	NTRK3
TRIM24	CDC37
TRIM24	KRAS
TRIM24	PDPK1
TRIM24	LCK
TRIM24	INPP5D
TRIM24	IGHV3-9
TRIM24	HIST1H3I
TRIM24	HIST1H3F
TRIM24	IGHG3
TRIM24	HIST1H3G
TRIM24	RNF181
TRIM24	CAMK2G
TRIM24	IGKV2-29
TRIM24	FGF6
TRIM24	CD79A
TRIM24	NRG1
TRIM24	IGKC
TRIM24	DVL2
TRIM24	IGKV1-12
TRIM24	ESR1
TRIM24	EPOR
TRIM24	VDR
TRIM24	HIST1H3C
TRIM24	ITGA2B
TRIM24	IGHM
TRIM24	MYD88
TRIM24	CALM1
TRIM24	GNB5
TRIM24	FOXI1
TRIM24	NOG
TRIM24	GAB2
TRIM24	GRB2
TRIM24	NR3C1
TRIM24	GNG8
TRIM24	SRC
TRIM24	RARA
TRIM24	NTF4
TRIM24	HSP90AA1
TRIM24	HIST1H4J
TRIM24	HBEGF
TRIM24	DTNBP1
TRIM24	UBE2U
TRIM24	FGFR4
TRIM24	PIK3R1
LMNB1	HIST1H3C
LMNB1	HIST1H1D
LMNB1	MCM2
LMNB1	HIST1H3I
LMNB1	HIST1H3F
LMNB1	VDAC1
LMNB1	PRKCD
LMNB1	SRC
LMNB1	VPS54
LMNB1	JUN
LMNB1	CTTN
LMNB1	HIST1H4J
LMNB1	EMD
LMNB1	RNF4
LMNB1	CDC37
LMNB1	BCL2
LMNB1	PCGF2
LMNB1	SEC13
LMNB1	H2AFJ
LMNB1	HP1BP3
LMNB1	HIST1H3G
LMNB1	SSR1
LMNB1	HNRNPL
LMNB1	MAP1LC3C
LMNB1	PHGDH
LMNB1	ESR1
EPHB4	DUSP1
EPHB4	PTPN6
EPHB4	PPARA
EPHB4	PIK3R1
EPHB4	JUN
EPHB4	DNM1
EPHB4	APP
EPHB4	PTPN12
EPHB4	PTEN
EPHB4	SRC
EPHB4	ARHGEF7
EPHB4	PAK1
ELAVL4	ATP12A
ELAVL4	TCF3
ELAVL4	PAX4
ELAVL4	MYOD1
ELAVL4	RFX1
ELAVL4	ESR1
ELAVL4	GATA1
ELAVL4	FOXI1
ELAVL4	HOXA9
ELAVL4	NR3C1
ELAVL4	NXF1
ELAVL4	JUN
PITX2	JUN
PITX2	PAX4
PITX2	ATP2B1
PITX2	EVA1A
PITX2	SUPT16H
PITX2	RBPMS
PITX2	CD2AP
PITX2	NXPH1
PITX2	JMJD1C
PITX2	RUNX2
PITX2	PAX3
PITX2	APP
PITX2	FOXP3
PITX2	NF1
PITX2	SLC6A4
PITX2	POU5F1
PITX2	VSIG1
PITX2	RFX1
PITX2	ID1
PITX2	NOG
PITX2	MAPK9
PITX2	RBP3
PITX2	DNM1
PITX2	STMN2
PITX2	VDR
PITX2	UBE2D3
PITX2	BCAM
PITX2	CNBP
PITX2	AES
PITX2	TRIM25
PITX2	HNRNPD
PITX2	SEPT10
PITX2	PRKCD
PITX2	EPHA2
PITX2	CDC37
PITX2	BCL2
PITX2	RTL9
PITX2	ARHGEF7
PITX2	ZBTB20
PITX2	LAMP2
PITX2	MYO1B
PITX2	TRAF4
PITX2	GATA1
PITX2	RARB
PIK3R1	ACTA2
PIK3R1	CDC37
PIK3R1	BCL2
PIK3R1	TIRAP
PIK3R1	PDPK1
PIK3R1	IGHV3-9
PIK3R1	CDC5L
PIK3R1	DAB2
PIK3R1	PARP1
PIK3R1	NTF4
PIK3R1	TRIM25
PIK3R1	CD79A
PIK3R1	HBEGF
PIK3R1	DVL2
PIK3R1	PTEN
PIK3R1	PTPN6
PIK3R1	CD2AP
PIK3R1	TRPV1
PIK3R1	VDAC1
PIK3R1	FGFR4
PIK3R1	SRC
PIK3R1	TCF3
PIK3R1	PAK1
PIK3R1	ESR1
PIK3R1	EPOR
PIK3R1	NTRK3
PIK3R1	FANCA
PIK3R1	APP
PIK3R1	RARA
PIK3R1	KRAS
PIK3R1	LCK
PIK3R1	INPP5D
PIK3R1	IGHM
PIK3R1	IFNGR1
PIK3R1	TNIP1
PIK3R1	IGHG3
PIK3R1	GNB5
PIK3R1	IGKV2-29
PIK3R1	STAT3
PIK3R1	FGF6
PIK3R1	NRG1
PIK3R1	IGKC
PIK3R1	NOG
PIK3R1	MAPK9
PIK3R1	GAB2
PIK3R1	IGKV1-12
PIK3R1	GRB2
PIK3R1	NELFB
PIK3R1	DNM1
PIK3R1	PXK
PIK3R1	NR3C1
PIK3R1	GNG8
PIK3R1	VDR
PIK3R1	ATP5F1C
PIK3R1	PRKCZ
PIK3R1	RIPK4
PIK3R1	HOXA9
PIK3R1	HSP90AA1
PIK3R1	ASAP2
PIK3R1	TNF
PIK3R1	DTNBP1
PIK3R1	PDE4D
PIK3R1	PPARA
PIK3R1	PRKCD
PIK3R1	EPHA2
PIK3R1	ABI1
PIK3R1	ATP12A
PIK3R1	CDH1
HSPA12B	SEC13
HSPA12B	NUP153
HSPA12B	EFEMP2
HSPA12B	PAX4
HSPA12B	APP
HSPA12B	NUP37
HSPA12B	HIKESHI
HSPA12B	NOG
CUL4A	HNRNPL
CUL4A	SUPT16H
CUL4A	PRMT5
CUL4A	RPS2
CUL4A	CDC37
CUL4A	HIST2H3A
CUL4A	HIST1H3I
CUL4A	EMD
CUL4A	HNRNPD
CUL4A	HIST1H3G
CUL4A	RBBP7
CUL4A	HSP90AA1
CUL4A	HOXA9
CUL4A	POU5F1
CUL4A	BTRC
CUL4A	APP
CUL4A	PARP1
CUL4A	HIST1H3F
CUL4A	HIST1H4J
CUL4A	EIF3E
CUL4A	MCM2
CUL4A	TRIM25
CUL4A	RPLP2
CUL4A	HIST1H3C
CUL4A	GNB5
CUL4A	SNRPD3
CUL4A	JUN
CUL4A	RARA
CUL4A	HSPA7
CUL4A	POLR2D
VHL	RBPMS
VHL	PARP1
VHL	JUN
VHL	HES1
VHL	HSP90AA1
VHL	CBR1
VHL	HIST1H4J
VHL	UBE2U
VHL	RPS9
VHL	STK38
VHL	PCGF2
VHL	PSMB2
VHL	HNRNPL
VHL	KIF5B
VHL	PRKCZ
VHL	DNAJA3
VHL	DVL2
VHL	PRKCD
VHL	SUPT16H
VHL	JMJD1C
VHL	RPS17
VHL	EPOR
VHL	APP
VHL	RPS2
VHL	RPS27L
VHL	RBBP7
VHL	PSMA6
VHL	IKBKB
VHL	HNRNPD
VHL	MAPRE1
VHL	SSR1
VHL	ANXA2
VHL	HSPA7
VHL	HIF1AN
VHL	ID1
VHL	RASGRP1
VHL	RACK1
VHL	BCL2
VHL	PSMC4
VHL	UBE2D3
NME4	ATP6V1A
NME4	NXF1
NME4	ATP5F1C
NME4	PDE4D
NME4	SLC38A2
NME4	MLH1
NME4	EXT1
NME4	CD79A
NME4	SLC25A13
NME4	SLC1A7
NME4	ATP6V1H
NME4	SOAT1
NME4	NUDT11
NME4	ATP6V0B
NME4	NOG
NME4	B3GALT4
NME4	ASNS
NME4	TCIRG1
NME4	DNM1
IL17A	IL13RA2
IL17A	RACK1
IL17A	FOXP3
IL17A	STAT3
IL17A	RUNX2
IL17A	EPOR
IL17A	HOXA9
IL17A	IFNGR1
RASGRP1	SRC
RASGRP1	KRAS
RASGRP1	LRRC7
RASGRP1	LCK
RASGRP1	INPP5D
RASGRP1	IGHV3-9
RASGRP1	IGKV2-29
RASGRP1	CD79A
RASGRP1	IGKC
RASGRP1	IGKV1-12
RASGRP1	ESR1
RASGRP1	EPOR
RASGRP1	APP
RASGRP1	IGHM
RASGRP1	CHRNB4
RASGRP1	P2RX4
RASGRP1	CALM1
RASGRP1	GNB5
RASGRP1	NOG
RASGRP1	GRB2
RASGRP1	GNG8
RASGRP1	TRPV1
RASGRP1	ATP2B1
UBE2U	RNF4
UBE2U	TRIM39
UBE2U	BTRC
UBE2U	ASB1
UBE2U	KLHL20
UBE2U	DTX3L
UBE2U	KBTBD7
UBE2U	GATA1
UBE2U	TRIM27
UBE2U	PCGF2
UBE2U	RNF181
UBE2U	ITCH
UBE2U	RFX1
SRRM1	UPF3B
SRRM1	CPSF4
SRRM1	ABI1
SRRM1	KRAS
SRRM1	NXF1
SRRM1	SUPT16H
SRRM1	NCBP1
SRRM1	NUP37
SRRM1	ESR1
SRRM1	NUMA1
SRRM1	POLR2D
SRRM1	PAF1
SRRM1	RUNX2
SRRM1	HNRNPD
SRRM1	NUP153
SRRM1	SNRPD3
SRRM1	UPF1
SRRM1	NRF1
SRRM1	PPARA
SRRM1	CDC5L
SRRM1	FUBP1
SRRM1	SEC13
SRRM1	HNRNPL
SRRM1	CWC25
HOXA9	SYNPO2L
HOXA9	PAF1
HOXA9	PRMT5
HOXA9	RBPMS
HOXA9	HIST1H4J
HOXA9	NOG
HOXA9	GTF2A1
HOXA9	TCF3
HOXA9	PAX4
HOXA9	CYLD
HOXA9	PLSCR1
HOXA9	SUZ12
HOXA9	NF1
HOXA9	RNF4
HOXA9	STRN
HOXA9	PAX3
HOXA9	TRIM25
HOXA9	SMAD4
HOXA9	PPARA
HOXA9	GTF2A2
HOXA9	JUN
HOXA9	CDC5L
CNTROB	NRF1
CNTROB	TPGS1
CNTROB	SUPT16H
CNTROB	XPO1
CNTROB	SPATA2
CNTROB	CYLD
MAP7D2	SEC13
MAP7D2	SSR1
MAP7D2	JUN
MAP7D2	KLHL20
MAP7D2	CTTN
MAP7D2	PHGDH
MAP7D2	TRIM27
MAP7D2	SRC
MAP7D2	NRF1
MAP7D2	KIF5B
MAP7D2	NOG
RAB3C	CHM
RAB3C	GATA1
RAB3C	RABGGTB
RAB3C	NOG
RAB3C	NR3C1
RABGGTB	CHM
RABGGTB	AAR2
RABGGTB	RAB34
RABGGTB	NOG
RABGGTB	NRF1
RABGGTB	RNF4
DLK1	NOG
DLK1	SLC38A2
DLK1	TCF3
DLK1	ATP12A
DLK1	ADAM17
GATA1	CALD1
GATA1	RBBP7
GATA1	HES1
GATA1	SCHIP1
GATA1	BTRC
GATA1	HIST1H3C
GATA1	FGF13
GATA1	VSIG1
GATA1	EPOR
GATA1	NTRK3
GATA1	NELFB
GATA1	APP
GATA1	RHOBTB2
GATA1	FOXP3
GATA1	NTF4
GATA1	ZBTB20
GATA1	SIN3A
GATA1	HIST1H3F
GATA1	HBEGF
GATA1	SUV39H1
GATA1	HIST1H4J
GATA1	PLK4
GATA1	HNRNPL
GATA1	SSX2IP
GATA1	TRIM25
GATA1	EGR2
GATA1	NR3C1
GATA1	GNB5
GATA1	NDP
GATA1	TCF3
GATA1	PAX4
GATA1	JUN
GATA1	AES
GATA1	TNK2
GATA1	TRAF4
GATA1	RARB
GATA1	MYOD1
GATA1	H2AFJ
GATA1	PSMA6
GATA1	VDAC2
GATA1	SUPT16H
GATA1	RBPMS
GATA1	STAT3
GATA1	HIST2H3A
GATA1	USP47
GATA1	PAX3
GATA1	HIST1H3I
GATA1	S100A10
GATA1	HIST1H3G
GATA1	ITGA2B
ATP5F1C	VDAC2
ATP5F1C	SOAT1
ATP5F1C	CA12
ATP5F1C	HSD17B12
ATP5F1C	APP
ATP5F1C	DUX4
ATP5F1C	VDR
ATP5F1C	MCM2
ATP5F1C	RIPK4
ATP5F1C	ATP6V1A
ATP5F1C	TNF
ATP5F1C	SSR1
ATP5F1C	SUZ12
ATP5F1C	AGO2
ATP5F1C	COX4I1
ATP5F1C	PTEN
ATP5F1C	ACTA2
ATP5F1C	VDAC1
ATP5F1C	NRF1
ATP5F1C	JUN
ATP5F1C	GRB2
TNIP1	IKBKB
TNIP1	MYD88
TNIP1	BIRC2
TNIP1	RARA
TNIP1	CEP152
TNIP1	XPO1
TNIP1	MAP3K1
TNIP1	CDC37
TNIP1	MAP1LC3C
TNIP1	CHUK
TNIP1	PAX4
TNIP1	SSX2IP
TNIP1	ESR1
TNIP1	SPATA2
TNIP1	TNF
BSCL2	TSPAN17
BSCL2	HNRNPL
BSCL2	TCF3
CNN2	AAR2
CNN2	SSR1
CNN2	PHGDH
CNN2	CDH1
CNN2	ACTA2
CNN2	CTTN
CNN2	SRC
CNN2	FUBP1
CNN2	HIF1AN
CNN2	SEC13
ESRP2	NOG
ESRP2	EGR2
ESRP2	NCBP1
ESRP2	TCF3
ESRP2	NRF1
ESRP2	POLR2D
ESRP2	MYOD1
ESRP2	FOXP3
CNBP	RPLP2
CNBP	NR3C1
CNBP	HIST1H3I
CNBP	SUZ12
CNBP	NCBP1
CNBP	FOXI1
CNBP	HIST1H3G
CNBP	HIST1H3C
CNBP	HIST1H3F
ECPAS	TMEM199
ECPAS	SH3PXD2A
ECPAS	CEP152
ECPAS	PSMC4
ECPAS	HSPA7
ECPAS	MYO1B
ECPAS	HNRNPL
ECPAS	NOG
ECPAS	HNRNPD
ECPAS	EEA1
ECPAS	POU5F1
ECPAS	PSMA6
ECPAS	IL13RA2
ECPAS	XPO1
ECPAS	KIF5B
EEA1	DVL2
EEA1	TNK2
EEA1	NOG
EEA1	USP47
EEA1	PXK
EEA1	SEC13
EEA1	PPP1R3C
EEA1	TPGS1
EEA1	STX6
RIPK4	PPP6C
RIPK4	BIRC2
RIPK4	DVL2
RIPK4	PRKCD
RIPK4	SLC25A13
RIPK4	NDUFA9
RIPK4	EMD
RIPK4	HIF1AN
RIPK4	GPC4
RIPK4	ATP12A
RIPK4	XIAP
RIPK4	RPS27L
RIPK4	JUN
RIPK4	PAX4
RIPK4	HSP90AA1
RIPK4	RPLP2
RIPK4	PSMB2
RIPK4	DNAJA3
RIPK4	TCF3
RIPK4	BTRC
RIPK4	CDC37
RIPK4	PAF1
EMD	HSPA7
EMD	HNRNPL
EMD	AAR2
EMD	SOAT1
EMD	YTHDC1
EMD	VDAC1
EMD	STX1A
EMD	HIST1H3I
EMD	PCGF2
EMD	CDH1
EMD	SEC13
EMD	AGO2
EMD	TMEM216
EMD	SSR1
EMD	SUZ12
EMD	ESR1
EMD	CTTN
EMD	PHGDH
EMD	RNF4
EMD	HIST1H3F
EMD	HIST1H3G
EMD	CDC37
EMD	MCM2
EMD	HIST1H3C
EMD	PPARA
EMD	NXF1
EMD	SRC
VSIG1	NF1
VSIG1	RFX1
VSIG1	APP
DERL1	RNF4
DERL1	VDR
DERL1	SLC25A13
DERL1	MCM2
DERL1	APP
DERL1	PARP1
DERL1	HSPA7
DERL1	EPHX1
DERL1	HIST1H4J
DERL1	HMOX1
DERL1	TRIM25
DERL1	RACK1
DERL1	AQP6
DERL1	IGKC
DERL1	PSMA6
GOPC	PCGF2
GOPC	PSMA6
GOPC	EFEMP2
GOPC	SCRIB
GOPC	CTSB
GOPC	COPG1
GOPC	TMEM216
GOPC	BTRC
GOPC	AKIRIN1
GOPC	STX6
GOPC	CYLD
GOPC	RPS27L
GOPC	NXF1
GOPC	NRF1
GOPC	JUN
GOPC	PSMC4
LCE2A	ECM1
LCE2A	KRTAP12-3
LCE2A	CDSN
RTL9	TCF3
RTL9	JUN
RTL9	PAX4
RTL9	BTRC
RTL9	PAX3
RTL9	FOXI1
RTL9	CEP152
PLA2G2D	APP
PLA2G2D	ACER3
PLA2G2D	CYP2C9
PLA2G2D	BAAT
PLA2G2D	SOAT1
PLA2G2D	SUCLA2
PLA2G2D	LPCAT2
SYNPO2L	TCF3
SYNPO2L	PAX4
SYNPO2L	PPARA
HLA-DPA1	ASPM
HLA-DPA1	DNM1
HLA-DPA1	NOG
HLA-DPA1	NF1
HLA-DPA1	LCK
HLA-DPA1	SEC13
HLA-DPA1	PTPN6
HLA-DPA1	AP1M2
HLA-DPA1	CTSB
HLA-DPA1	LPCAT2
HLA-DPA1	KIF5B
CDC5L	SLC44A5
CDC5L	MTUS2
CDC5L	CYLD
CDC5L	CPSF4
CDC5L	JUN
CDC5L	PSMC4
CDC5L	KRAS
CDC5L	ZBTB20
CDC5L	XIAP
CDC5L	POLR2D
CDC5L	UPF1
CDC5L	HNRNPL
CDC5L	BUB1
CDC5L	AAR2
CDC5L	SUPT16H
CDC5L	COPG1
CDC5L	NRG1
CDC5L	STAT3
CDC5L	CWC25
CDC5L	NOG
CDC5L	UPF3B
CDC5L	SNRPD3
CDC5L	NRF1
CDC5L	HNRNPD
CDC5L	CALM1
CDC5L	RARA
CDC5L	DDX19B
CDC5L	SCRIB
CDC5L	TRAF4
CDC5L	HSP90AA1
CDC5L	POU5F1
CDC5L	RFX1
CDC5L	NELFB
CDC5L	PHGDH
CDC5L	NF1
CDC5L	EGR2
CDC5L	PARP1
CDC5L	SIN3A
CDC5L	CALD1
CDC5L	KIF5B
CDC5L	NCBP1
CDC5L	VDR
CDC5L	RBBP7
MT-ND3	MT-ND2
MT-ND3	NDUFB11
MT-ND3	NDUFS7
MT-ND3	MT-ND4L
MT-ND3	MT-ND6
MT-ND3	NDUFA9
P2RX4	VDAC2
P2RX4	CALM1
P2RX4	VDAC1
P2RX4	STX1A
P2RX4	ACTA2
P2RX4	PRKCZ
P2RX4	TNF
P2RX4	MCM2
P2RX4	CALD1
P2RX4	ESR1
P2RX4	KRTAP12-3
P2RX4	HSD17B12
P2RX4	ANXA2
P2RX4	CAMK2G
P2RX4	NOG
P2RX4	PRKCD
BCO1	RBP3
BCO1	NOG
BCO1	PARP1
ASNS	TPGS1
ASNS	PDE4D
ASNS	PRKAB1
ASNS	SLC1A7
ASNS	BAAT
ASNS	TRIM25
ASNS	CD2AP
ASNS	JUN
ASNS	SLC25A13
ASNS	ESR1
ASNS	SLC38A2
ASNS	NOG
ASNS	PHGDH
PAF1	XPO1
PAF1	CHUK
PAF1	JUN
PAF1	PPARA
PAF1	POLR2D
PAF1	HIST1H3C
PAF1	HIST1H3I
PAF1	SUPT16H
PAF1	HIST1H3F
PAF1	HIST1H3G
PAF1	KAT8
PAF1	TCF3
PAF1	NELFB
PAF1	NR3C1
PAF1	AGO2
IGKV1-12	PDPK1
IGKV1-12	GNG8
IGKV1-12	HSP90AA1
IGKV1-12	CD79A
IGKV1-12	HBEGF
IGKV1-12	INPP5D
IGKV1-12	FGFR4
IGKV1-12	ESR1
IGKV1-12	CDC37
IGKV1-12	MYD88
IGKV1-12	LCK
IGKV1-12	IGHV3-9
IGKV1-12	IGHG3
IGKV1-12	GNB5
IGKV1-12	FGF6
IGKV1-12	PTEN
IGKV1-12	IGKC
IGKV1-12	PTPN6
IGKV1-12	DVL2
IGKV1-12	PRKCD
IGKV1-12	GRB2
IGKV1-12	NTRK3
IGKV1-12	SRC
IGKV1-12	NTF4
IGKV1-12	DGKK
IGKV1-12	EPOR
IGKV1-12	IGHM
IGKV1-12	NRG1
IGKV1-12	CALM1
IGKV1-12	ABI1
IGKV1-12	GAB2
AES	GRB2
AES	HNRNPL
AES	RBPMS
AES	TRIM27
AES	NOG
AES	EFEMP2
AES	GPATCH2L
AES	SMAD4
AES	DVL2
AES	MLH1
AES	MTUS2
AES	OSGIN1
GOLGA7	MESD
GOLGA7	RNF4
GOLGA7	GYPA
GOLGA7	TSPAN3
HIST1H3F	MYOD1
HIST1H3F	STK38
HIST1H3F	SUPT3H
HIST1H3F	NELFB
HIST1H3F	SUZ12
HIST1H3F	PAK1
HIST1H3F	RPS17
HIST1H3F	RNF4
HIST1H3F	PARP1
HIST1H3F	SIN3A
HIST1H3F	KAT8
HIST1H3F	SUV39H1
HIST1H3F	RPS9
HIST1H3F	HIST1H4J
HIST1H3F	HP1BP3
HIST1H3F	MCM2
