#tail	head
ESR1	RPS3A
ESR1	RPS9
ESR1	MBD2
ESR1	STAG2
ESR1	PCNA
ESR1	UCP2
ESR1	EFTUD2
ESR1	ADIPOQ
ESR1	MRPS27
ESR1	TCF3
ESR1	ADRB2
ESR1	RPS24
ESR1	H2BFS
ESR1	SLC30A9
ESR1	RPL14
ESR1	SEH1L
ESR1	SLC39A7
STAG2	SEH1L
STAG2	MBD2
STAG2	TCF3
STAG2	EFTUD2
STAG2	FOXN1
STAG2	H2BFS
CAND1	RPS3A
CAND1	RPS9
CAND1	MRPS27
CAND1	RPS24
CAND1	EFTUD2
CAND1	DDX6
CAND1	RPL14
CAND1	MRPL19
RPS9	RPS24
RPS9	RRP7A
RPS9	PIN4
RPS9	UTP6
RPS9	EFTUD2
RPS9	RPL14
RPS9	RPS3A
PCDH17	STAT6
PCDH17	TCF3
EFTUD2	MRPS27
EFTUD2	AIMP2
EFTUD2	RPL14
EFTUD2	RPS3A
EFTUD2	RPS24
EFTUD2	DDX6
EFTUD2	RNF2
ADRB2	TCF3
ADRB2	SLC30A9
ADRB2	SLC39A7
ADRB2	NFIL3
ALDH2	MARCH7
CDH13	ADIPOQ
CDH13	TCF3
AIMP2	PIN4
AIMP2	SEH1L
MBD2	ADIPOQ
MBD2	H2BFS
MBD2	GPX5
SLC30A9	ADIPOQ
SLC30A9	SLC39A7
RPS24	RRP7A
RPS24	RPL14
RPS24	RNF2
RPS24	UTP6
RPS24	RPS3A
UCP2	ADIPOQ
H2BFS	RNF2
FOXN1	TCF3
PCDHA10	TCF3
MRPL19	MRPS27
SEH1L	DDX6
SEH1L	PCNA
SIGLEC12	CDIPT
SIGLEC12	ADIPOQ
TACR1	TCF3
TACR1	PKP4
RPS3A	RPL14
RPS3A	UTP6
RPS3A	RNF2
RPS3A	RRP7A
RNF2	UTP6
RNF2	RPL14
RNF2	RRP7A
RPL14	TCF3
UTP6	RRP7A
CHML	TCF3
PKP4	TCF3
TCF3	C11orf24
