#tail	head
OGA	PBX1
OGA	ANAPC16
OGA	RPL10
KMT2C	PBX1
SH3BP5	FN1
SH3BP5	TIAM1
SH3BP5	PPBP
NPM3	RPL10
TPR	NUPL2
TPR	WDR33
TPR	FN1
FN1	PPBP
FN1	TIAM1
FN1	RPL10
CALM2	DRD2
STAP1	CD2AP
PPBP	TIAM1
NUPL2	WDR33
IFNA10	DRD2
