#tail	head
HNF4A	AKT2
STAT2	PARP9
STAT2	MED13
STAT2	RBM39
STAT2	AKT2
LAT2	IGLV1-51
LAT2	IGLV7-43
LAT2	FGF16
LAT2	IGKV3-20
LAT2	AKT2
RNASE7	MRPL38
MTHFD1	PHKG1
DMRTB1	CTBP1
IL1B	ITGB2
IL1B	CASP8
F7	ITGA2
FGF16	AKT2
FGF16	IGLV1-51
FGF16	IGKV3-20
FGF16	IGLV7-43
RB1	CASP8
RB1	CDCA7
RB1	CTBP1
RPL13	MRPL38
RPL13	NSA2
SF3B1	RBM39
AP2M1	ITGA2
IGLV7-43	DGKH
IGLV7-43	AKT2
ITGA2	COL4A3
ITGA2	ITGB2
DGKH	IGLV1-51
DGKH	IGKV3-20
CASP8	AKT2
AKT2	IGLV1-51
AKT2	IGKV3-20
AKT2	OR5I1
ITGB2	COL4A3
