#tail	head
TUBA1A	HSP90AA1
TUBA1A	GAPDH
TUBA1A	APC
TMEM30A	SEMA4C
TMEM30A	ATP8A2
ABCC1	JUN
ABCC1	SOD2
ABCC1	RP2
ABCC1	RELA
ABCC1	ALB
ABCC1	CAV1
ABCC1	GAPDH
ABCC1	PRNP
ABCC1	HNRNPL
TNFSF8	CYP2S1
TNFSF8	CYB5D2
TNFSF8	SEMA4C
TOX2	RIBC1
TOX2	HSF2BP
TOX2	ZEB1
CDCA8	CRMP1
CDCA8	NUP153
CDCA8	NUP214
NUP153	DDX20
NUP153	NUP214
NUP153	XPO7
NUP153	SMAD4
NUP153	APC
AAR2	NAMPT
AAR2	HSP90AA1
AAR2	GAPDH
AAR2	AIMP1
NUP214	APC
NUP214	SMAD4
NUP214	DDX19B
NUP214	DDX20
NUP214	JUN
HSF2BP	RIBC1
HSF2BP	IQCC
HSF2BP	SEMA4C
TGFB1	NMNAT1
TGFB1	PRNP
TGFB1	SMAD4
TGFB1	RELA
TGFB1	JUN
TGFB1	CDK9
TGFB1	E2F4
TGFB1	APC
TGFB1	CALR
TGFB1	SOD2
TGFB1	CAV1
TGFB1	NAMPT
TGFB1	ALB
MLH1	CDK9
MLH1	ACO2
ALB	S100A7
ALB	HSP90AA1
ALB	CAV1
ALB	PRNP
ALB	USP37
ALB	ACO2
ALB	SOD2
ALB	NAMPT
ALB	RELA
DDX19B	S100A7
DDX19B	PHKG2
DDX19B	GAPDH
DDX19B	XPO7
GPR89B	C3AR1
GPR89B	VAPA
HSP90AA1	JUN
HSP90AA1	NAPA
HSP90AA1	SOD2
HSP90AA1	RELA
HSP90AA1	PRNP
HSP90AA1	CDK9
HSP90AA1	GAPDH
HSP90AA1	CAV1
NAMPT	RELA
NAMPT	NMNAT1
NAMPT	PRNP
NAMPT	XPO7
NAMPT	JUN
NAMPT	SOD2
NAMPT	CAV1
TTLL4	GOT1
GOT1	AIMP1
S100A7	PRNP
S100A7	SOD2
S100A7	CAV1
JUN	EIF2S2
JUN	VAPA
JUN	GAPDH
JUN	HNRNPL
JUN	CDCA3
JUN	SOD2
JUN	CALR
JUN	C3AR1
JUN	RELA
JUN	COPS4
JUN	PRIM2
JUN	SMAD4
JUN	SEMA4C
JUN	AIMP1
JUN	DDX20
PRIM2	USP37
CALR	NAPA
DDX20	NAPA
AIMP1	NAPA
AIMP1	HNRNPL
XPO7	HNRNPL
XPO7	RP2
SOD2	PRNP
SOD2	GAPDH
SOD2	ACO2
SOD2	VAPA
SOD2	CAV1
SOD2	RELA
RIBC1	E2F4
USP37	E2F4
USP37	ZEB1
ATP8A2	SLC34A3
CIR1	CDCA3
E2F4	CDCA3
E2F4	SMAD4
E2F4	GAPDH
E2F4	ACO2
NAPA	RP2
NAPA	GAPDH
NAPA	HNRNPL
NAPA	COPS4
NAPA	CDCA3
CDCA3	CYP2S1
GAPDH	DUSP5
GAPDH	PHKG2
GAPDH	RELA
GAPDH	SLC34A3
GAPDH	NMNAT1
CATIP	SMAD4
ZEB1	CRMP1
ZEB1	HOXD8
ZEB1	NMNAT1
ZEB1	SLC34A3
ZEB1	RELA
PHKG2	SLC34A3
PHKG2	DUSP5
CAV1	PRNP
CAV1	VAPA
CAV1	ACO2
CAV1	SMAD4
DUSP5	SMAD4
PRNP	ACO2
CDK9	RELA
CDK9	SMAD4
RELA	SMAD4
ASB10	COPS4
FAM83G	VAPA
EIF2S2	CRMP1
SMAD4	VAPA
VAPA	ACO2
