#tail	head
TMOD1	ESR2
TMOD1	SRC
TMOD1	FLII
TMOD1	SMN2
TMOD1	PDLIM7
TMOD1	CACNA1D
TMOD1	TNNI2
TMOD1	CATSPER1
EIF3D	RPN1
EIF3D	ABCE1
EIF3D	RAN
EIF3D	LZTS2
EIF3D	RPS18
EIF3D	RPL22
EIF3D	PHB
EIF3D	MTUS2
EIF3D	SSR1
EIF3D	DHRS2
EIF3D	RPS27A
EIF3D	ESR2
EIF3D	SMN2
EIF3D	HNRNPA2B1
EIF3D	HIST1H2BF
EIF3D	HOOK2
EIF3D	SEMA7A
EIF3D	SRC
MFAP1	TRIM54
MFAP1	CDC5L
MFAP1	EWSR1
MFAP1	MTUS2
MFAP1	AP2M1
MFAP1	HOOK2
MFAP1	ESR2
MFAP1	GOLGA2
RPL27	HIST1H3H
RPL27	SSR1
RPL27	FLII
RPL27	RPS27A
RPL27	RPL22
RPL27	ACTA2
RPL27	TP53
RPL27	NOP56
RPL27	RPS18
RPL27	HIST1H3G
RPL27	RPN1
RPL27	HUWE1
RPL27	SRP68
LMLN	LYPD4
CACNG5	TTN
CACNG5	MYL12B
CACNG5	ACTA2
CACNG5	TNNI2
CACNG5	CACNA1D
CACNG5	ZNF865
CACNG5	PRKACA
CACNG5	SLC24A1
ATP5PF	SOD2
ATP5PF	PTGS2
ATP5PF	SFT2D2
ATP5PF	B2M
ATP5PF	UCP2
ATP5PF	HBEGF
ATP5PF	ESR2
ATP5PF	SCO1
ATP5PF	EGR1
ATP5PF	TP53
TREM2	PIP4K2A
TREM2	GNB2
TREM2	WASF3
TREM2	VAV3
TREM2	GNG7
TREM2	FGF7
TREM2	FGF8
USP5	PCNA
USP5	RPN1
USP5	SSR1
USP5	SEMA7A
USP5	RPS27A
USP5	TRAF6
USP5	TRIM54
USP5	SRC
USP5	SMN2
PIP4K2A	GNG7
PIP4K2A	AP2M1
PIP4K2A	B2M
PIP4K2A	FZD4
PIP4K2A	ELL
PIP4K2A	GNB2
PIP4K2A	GNAO1
PIP4K2A	ESR2
PIP4K2A	FGF7
PIP4K2A	ARPC4
PIP4K2A	LZTS2
PIP4K2A	ST6GAL1
PIP4K2A	DAB2
PIP4K2A	HBEGF
PIP4K2A	FGF8
PIP4K2A	ARPC1B
PIP4K2A	RPS27A
PIP4K2A	GNA15
PIP4K2A	WASL
PIP4K2A	WNT5A
PIP4K2A	VAV3
PIP4K2A	SRC
PIP4K2A	PIK3C2A
PIP4K2A	TRAF6
LTBP3	RUNX1
LTBP3	HBEGF
LTBP3	FBXO6
LTBP3	CCNG1
LTBP3	VSX1
SCO1	B2M
SCO1	HNRNPA2B1
SCO1	HP
SCO1	TP53
SCO1	HSP90B1
SCO1	TTN
SCO1	CLDN4
SCO1	IAPP
RPS18	RAN
RPS18	HNRNPA2B1
RPS18	SSR1
RPS18	RPL22
RPS18	ACTA2
RPS18	RPS27A
RPS18	MRPL4
RPS18	NOP56
RPS18	PHB
RPS18	TP53
RPS18	WDR77
RPS18	RPN1
RPS18	HIST1H2BF
RPS18	ERG
RPS18	USP7
RPS18	DHRS2
RPS18	SRP68
RPS18	HIST1H3G
RPS18	HIST1H3H
RPS18	HUWE1
RPS18	ESR2
HNRNPA2B1	SMN2
HNRNPA2B1	TP53
HNRNPA2B1	SEMA7A
HNRNPA2B1	SRC
HNRNPA2B1	RPN1
HNRNPA2B1	CDC5L
HNRNPA2B1	TTN
HNRNPA2B1	HUWE1
HNRNPA2B1	CDK9
HNRNPA2B1	IRF1
HNRNPA2B1	CLDN4
HNRNPA2B1	RAN
HNRNPA2B1	HIST1H2BF
HNRNPA2B1	ERG
HNRNPA2B1	CTNNB1
HNRNPA2B1	RPL22
HNRNPA2B1	AP2M1
HNRNPA2B1	DHRS2
HNRNPA2B1	PHB
HNRNPA2B1	SSR1
HNRNPA2B1	ESR2
HNRNPA2B1	FBXO6
HNRNPA2B1	NONO
HNRNPA2B1	HIST1H1C
HNRNPA2B1	RPS27A
HNRNPA2B1	ELAVL1
NSMF	GFI1B
NSMF	PTPN21
NSMF	MYL12B
NSMF	RNF123
NSMF	GOLGA2
CLDN4	ESR2
CLDN4	B2M
CLDN4	HP
CLDN4	VSX1
CLDN4	HSP90B1
CLDN4	UCHL5
CLDN4	TP53
CLDN4	GCLC
CLDN4	IAPP
USP21	TRAF6
USP21	RPS27A
USP21	USP2
USP21	TP53
USP21	USP7
USP21	HIST1H2AD
USP21	TRIM54
CHN2	NPHS1
CHN2	SRC
CHN2	FOXJ1
CHN2	MEF2A
CHN2	STAT5B
CHN2	GNA15
MMP7	FGF8
MMP7	HBEGF
MMP7	CTNNB1
MMP7	HSD17B4
MMP7	MMP1
MMP7	PRKACA
MMP7	TP53
UBE2W	RNF123
UBE2W	FBXL14
UBE2W	KBTBD8
UBE2W	FBXO22
UBE2W	PSTPIP1
UBE2W	RPS27A
UBE2W	HUWE1
UBE2W	FBXO6
UBE2W	ELAVL1
ARNT2	MTUS2
ARNT2	USP7
ARNT2	GOLGA2
ARNT2	LZTS2
ARNT2	RINT1
CANX	RINT1
CANX	UBE2V2
CANX	NPHS1
CANX	ELAVL1
CANX	VSX1
CANX	TRAF6
CANX	FBXO6
CANX	HSP90B1
CANX	HUWE1
CANX	EWSR1
CANX	CCT3
CANX	TP53
CANX	GRIN1
CANX	MYB
CANX	GNB2
CANX	PHB
CANX	RPN1
CANX	UBE2J1
CANX	B2M
CANX	SSR1
CANX	F2RL1
CANX	ESR2
MDC1	ELAVL1
MDC1	SMC3
MDC1	CDK9
MDC1	SSR1
MDC1	SMN2
MDC1	CDC5L
MDC1	HIST1H3G
MDC1	UBE2V2
MDC1	HIST1H3H
MDC1	EWSR1
MDC1	RBM10
MDC1	USP7
MDC1	RPS27A
MDC1	HIST1H2BF
MDC1	HIST2H2BE
MDC1	ELL
MDC1	TP53
MDC1	ESR2
HIST1H3H	KIF2C
HIST1H3H	HIST1H1C
HIST1H3H	SMC3
HIST1H3H	IRF1
HIST1H3H	NONO
HIST1H3H	ELF2
HIST1H3H	HIST1H2BF
HIST1H3H	HDAC11
HIST1H3H	PRELID3A
HIST1H3H	RUNX1
HIST1H3H	PCNA
HIST1H3H	WDR77
HIST1H3H	SRC
HIST1H3H	RBM10
HIST1H3H	RPS27A
HIST1H3H	CTNNB1
HIST1H3H	RAN
HIST1H3H	BRMS1
HIST1H3H	HIST2H2BE
HIST1H3H	RING1
HIST1H3H	MYB
HIST1H3H	ESCO1
HIST1H3H	HOXD3
HIST1H3H	ZNRD1
HIST1H3H	ESR2
HIST1H3H	HIST1H2AD
HIST1H3H	RBL1
HIST1H3H	UNG
SSR1	MTUS2
SSR1	FBXO22
SSR1	MYL12B
SSR1	RPS27A
SSR1	HUWE1
SSR1	PIK3C2A
SSR1	PRKACA
SSR1	CTNNB1
SSR1	AP2M1
SSR1	FLII
SSR1	HSD17B4
SSR1	GNB2
SSR1	ATP1A1
SSR1	RPL22
SSR1	SEMA7A
SSR1	CCT3
SSR1	ESR2
SSR1	FBXO6
SSR1	HSP90B1
SSR1	DAB2
SSR1	HIST1H1C
SSR1	SRC
SSR1	ELAVL1
SSR1	PHB
SSR1	SMN2
SSR1	WDR77
SSR1	EDC3
SSR1	ARPC1B
SSR1	PCNA
SSR1	USP7
SSR1	RPN1
SRC	CCT3
SRC	GNAO1
SRC	ACTA2
SRC	ESR2
SRC	FGF7
SRC	HSP90B1
SRC	WASF3
SRC	WDR77
SRC	DAB2
SRC	HIST1H1C
SRC	VAV3
SRC	PTPN21
SRC	USP2
SRC	ELAVL1
SRC	SMN2
SRC	TRAF6
SRC	USP7
SRC	HBEGF
SRC	FGF8
SRC	EDC3
SRC	ARPC1B
SRC	ATP1A1
SRC	PCNA
SRC	RPN1
SRC	GNG7
SRC	TP53
SRC	STAT5B
SRC	HIST1H3G
SRC	EWSR1
SRC	RBM10
SRC	PIK3C2A
SRC	NPHS1
SRC	PRKACA
SRC	RUNX1
SRC	CTNNB1
SRC	AP2M1
SRC	CDH3
SRC	FLII
SRC	GRIN1
SRC	ABCE1
SRC	NONO
SRC	HSD17B4
SRC	SMC3
SRC	MTUS2
SRC	GNB2
SRC	FBXO22
SRC	MYL12B
SRC	WASL
SRC	SEMA7A
SRC	PTGS2
GCLC	HP
GCLC	B2M
GCLC	GDPGP1
GCLC	TP53
GCLC	ELAVL1
GCLC	ERG
PDLIM7	TP53
PDLIM7	CDC5L
PDLIM7	TRAF6
PDLIM7	CATSPER1
PDLIM7	AP2M1
PDLIM7	ESR2
PDLIM7	ARPC4
PDLIM7	PAK5
HP	POU6F2
HP	KRT13
HP	TTN
HP	ESR2
HP	WASL
HP	ELAVL1
HP	NPHS1
RGPD5	RAN
RGPD5	B2M
RGPD5	UCHL5
POU6F2	SMN2
POU6F2	NFYC
POU6F2	KRT13
POU6F2	ISX
POU6F2	NPHS1
POU6F2	ELF2
POU6F2	TTN
ESR2	WASF3
ESR2	WDR77
ESR2	MYB
ESR2	VAV3
ESR2	EDC3
ESR2	ARPC1B
ESR2	YBX2
ESR2	USP7
ESR2	GOLGA2
ESR2	ELF2
ESR2	SRP68
ESR2	HUWE1
ESR2	PRKACA
ESR2	FLII
ESR2	DHRS2
ESR2	MEF2A
ESR2	SOD2
ESR2	DECR2
ESR2	HIST1H1C
ESR2	RAN
ESR2	KRT13
ESR2	GNG7
ESR2	FGF7
ESR2	GNB2
ESR2	ACKR3
ESR2	SNAP23
ESR2	UBE2V1
ESR2	NIFK
ESR2	AARS2
ESR2	PHB
ESR2	FGF8
ESR2	MRPL4
ESR2	TTN
ESR2	MYL12B
ESR2	HIST1H3G
ESR2	KIF2C
ESR2	SMC3
ESR2	CTNNB1
ESR2	PTGS2
ESR2	NFYC
ESR2	ELL
ESR2	GNA15
ESR2	VSX1
ESR2	NOP56
ESR2	RBM10
ESR2	HSP90B1
ESR2	ATP1A1
ESR2	RPS27A
ESR2	HBEGF
ESR2	EPB41
ESR2	CCT3
ESR2	SMN2
ESR2	ARPC4
ESR2	EGR1
ESR2	CDC5L
ESR2	PIK3C2A
ESR2	ARL4C
ESR2	HSD17B4
ESR2	TP53
ESR2	LZTS2
ESR2	WNT5A
ESR2	CDK9
RUNX1	ELAVL1
RUNX1	CDK9
RUNX1	ATP1A1
RUNX1	MYB
RUNX1	ERG
RUNX1	HDAC11
RUNX1	HIST1H2AD
RUNX1	HSP90B1
RUNX1	RING1
RUNX1	HIST1H3G
RUNX1	ELF2
RUNX1	HIST1H2BF
RUNX1	HIST2H2BE
RUNX1	CTNNB1
RUNX1	GRIN1
RUNX1	TRAF6
RUNX1	YBX2
RUNX1	EIF2B3
RUNX1	RBL1
RUNX1	FOXJ1
RUNX1	PRKACA
RUNX1	EGR1
RUNX1	DAB2
WHAMMP3	RINT1
WHAMMP3	HOOK2
WHAMMP3	TRIM54
WHAMMP3	KRT13
GDPGP1	ATP1A1
GDPGP1	ELAVL1
GDPGP1	PTPN21
GDPGP1	ITPK1
ITPK1	CDC5L
ITPK1	RPS27A
ITPK1	TP53
EDC3	SMN2
EDC3	SEMA7A
EDC3	RPN1
HIST1H3G	KIF2C
HIST1H3G	SMC3
HIST1H3G	IRF1
HIST1H3G	NONO
HIST1H3G	CTNNB1
HIST1H3G	PRELID3A
HIST1H3G	BRMS1
HIST1H3G	ESCO1
HIST1H3G	PCNA
HIST1H3G	WDR77
HIST1H3G	HIST1H2AD
HIST1H3G	RBM10
HIST1H3G	HIST1H1C
HIST1H3G	RPS27A
HIST1H3G	RAN
HIST1H3G	ELF2
HIST1H3G	HIST2H2BE
HIST1H3G	HIST1H2BF
HIST1H3G	RING1
HIST1H3G	MYB
HIST1H3G	HDAC11
HIST1H3G	HOXD3
HIST1H3G	ZNRD1
HIST1H3G	RBL1
HIST1H3G	UNG
ZNF594	USP7
ZNF594	GOLGA2
LYPD4	NPRL3
PAK5	USP7
PAK5	LZTS2
PAK5	TP53
PAK5	CCNG1
PAK5	STAT5B
PAK5	ACTA2
PAK5	PTPN21
PAK5	CATSPER1
NPRL3	TP53
TTN	TP53
TTN	TPCN2
TTN	PRKACA
TTN	GRIN1
TTN	KRT13
TTN	MEF2A
TTN	ACTA2
TTN	HIST1H1C
TTN	TNNI2
TTN	CATSPER1
TTN	EWSR1
TTN	NPHS1
TTN	CACNA1D
TTN	HIST2H2BE
SRP68	SMN2
SRP68	RPL22
SRP68	CDC5L
SRP68	NOP56
SRP68	NIFK
SRP68	RPS27A
SRP68	USP7
TP53	PRKACA
TP53	EGR1
TP53	WDR77
TP53	VAV3
TP53	TRAF6
TP53	USP7
TP53	CCNG1
TP53	ABCE1
TP53	SRD5A1
TP53	FGF8
TP53	ELL
TP53	GNB2
TP53	PTGS2
TP53	CCT3
TP53	ACTA2
TP53	GOLGA2
TP53	LZTS2
TP53	HSP90B1
TP53	HIST1H1C
TP53	ELAVL1
TP53	PHB
TP53	KBTBD8
TP53	SMN2
TP53	CDK9
TP53	EWSR1
TP53	NFYC
TP53	HBEGF
TP53	UBE2V2
TP53	PCNA
TP53	MYB
TP53	AKR1B10
TP53	SOD2
TP53	B2M
TP53	RING1
TP53	BRINP1
TP53	IAPP
TP53	HSD17B4
TP53	UCP2
TP53	MMP1
TP53	LRRK1
TP53	SEMA7A
TP53	ACKR3
TP53	RPS27A
TP53	HUWE1
TP53	RBL1
FOXJ1	WNT5A
FOXJ1	STARD13
FOXJ1	RBP3
FOXJ1	TSHZ2
FOXJ1	PIK3C2A
FOXJ1	CACNA1D
FOXJ1	SLC44A1
HOOK2	USP2
HOOK2	ST8SIA1
HOOK2	ST6GAL1
FBXL14	RPS27A
FBXL14	UBE2V2
FBXL14	LRRK1
FBXL14	MYB
FBXL14	GNB2
FBXL14	UBE2V1
FBXL14	UBE2J1
KBTBD8	UBE2V2
KBTBD8	RPS27A
KBTBD8	UBE2J1
KBTBD8	STAT5B
KBTBD8	UBE2V1
IAPP	MEF2A
IAPP	SOD2
IAPP	PTGS2
IAPP	STAT5B
IAPP	CTNNB1
IAPP	GNB2
IAPP	UCP2
IAPP	GNG7
IAPP	TRAF6
PTPN21	CATSPER1
PTPN21	RBL1
PTPN21	GOLGA2
PTPN21	VSX1
PTPN21	MEF2A
SEMA7A	USP7
SEMA7A	HSP90B1
SEMA7A	DAB2
SEMA7A	HIST1H1C
SEMA7A	ELAVL1
SEMA7A	ARPC1B
SEMA7A	PCNA
SEMA7A	RPN1
SEMA7A	MYB
SEMA7A	AP2M1
SEMA7A	MTUS2
SEMA7A	FBXO22
SEMA7A	MYL12B
SEMA7A	PIK3C2A
SEMA7A	VSX1
SEMA7A	PRKACA
SEMA7A	SMN2
SEMA7A	CTNNB1
SEMA7A	FLII
SEMA7A	IRF1
SEMA7A	HSD17B4
SEMA7A	GNB2
SEMA7A	ATP1A1
SEMA7A	WDR77
SEMA7A	CCT3
FGF7	WASF3
FGF7	VAV3
FGF7	TRAF6
FGF7	B2M
FGF7	FZD4
FGF7	DRD2
FGF7	GNG7
FGF7	GNB2
FGF7	HBEGF
FGF7	FGF8
FGF7	RPS27A
GNA15	GNG7
GNA15	FZD4
GNA15	PRKACA
GNA15	F2RL1
GNA15	WNT5A
GNA15	GNB2
IRF1	PRKACA
IRF1	B2M
IRF1	LZTS2
IRF1	MYB
IRF1	STAT5B
IRF1	GNAO1
IRF1	RBL1
IRF1	CDH3
IRF1	PTGS2
IRF1	RPS27A
IRF1	WNT5A
IRF1	TRAF6
PRKACA	ABCE1
PRKACA	HMGCR
PRKACA	ATP1A1
PRKACA	RPN1
PRKACA	PTGS2
PRKACA	STAT5B
PRKACA	SNAP23
PRKACA	SMN2
PRKACA	MYB
PRKACA	CACNA1D
PRKACA	GRIN1
PRKACA	HSD17B4
PRKACA	MMP1
PRKACA	VSX1
PRKACA	SRD5A1
PRKACA	EGR1
PRKACA	CTNNB1
EIF2B3	FBXO6
EIF2B3	FLII
UBE2V1	RPS27A
UBE2V1	MALT1
UBE2V1	HUWE1
UBE2V1	UCHL5
UBE2V1	FBXO22
UBE2V1	SPART
UBE2V1	FBXO6
UBE2V1	UBE2V2
UBE2V1	ELAVL1
UBE2V1	EPB41
UBE2V1	RNF123
UBE2V1	TRAF6
FGF8	HSD17B4
FGF8	CTNNB1
FGF8	WASF3
FGF8	VAV3
FGF8	B2M
FGF8	TRAF6
FGF8	DRD2
FGF8	FZD4
FGF8	PTGS2
FGF8	GNG7
FGF8	GNB2
FGF8	HBEGF
FGF8	MMP1
FGF8	RPS27A
RAN	HIST1H2BF
RAN	RPL22
RAN	RBL1
RAN	HIST1H1C
RAN	ELAVL1
RAN	PHB
RAN	SPAG8
RAN	DHRS2
RAN	WDR77
PTGS2	MYB
PTGS2	B2M
PTGS2	HSD17B4
PTGS2	SOD2
PTGS2	STAT5B
PTGS2	EGR1
PTGS2	CTNNB1
PTGS2	UCP2
PTGS2	ELAVL1
PTGS2	HBEGF
AARS2	MRPL4
RPN1	FBXO22
RPN1	MYL12B
RPN1	PIK3C2A
RPN1	SMN2
RPN1	FBXO6
RPN1	ELAVL1
RPN1	CTNNB1
RPN1	FLII
RPN1	ATP1A1
RPN1	RPL22
RPN1	USP7
RPN1	CCT3
RPN1	RPS27A
RPN1	HSP90B1
RPN1	CDC5L
RPN1	DAB2
RPN1	HIST1H1C
RPN1	CDK9
RPN1	WDR77
RPN1	ARPC1B
RPN1	PCNA
RPN1	AP2M1
RPN1	HSD17B4
RPN1	MTUS2
RPN1	TMEM63B
RPN1	GNB2
GNAO1	SLC24A1
GNAO1	MEF2A
GNAO1	GNG7
GNAO1	GNB2
GNAO1	KCNJ6
GNAO1	VSX1
GNAO1	FZD4
GNAO1	DRD2
GNAO1	WNT5A
SLC24A1	GRIN1
SLC24A1	TPCN2
SLC24A1	ATP1A1
SLC24A1	CACNA1D
SLC24A1	KCNJ6
SLC24A1	WNT5A
SLC24A1	CATSPER1
SLC24A1	CTNNB1
ARPC4	WNT5A
ARPC4	WASF3
ARPC4	ELAVL1
ARPC4	FZD4
ARPC4	DAB2
ARPC4	ACTA2
ARPC4	RPS27A
ARPC4	ARPC1B
ARPC4	HBEGF
ARPC4	WASL
ARPC4	PIK3C2A
ARPC4	AP2M1
CDC5L	SMC3
CDC5L	MTUS2
CDC5L	ELF2
CDC5L	ELAVL1
CDC5L	NONO
CDC5L	HSP90B1
CDC5L	GOLGA2
CDC5L	SMN2
CDC5L	KIF2C
CDC5L	HUWE1
CDC5L	CCT3
CDC5L	UCHL5
CDC5L	EWSR1
CDC5L	RPL22
CDC5L	ERG
CDC5L	CDK9
CDC5L	TSHZ2
MYB	EGR1
MYB	ARL4C
MYB	GNB2
MYB	EPB41
MYB	HIST1H2AD
MYB	TRAF6
MYB	YBX2
MYB	CDK9
MYB	WNT5A
MYB	USP2
MYB	HIST1H2BF
MYB	HIST2H2BE
HIST1H2BF	RPL22
HIST1H2BF	HIST1H2AD
HIST1H2BF	UBE2V2
HIST1H2BF	RPS27A
HIST1H2BF	ELF2
HIST1H2BF	CTNNB1
HIST1H2BF	AP2M1
HIST1H2BF	DHRS2
HIST1H2BF	RING1
HIST1H2BF	WDR77
HIST1H2BF	HOXD3
HIST1H2BF	ZNRD1
HIST1H2BF	UNG
HIST1H2BF	BRMS1
HIST1H2BF	PHB
HIST1H2BF	KIF2C
HIST1H2BF	SMC3
HIST1H2BF	MEF2A
HIST1H2BF	HIST1H1C
EWSR1	CTNNB1
EWSR1	UBAP2
EWSR1	ABCE1
EWSR1	NONO
EWSR1	RPS27A
EWSR1	ELAVL1
EWSR1	SMN2
EWSR1	ACSBG1
EWSR1	SPART
EWSR1	PCNA
EWSR1	USP7
EWSR1	NOMO3
WASL	ELAVL1
WASL	HBEGF
WASL	ARPC1B
WASL	PSTPIP1
WASL	RPS27A
WASL	NPHS1
WASL	WASF3
WASL	WNT5A
WASL	AP2M1
WASL	FZD4
WASL	ACTA2
WASL	DAB2
CDH3	AP2M1
CDH3	CTNNB1
CDH3	ACTA2
BRMS1	HIST1H2AD
BRMS1	HIST2H2BE
BRMS1	PHB
WNT5A	CTNNB1
WNT5A	GNB2
WNT5A	F2RL1
WNT5A	DAB2
WNT5A	CDK9
WNT5A	ARPC1B
WNT5A	VSX1
WNT5A	GNG7
WNT5A	SOD2
WNT5A	AP2M1
WNT5A	FZD4
WNT5A	DRD2
WNT5A	RPS27A
WNT5A	PIK3C2A
F2RL1	GNB2
F2RL1	MMP1
F2RL1	GNG7
F2RL1	RINT1
ISX	UBAP2
MEF2A	GNB2
MEF2A	LZTS2
MEF2A	HIST1H1C
MEF2A	SLC44A1
MEF2A	USP2
MEF2A	HBEGF
MEF2A	ERG
MEF2A	PRELID3A
MEF2A	TNNI2
SPART	UBAP2
NPHS1	KRT13
TRAF6	GNB2
TRAF6	SMN2
TRAF6	PCNA
TRAF6	WASF3
TRAF6	GNG7
TRAF6	VAV3
TRAF6	USP2
TRAF6	HIST2H2BE
TRAF6	SOD2
TRAF6	USP7
TRAF6	RPS27A
TRAF6	MALT1
TRAF6	UBE2V2
ERG	NONO
ERG	ELF2
ERG	VSX1
ERG	HUWE1
ERG	RING1
ERG	STAT5B
ERG	ELAVL1
HOXD3	HIST1H2AD
HOXD3	HIST2H2BE
NIFK	YBX2
NIFK	NOP56
SOD2	CTNNB1
SOD2	B2M
SOD2	MMP1
SOD2	UCP2
SOD2	HSP90B1
SOD2	EGR1
SOD2	HBEGF
RBP3	VSX1
RBP3	SPAG8
EGR1	GRIN1
EGR1	CACNA1D
EGR1	GNB2
EGR1	STARD13
EGR1	MMP1
EGR1	CTNNB1
EGR1	NFYC
EGR1	UCP2
EGR1	ELL
CRACR2B	TSHZ2
CRACR2B	USP2
MYL12B	CTNNB1
MYL12B	GRIN1
MYL12B	ACTA2
MYL12B	CATSPER1
MYL12B	TPCN2
MYL12B	SMN2
MYL12B	CACNA1D
MYL12B	WDR77
ELF2	HBEGF
ELF2	SARAF
ELF2	STAT5B
ELF2	ARL4C
ELF2	ELAVL1
ELF2	STARD13
ELF2	UCHL5
ELF2	ATP1A1
PIK3C2A	DAB2
PIK3C2A	STAT5B
PIK3C2A	HBEGF
PIK3C2A	ARPC1B
PIK3C2A	RPS27A
PIK3C2A	SMN2
PIK3C2A	WASF3
PIK3C2A	AP2M1
PIK3C2A	FZD4
CCNG1	LZTS2
CCNG1	VSX1
RING1	HIST1H2AD
RING1	USP7
RING1	HIST2H2BE
ARPC1B	RPS27A
ARPC1B	HBEGF
ARPC1B	SMN2
ARPC1B	WASF3
ARPC1B	ACTA2
ARPC1B	AP2M1
ARPC1B	FZD4
ARPC1B	DAB2
HDAC11	NOP56
HDAC11	SMN2
HDAC11	YBX2
HDAC11	HUWE1
HDAC11	CCT3
HDAC11	HIST2H2BE
HDAC11	SMC3
NONO	SMN2
NONO	HUWE1
NONO	PCNA
NONO	CTNNB1
NONO	HIST1H1C
NONO	ELAVL1
NONO	ZNRD1
HIST1H1C	WDR77
HIST1H1C	VSX1
HIST1H1C	HIST1H2AD
HIST1H1C	HSP90B1
HIST1H1C	PSTPIP1
HIST1H1C	ELAVL1
HIST1H1C	CTNNB1
HIST1H1C	HIST2H2BE
HIST1H1C	ABCE1
HIST1H1C	SMN2
FBXO6	ATP1A1
FBXO6	PCNA
FBXO6	CCT3
FBXO6	WDR77
FBXO6	UBE2J1
FBXO6	HUWE1
FBXO6	PHB
FBXO6	UBE2V2
FBXO6	SMC3
FBXO6	NOMO3
FBXO6	RBM10
FBXO6	HSP90B1
FBXO6	RPS27A
FBXO6	ABCE1
SLC44A1	ELAVL1
SLC44A1	PLD6
SLC44A1	ATP1A1
VSX1	GNB2
VSX1	C1orf87
VSX1	STAT5B
VSX1	STARD13
KIF2C	SMC3
KIF2C	MTUS2
KIF2C	SPC24
RBM10	HUWE1
PHB	HUWE1
PHB	RBL1
PHB	ATP1A1
PHB	TMEM63B
PHB	DHRS2
PHB	RPL22
UBE2J1	FBXO22
UBE2J1	RPS27A
UBE2J1	HUWE1
UBE2J1	HSP90B1
UBE2J1	ELAVL1
UBE2J1	RNF123
TRIM54	UBE2V2
TRIM54	USP7
TRIM54	UCHL5
TRIM54	USP2
LZTS2	USP2
LZTS2	CTNNB1
LZTS2	GFI1B
LZTS2	CATSPER1
WASF3	HBEGF
WASF3	GNG7
WASF3	B2M
WASF3	GNB2
DECR2	AKR1B10
DECR2	HMGCR
DECR2	SRD5A1
STAT5B	USP2
STAT5B	AP2M1
STAT5B	ELL
STAT5B	CDK9
STAT5B	TSHZ2
STARD13	HMGCR
UCHL5	RPS27A
UCHL5	HUWE1
BRINP1	HSP90B1
SPC24	SMC3
SRD5A1	HMGCR
SRD5A1	AKR1B10
SRD5A1	ELAVL1
DAB2	AP2M1
DAB2	RPS27A
DAB2	MALT1
DAB2	FZD4
DAB2	HBEGF
DAB2	SMN2
CTNNB1	HIST2H2BE
CTNNB1	GRIN1
CTNNB1	CDK9
CTNNB1	RBL1
CTNNB1	FZD4
CTNNB1	AP2M1
CTNNB1	RPS27A
CTNNB1	SMN2
CTNNB1	HSD17B4
CTNNB1	PCNA
CTNNB1	ELAVL1
CTNNB1	ABCE1
CTNNB1	HIST1H2AD
CTNNB1	USP7
CTNNB1	HSP90B1
CTNNB1	HUWE1
CTNNB1	ATP1A1
CTNNB1	FLII
CTNNB1	ACTA2
HSP90B1	PCNA
HSP90B1	CCT3
HSP90B1	HUWE1
HSP90B1	ST6GAL1
HSP90B1	SMN2
HBEGF	GNG7
HBEGF	AP2M1
HBEGF	VAV3
HBEGF	FZD4
HBEGF	RPS27A
HBEGF	GNB2
HBEGF	DRD2
HBEGF	UCP2
ELL	RPS27A
ELL	HUWE1
ELL	CDK9
ELL	USP7
MALT1	USP2
MALT1	UBE2V2
CATSPER1	CACNA1D
CATSPER1	ACTA2
CATSPER1	MTUS2
CATSPER1	TNNI2
RPL22	HUWE1
RPL22	RPS27A
RPL22	AP2M1
RPL22	DHRS2
RPL22	ACTA2
RPL22	NOP56
HSD17B4	MMP1
HSD17B4	SMN2
TNNI2	TPCN2
TNNI2	GRIN1
TNNI2	CACNA1D
ST6GAL1	ST8SIA1
UBE2V2	PCNA
UBE2V2	HIST2H2BE
UBE2V2	FBXO22
UBE2V2	RPS27A
UBE2V2	HUWE1
UBE2V2	RNF123
HMGCR	AKR1B10
HMGCR	MMP1
HMGCR	ACSBG1
HMGCR	NFYC
RBL1	GOLGA2
RBL1	CDK9
RBL1	PCNA
RBL1	AP2M1
RBL1	RINT1
ZNRD1	GFI1B
ZNRD1	HIST1H2AD
ZNRD1	HIST2H2BE
ESCO1	SMC3
ESCO1	PCNA
HIST1H2AD	WDR77
HIST1H2AD	SMC3
HIST1H2AD	HIST2H2BE
ACTA2	CACNA1D
ACTA2	GRIN1
ACTA2	NOP56
ACTA2	TPCN2
TSHZ2	RINT1
TSHZ2	GOLGA2
ACKR3	MRPL4
ACKR3	GNG7
ACKR3	GNB2
CDK9	ELAVL1
CDK9	HUWE1
CDK9	HIST2H2BE
CDK9	GNB2
CDK9	SMC3
CDK9	ATP1A1
CDK9	CCT3
FZD4	GNG7
FZD4	GNB2
FZD4	RPS27A
FZD4	AP2M1
EPB41	ABCE1
EPB41	DRD2
EPB41	PCNA
FBXO22	RPS27A
FBXO22	SMN2
GFI1B	RINT1
UBAP2	SPAG8
UCP2	B2M
UCP2	MMP1
SNAP23	ABCE1
SNAP23	ELAVL1
USP2	RPS27A
USP2	GOLGA2
USP2	PCNA
USP2	SPAG8
USP2	MTUS2
VAV3	RINT1
VAV3	GNG7
VAV3	B2M
VAV3	GNB2
ABCE1	WDR77
ABCE1	USP7
UNG	PCNA
SMN2	PCNA
SMN2	WDR77
SMN2	USP7
SMN2	MTUS2
SMN2	AP2M1
SMN2	FLII
