#tail	head
PSMD10	PSMD6
PSMD10	RELA
PSMD10	PSMA7
MAFG	RUNX1
MAFG	PDHA2
MAFG	FIBCD1
MAFG	MDM2
MAFG	BLMH
MAFG	DNAI1
AGA	TLN2
HIST1H2AE	RUNX1
HIST1H2AE	HIST1H2BE
HIST1H2AE	CTNNB1
HIST1H2AE	AGO4
HIST1H2AE	BABAM1
CTNNB1	HIST1H2BE
CTNNB1	RELA
CTNNB1	ACTA1
CTNNB1	DDX5
CTNNB1	DLG1
CTNNB1	SDCBP
CTNNB1	APC
CTNNB1	CALM2
CTNNB1	PCDH10
CTNNB1	ATP5F1B
CTNNB1	RUNX1
CTNNB1	TRIM25
CTNNB1	HSD17B4
CTNNB1	TCF3
CTNNB1	CYP2C19
TEPSIN	KCTD9
TEPSIN	GOLGA2
PRPF31	GOLGA2
PRPF31	DHX38
PRPF31	DDX5
PRPF31	HNRNPL
PRPF31	ZNF207
PRPF31	TRIM25
DLG1	ACTA1
DLG1	APC
DLG1	CALM2
DLG1	TPM2
DLG1	SLC38A5
DLG1	HNRNPL
DLG1	RUNX1
DLG1	TCF3
ZNF407	RUNX1
MDM2	RELA
MDM2	PSMA7
MDM2	TRIM25
MDM2	DDX5
MDM2	PSME3
PSME3	BLMH
PSME3	TRIM25
PSME3	PSMA7
PSME3	RELA
PSME3	CYP2C19
PSME3	PSMD6
PSME3	APC
PSME3	HSD17B4
PSME3	ATP5F1B
APC	PSMA7
APC	TRIM25
APC	GOLGA2
APC	PSMD6
BLMH	PSMD6
BLMH	PSMA7
BLMH	TRIM25
GLYATL3	PDHA2
TRIM25	HNRNPL
TRIM25	BABAM1
TRIM25	CALM2
TRIM25	PLCG2
TRIM25	ATP5F1B
TRIM25	DDX5
TRIM25	TPCN2
TRIM25	TPM2
DNAI1	TCF3
DCX	ZEB1
DCX	GOLGA2
DCX	TCF3
ACSL4	ZEB1
ACSL4	PDHA2
ACSL4	HSD17B4
ACSL4	TCF3
ACSL4	ENPP1
HSD17B4	RELA
HSD17B4	CYP2C19
HSD17B4	ATP4A
GRAPL	RIPPLY1
PSMA7	BABAM1
PSMA7	PSMD6
PSMA7	ERRFI1
PSMA7	RELA
LRRC49	GOLGA2
ZEB1	ERRFI1
ZEB1	ACTA1
ZEB1	PCDH10
ZEB1	RELA
ZEB1	TCF3
ZEB1	PDHA2
ZEB1	CALM2
BABAM1	HIST1H2BE
BABAM1	PSMD6
RDH10	TCF3
RDH10	HNRNPL
TSHZ2	HNRNPL
TSHZ2	GOLGA2
TSHZ2	TCF3
ATP4A	CYP2C19
DCTN6	ERRFI1
ACAD9	MLYCD
ACAD9	ATP5F1B
ENPP1	PDHA2
ENPP1	SLC38A5
ENPP1	HMOX2
ENPP1	MLYCD
TLN2	ACTA1
CRY2	SDCBP
HOXB5	GOLGA2
HOXB5	RUNX1
HOXB5	TCF3
ATP5F1B	GOLT1B
ATP5F1B	HMOX2
SDCBP	KCTD9
SDCBP	CALM2
SDCBP	HIST1H2BE
SDCBP	GOLT1B
GOLT1B	GOLGA2
PSMD6	RELA
ACTA1	TPM2
ACTA1	TCF3
ACTA1	ERRFI1
ACTA1	PCDH10
ACTA1	RELA
RELA	CALM2
RELA	PCDH10
RELA	CYP2C19
PLCG2	CALM2
ZNF207	DHX38
ZNF207	DDX5
TPM2	TCF3
TPM2	TPCN2
CALM2	DDX5
CALM2	TCF3
DDX5	HNRNPL
DDX5	DHX38
DDX5	HIST1H2BE
ERRFI1	TCF3
TPCN2	HNRNPL
DHX38	HNRNPL
TCF3	HNRNPL
TCF3	RUNX1
HIST1H2BE	RUNX1
RUNX1	AGO4
