#tail	head
PTK2	PIK3CB
PTK2	ITGB2
PTK2	BCAN
PTK2	CEBPA
PTK2	SLC14A1
PTK2	COL10A1
PTK2	TLN1
CPSF2	TUT1
CPSF2	HSPA8
CPSF2	CHD3
CPSF2	SRSF11
LPAR1	GNB5
LPAR1	PIK3CB
LPAR1	TMEM87B
LPAR1	XYLT2
LPAR1	GNAI1
SLC2A1	COL4A2
SLC2A1	KCNMB1
SLC2A1	ICAM4
SLC2A1	SLC14A1
SLC2A1	CEBPA
SLC2A1	MAX
SLC2A1	RRBP1
BAIAP2	ABI1
BAIAP2	KLB
BAIAP2	IRS2
BAIAP2	IGLV2-8
BAIAP2	FGFR4
BAIAP2	GRB10
BAIAP2	PIK3CB
BAIAP2	PDGFA
BAIAP2	FGFR1
BAIAP2	GNB5
NRTN	GRB10
NRTN	PIK3CB
NRTN	IRS2
CCL13	CXCL17
CCL13	GNB5
CCL13	GNAI1
CHRNA6	MYH3
CHRNA6	PPFIA1
CHRNA6	GNAI1
CHRNA6	TLN1
CHRNA6	ANXA6
CHD3	HIST1H3F
CHD3	HSPA8
CHD3	HIST1H3D
CHD3	RPS23
CHD3	C7orf50
CHD3	PELP1
CHD3	ATF1
PIK3CB	PDGFA
PIK3CB	GNB5
PIK3CB	FGFR4
PIK3CB	KLB
PIK3CB	IGLV2-8
PIK3CB	ABI1
PIK3CB	FGFR1
PIK3CB	SGK1
PIK3CB	IRS2
PIK3CB	DOCK5
TLN1	AGK
TLN1	ABI1
TLN1	COL4A2
TLN1	FKBP1B
TLN1	MAP2K1
TLN1	ITGB2
TLN1	BCAN
TLN1	COL10A1
TLN1	P2RX7
TLN1	HTR3E
TLN1	HSPA8
FKBP1B	PPFIA1
FKBP1B	GNAI1
FKBP1B	MYH3
FKBP1B	ANXA6
LIN7B	NRXN3
LIN7B	TRAPPC12
LIN7B	PPFIA1
KDM5A	MAX
KDM5A	SGK1
KDM5A	HIST1H3D
KDM5A	HIST1H3F
EZR	RRBP1
EZR	TNFRSF1A
EZR	ABI1
EZR	SGK1
NRXN3	LRRTM3
NRXN3	CEBPA
SRSF11	HSPA8
SRSF11	MAX
SRSF11	SNRPA
COL4A2	ITGB2
COL4A2	BCAN
COL4A2	COL10A1
COL4A2	PDGFA
HTR3E	ANXA6
HTR3E	GNAI1
HTR3E	MYH3
HTR3E	P2RX7
HTR3E	PPFIA1
HTR3E	KCNMB1
XYLT2	BCAN
XYLT2	MAX
FOXO3	IRS2
FOXO3	CEBPA
FOXO3	MAX
FOXO3	SGK1
RRBP1	HIST1H3D
RRBP1	HIST1H3F
RRBP1	HSPA8
RRBP1	TMEM87B
RRBP1	CEBPA
HIST1H3D	THAP7
HIST1H3D	SNRPA
HIST1H3D	HSPA8
HIST1H3D	PELP1
HIST1H3D	C7orf50
HSPA8	CYCS
HSPA8	DOCK5
HSPA8	ATF1
HSPA8	ABI1
HSPA8	MAP2K1
HSPA8	P2RX7
HSPA8	ANXA6
HSPA8	TNFRSF1A
HSPA8	HIST1H3F
HSPA8	MAX
HSPA8	ITGB2
HSPA8	SNRPA
TRAPPC12	FBXO7
IGLV2-8	FGFR4
IGLV2-8	IRS2
IGLV2-8	ABI1
IGLV2-8	FGFR1
IGLV2-8	KLB
IGLV2-8	GNB5
IGLV2-8	PDGFA
ABI1	KLB
ABI1	IRS2
ABI1	FGFR4
ABI1	PELP1
ABI1	GRB10
ABI1	PDGFA
ABI1	FGFR1
ABI1	GNB5
BCAN	COL10A1
BCAN	ITGB2
THAP7	FBXO7
THAP7	HIST1H3F
THAP7	C7orf50
THAP7	GNAI1
FGFR4	IRS2
FGFR4	MAP2K3
FGFR4	FGFR1
FGFR4	GNB5
FGFR4	KLB
FGFR4	PDGFA
RPS23	MAP2K1
SNRPA	MAX
SNRPA	FBXO7
SNRPA	HIST1H3F
AGK	MAP2K1
ICAM4	ITGB2
ICAM4	SLC14A1
CEBPA	LRRTM3
CEBPA	MAP2K3
CEBPA	MAX
HIST1H3F	C7orf50
HIST1H3F	PELP1
FGFR1	IRS2
FGFR1	PDGFA
FGFR1	GNB5
FGFR1	KLB
FGFR1	FBXO7
MAP2K1	MAP2K3
MAP2K1	GRB10
ANXA6	P2RX7
MYH3	P2RX7
GNB5	PDGFA
GNB5	KLB
GNB5	IRS2
GNB5	GNAI1
PPFIA1	P2RX7
MAX	ATF1
PDGFA	ATF1
PDGFA	KLB
TNFRSF1A	MAP2K3
IRS2	RPTOR
IRS2	GRB10
IRS2	KLB
PELP1	SGK1
CYCS	RPTOR
COL10A1	ITGB2
GNAI1	P2RX7
ITGB2	P2RX7
RPTOR	SGK1
