#tail	head
EEF1A1	HIST1H3J
EEF1A1	IKBKG
KIF5B	EFTUD2
KIF5B	SIRT7
KIF5B	RAC1
KIF5B	NME2
KIF5B	MED4
KIF5B	CAPZA2
KIF5B	MEPCE
KIF5B	SRC
KIF5B	TCF3
KIF5B	SLBP
KIF5B	INS
NME2	GALNT9
NME2	NME3
NME2	ATP6V0A4
NME2	HIST1H2BE
NME2	ACOX1
NME2	APP
NME2	ATP6V1D
NME2	GNG5
NME2	MYO5B
NME2	ACSS3
NME2	EFTUD2
ACTL6A	YEATS4
ACTL6A	BMI1
ACTL6A	ACTR6
ACTL6A	INO80C
ACTL6A	FEN1
ACTL6A	TCF3
ACTL6A	MEAF6
ACTL6A	INS
ACTL6A	HIST1H3J
ACTL6A	HIST1H3C
FGF8	MMP7
FGF8	APP
FGF8	KLK3
FGF8	NOG
FGF8	SRC
FGF8	RBL2
FGF8	CYP19A1
FGF8	POLR2A
FGF8	CXCR2
FGF8	SIRT1
FGF8	RAC1
FGF8	BRIX1
RASSF7	TCF3
RASSF7	GGCT
RASSF7	CLU
DCUN1D3	SRC
DCUN1D3	CTTN
DCUN1D3	INS
DCUN1D3	SLBP
ACTR6	HIST1H2BE
ACTR6	INS
ACTR6	P4HA3
ACTR6	EP400
ACTR6	MEAF6
HIST1H3C	PRKDC
HIST1H3C	KLK3
HIST1H3C	BRIX1
HIST1H3C	NOG
HIST1H3C	TWISTNB
HIST1H3C	POLR2A
HIST1H3C	HIST1H2BE
HIST1H3C	POLR2K
HIST1H3C	SIRT7
HIST1H3C	RBBP4
HIST1H3C	FEN1
HIST1H3C	AURKA
HIST1H3C	ARID4B
HIST1H3C	SRC
HIST1H3C	RAC1
HIST1H3C	HIST1H2BO
HIST1H3C	MEAF6
HIST1H3C	HIST1H2BL
HIST1H3C	BMI1
HIST1H3C	POLR2E
PTH1R	GNG5
PTH1R	NOG
YEATS4	EP400
YEATS4	HIST1H2BE
YEATS4	P4HA3
YEATS4	HIST2H2AA3
YEATS4	MEAF6
YEATS4	INO80C
YEATS4	NOG
ATP7A	FEN1
ATP7A	INS
ATP7A	NOG
ATP7A	APP
ATP7A	KEAP1
ATP7A	TP73
ATP7A	IFNG
ATP7A	CLU
C2orf48	FAT1
C2orf48	APP
B3GALT5	APP
B3GALT5	HEXA
B3GALT5	SUMO2
B3GALT5	BEND3
TGFB1	MMP7
TGFB1	EEF2
TGFB1	PRKDC
TGFB1	FHL3
TGFB1	IFNG
TGFB1	SDC2
TGFB1	SIRT1
TGFB1	POLR2A
TGFB1	HTT
TGFB1	CXCR2
TGFB1	TF
TGFB1	UGT1A10
TGFB1	NSF
TGFB1	ATP2B1
TGFB1	PTEN
TGFB1	CYP19A1
TGFB1	CREBBP
TGFB1	PRKAA1
TGFB1	GTF2A2
TGFB1	SUMO2
TGFB1	APP
TGFB1	PRKCB
TGFB1	KLK3
TGFB1	NMT2
TGFB1	SDC4
TGFB1	AURKA
TGFB1	NOG
PPP4C	BCAS2
PPP4C	NARF
PPP4C	IKBKG
HIST1H3J	PKNOX1
HIST1H3J	HIST1H2BE
HIST1H3J	MEPCE
HIST1H3J	KLK3
HIST1H3J	SRC
HIST1H3J	HTT
HIST1H3J	FEN1
HIST1H3J	MEAF6
HIST1H3J	AURKA
HIST1H3J	CREBBP
HIST1H3J	PRKDC
HIST1H3J	RBL2
HIST1H3J	HIST2H2AA3
HIST1H3J	NOG
HIST1H3J	ARID4B
HIST1H3J	HIST1H2BO
HIST1H3J	POLR2A
HIST1H3J	HIST1H2BL
HIST1H3J	SIRT7
HIST1H3J	SIRT1
HIST1H3J	PRKCB
HIST1H3J	RBBP4
HIST1H3J	TPX2
HIST1H3J	HOXB2
HIST1H3J	RAD18
MEPCE	EFTUD2
MEPCE	BACH2
MEPCE	NOG
MEPCE	BMI1
P2RX6	CAMK2D
P2RX6	BACH2
P2RX6	PRKCB
ACOX1	ACSS3
ACOX1	NME3
TWISTNB	HIST1H2BE
TWISTNB	POLR2E
TWISTNB	HIST1H2BL
TWISTNB	POLR2K
P4HA3	SLBP
P4HA3	COL4A4
RBBP6	NOG
RBBP6	LINC00305
RBBP6	APP
GNG5	QRFPR
GNG5	CXCR2
GNG5	WNT4
GNG5	RAC1
GNG5	APP
GNG5	PTEN
GNG5	INS
BCAS2	EFTUD2
BCAS2	EIF4A3
BCAS2	POLR2E
BCAS2	PRKDC
BCAS2	POLR2A
BCAS2	BZW1
BCAS2	POLR2K
IKBKG	PRKCB
IKBKG	PRKDC
IKBKG	NFKB2
IKBKG	TUBA1A
IKBKG	HTT
IKBKG	CAMK2D
IKBKG	SRC
IKBKG	CREBBP
PRKCB	GRIN2A
PRKCB	IFNG
PRKCB	SRC
PRKCB	RAC1
PRKCB	SDC2
PRKCB	NOG
PRKCB	ATP2B1
PRKCB	PRKAA1
PRKCB	TP73
QRFPR	NOG
QRFPR	PTEN
SDC2	WNT7A
SDC2	SRC
SDC2	HSPG2
SDC2	SDC4
SDC2	COL4A4
SDC2	NOG
SDC2	WNT4
SDC4	GEMIN8
SDC4	SLBP
SDC4	CAPZA2
SDC4	EEF2
SDC4	PRSS8
SDC4	INS
SDC4	EIF4A3
SDC4	NSF
SDC4	CTTN
SDC4	PTEN
SDC4	HSPG2
SDC4	ALPI
SDC4	NDE1
SDC4	SRC
SDC4	TCF3
SDC4	RAC1
NOG	NDRG3
NOG	SUMO3
NOG	MYO5B
NOG	SLC43A1
NOG	ALDH2
NOG	HEXA
NOG	CEBPD
NOG	RDM1
NOG	CXCR2
NOG	CENPV
NOG	CLU
NOG	DCAF4
NOG	LGALS1
NOG	SLA2
NOG	HLA-DPA1
NOG	WNT4
NOG	CREBBP
NOG	NDE1
NOG	RBBP4
NOG	ATP6V0A4
NOG	MIF4GD
NOG	COL4A4
NOG	CAMK2D
NOG	KEAP1
NOG	BACH2
NOG	AURKA
NOG	PTEN
NOG	NEDD4
NOG	PRSS8
NOG	GEMIN8
NOG	SRC
NOG	TCF3
NOG	MMP7
CAMK2D	TRPV6
CAMK2D	ATP2B1
CAMK2D	APP
CAMK2D	SRC
CAMK2D	INS
CAMK2D	IFNG
CAMK2D	ALDH2
CAMK2D	POLR2A
CAMK2D	CREBBP
GRIN2A	SRC
GRIN2A	HTT
GRIN2A	NEDD4
GTF2A2	NEUROG3
GTF2A2	CREBBP
GTF2A2	TERF2
GTF2A2	PPP1R9B
GTF2A2	POLR2A
GTF2A2	POLR2K
POLR2K	PKNOX1
POLR2K	POLR2E
POLR2K	SRC
POLR2K	EIF4A3
POLR2K	POLR2A
POLR2K	HIST1H2BL
POLR2K	HIST2H2AA3
POLR2K	HOXB2
POLR2K	HIST1H2BE
POLR2K	APP
BEND3	APP
BEND3	SIRT7
BEND3	SUMO2
BEND3	SUMO3
HIST2H2AA3	SIRT1
HIST2H2AA3	APP
HIST2H2AA3	MEAF6
HIST2H2AA3	HOXB2
HIST2H2AA3	HIST1H2BL
HIST2H2AA3	TERF2
HIST2H2AA3	BMI1
HIST2H2AA3	PKNOX1
HIST2H2AA3	KLK3
HIST2H2AA3	ARID4B
HIST2H2AA3	EP400
HIST2H2AA3	HIST1H2BO
HIST2H2AA3	POLR2E
HIST2H2AA3	RBBP4
HIST2H2AA3	POLR2A
HIST2H2AA3	HIST1H2BE
ATP6V1D	NSF
ATP6V1D	NME3
ALDH2	NDUFB10
ALDH2	INS
ALDH2	NDUFB7
ALDH2	TF
ALDH2	MYO5B
ALDH2	ACSS3
ALDH2	NFKB2
ALDH2	IFNG
ALDH2	APP
PDHA2	PDP2
PDHA2	NAGS
PDHA2	ACSS3
MEAF6	RBBP4
MEAF6	INS
HTT	NDUFB10
HTT	INS
HTT	LGALS1
HTT	CREBBP
HTT	IFNG
HTT	APP
HTT	PRKAA1
HTT	TP73
HTT	RAC1
HTT	NAPB
MED4	BRIX1
MED4	CTTN
MED4	NDE1
MED4	KEAP1
MED4	SLBP
MED4	RBL2
MED4	CREBBP
MED4	INS
MED4	APP
MED4	SRC
HSPG2	SRC
HSPG2	COL4A4
HSPG2	APP
HSPG2	WNT7A
RDM1	KLF13
SUMO2	PRKDC
SUMO2	HIST1H2BE
SUMO2	SUMO3
SUMO2	TP73
LINC00305	CEBPD
CAPZA2	SLBP
CAPZA2	MYO5B
CAPZA2	PPP1R9B
CAPZA2	PAFAH1B2
CAPZA2	SRC
CAPZA2	EFTUD2
CAPZA2	RAD18
ATP2B1	TERF2
ATP2B1	IFNG
MRPL38	RANBP10
MRPL38	APP
RBL2	CYP19A1
FHL3	TCF3
FHL3	HAPLN2
TP73	CREBBP
TP73	TRPV6
TP73	IFNG
TP73	SIRT1
TP73	NEDD4
TP73	TUBA1A
TP73	PRKAA1
SIRT7	AARS
SIRT7	APP
SIRT7	AURKA
SIRT7	SIRT1
SIRT7	POLR2A
SIRT7	RBBP4
BZW1	SLBP
BZW1	EEF2
BZW1	CTTN
BZW1	SRC
SFRP4	WNT4
SFRP4	NARF
SFRP4	SIRT1
SFRP4	AURKA
GALNT9	MUC12
WNT7A	CXCR2
WNT7A	WNT4
NEDD4	RANBP10
NEDD4	POLR2E
NEDD4	POLR2A
NEDD4	CEBPD
NEDD4	RAC1
NEDD4	TRPV6
NEDD4	PTEN
NEDD4	SRC
PRSS8	SLBP
PRSS8	CTTN
PRSS8	SRC
NMT2	APP
NMT2	TCF3
INO80C	INS
INO80C	EP400
INO80C	TCF3
TUBA1A	EEF2
TUBA1A	AURKA
TUBA1A	INS
TUBA1A	EFTUD2
TUBA1A	NDE1
TUBA1A	PRKAA1
TUBA1A	NME3
TUBA1A	NFKB2
RANBP10	MMP7
CXCR2	TRPV6
CXCR2	INS
CXCR2	VASP
CXCR2	MYO5B
CXCR2	IFNG
CXCR2	SLA2
CXCR2	WNT4
ARR3	WNT4
ARR3	SRC
PRKAA1	AARS
PRKAA1	SIRT1
PRKAA1	RAC1
PRKAA1	APP
PRKAA1	IFNG
PRKAA1	EFTUD2
PRKAA1	VASP
PRKAA1	LGALS1
INS	NDE1
INS	PTEN
INS	GPRC5C
INS	SRC
INS	TF
INS	LGALS1
INS	CLU
INS	BMI1
INS	SLBP
INS	PRKDC
INS	BRIX1
INS	EFTUD2
INS	EP400
INS	FAT1
INS	MIF4GD
INS	ASRGL1
INS	RBBP4
INS	RAC1
INS	FEN1
INS	TRPV6
INS	NME3
INS	GEMIN8
INS	EEF2
TERF2	HIST1H2BO
TERF2	HIST1H2BL
TERF2	TCF3
TERF2	HEXA
TERF2	HIST1H2BE
TERF2	FEN1
TERF2	ARMC6
BACH2	SLC43A1
BACH2	MMP7
BACH2	VASP
POLR2A	PKNOX1
POLR2A	CREBBP
POLR2A	HIST1H2BE
POLR2A	HIST1H2BL
POLR2A	CLU
POLR2A	POLR2E
POLR2A	PRKDC
POLR2A	CENPV
POLR2A	SRC
CEBPD	ARID4B
CEBPD	CREBBP
GEMIN8	CTTN
GEMIN8	SRC
HEXA	HIST1H2BO
POLR2E	HIST1H2BL
POLR2E	EEF2
POLR2E	EFTUD2
POLR2E	HIST1H2BO
POLR2E	HOXB2
POLR2E	PKNOX1
POLR2E	HIST1H2BE
POLR2E	SRC
RAD18	CTTN
RAD18	PRKDC
SRC	NSF
SRC	CTTN
SRC	TRPV6
SRC	PTEN
SRC	ALPI
SRC	NDE1
SRC	FAT1
SRC	CENPV
SRC	SLBP
SRC	RAC1
SRC	CREBBP
SRC	COL4A4
SRC	GPRC5C
SRC	IFNG
SRC	KLK3
SRC	PPP1R9B
SRC	EIF4A3
SRC	AURKA
SRC	CLU
SLBP	GPRC5C
SLBP	PPP1R9B
SLBP	EIF4A3
SLBP	CLU
SLBP	NSF
SLBP	ALPI
SLBP	NDE1
SLBP	MIF4GD
SLBP	HIST1H2BE
UGT1A10	CYP19A1
UGT1A10	APP
RAC1	CTTN
RAC1	PTEN
FAT1	VASP
NAGS	SPTLC1
NAGS	APP
NAGS	ASRGL1
HAPLN2	TCF3
NDUFB10	COQ3
ALPI	CTTN
AURKA	EFTUD2
AURKA	TPX2
AURKA	EEF2
AURKA	NDE1
AURKA	CTTN
AURKA	TCF3
TPX2	NDE1
TPX2	HIST1H2BE
TRPV6	TF
TRPV6	APP
TRPV6	KLK3
TRPV6	CLU
TRPV6	IFNG
CREBBP	CYP19A1
CREBBP	RBBP4
CREBBP	EP400
CREBBP	HIST1H2BL
CREBBP	HIST1H2BE
CREBBP	BMI1
CREBBP	PTEN
CREBBP	KLK3
CREBBP	TCF3
CREBBP	HIST1H2BO
CREBBP	KLF13
HIST1H2BO	HOXB2
HIST1H2BO	BMI1
HIST1H2BO	PKNOX1
HIST1H2BO	KLK3
HIST1H2BO	LGALS1
HIST1H2BO	DMC1
HIST1H2BO	ARID4B
EIF4A3	BMI1
EIF4A3	EEF2
EIF4A3	CTTN
EIF4A3	EFTUD2
EIF4A3	AARS
NFKB2	APP
NFKB2	IFNG
NFKB2	EFTUD2
NFKB2	PRKDC
HLA-DPA1	CLU
PDP2	APP
EFTUD2	BMI1
EFTUD2	BRIX1
EFTUD2	PRKDC
EFTUD2	LGALS1
EFTUD2	RBBP4
CLU	KEAP1
CLU	IFNG
CLU	ARMC6
CLU	CTTN
KLF13	TCF3
ARMC6	SPTLC1
NAPB	NSF
HIST1H2BE	ARID4B
HIST1H2BE	CENPV
HIST1H2BE	BMI1
HIST1H2BE	SIRT1
HIST1H2BE	HOXB2
HIST1H2BE	PKNOX1
HIST1H2BE	KLK3
HIST1H2BE	DMC1
WNT4	APP
WNT4	PTEN
KEAP1	IFNG
KEAP1	SIRT1
KEAP1	CTTN
KEAP1	TCF3
EEF2	CTTN
EEF2	AARS
EEF2	BRIX1
EEF2	PTEN
VASP	PTEN
ACSS3	PAFAH1B2
IFNG	TF
IFNG	PTEN
IFNG	CYP19A1
MYO5B	COQ3
MYO5B	NME3
BMI1	HIST1H2BL
BMI1	PRKDC
BMI1	CENPV
BMI1	PTEN
BMI1	SIRT1
SIRT1	CYP19A1
SIRT1	TCF3
SIRT1	APP
SIRT1	ARID4B
SIRT1	HIST1H2BL
CTTN	NSF
CTTN	GPRC5C
CTTN	TF
CTTN	PPP1R9B
DCAF4	NEUROG3
NDE1	PAFAH1B2
NDUFB7	COQ3
MMP7	CYP19A1
RBBP4	PRKDC
RBBP4	ARID4B
RBBP4	PTEN
GGCT	APP
PRDM14	PRKDC
SEPT1	APP
NME3	APP
MIF4GD	KLK3
NSF	APP
FEN1	APP
DMC1	APP
DMC1	HIST1H2BL
CYP19A1	KLK3
LGALS1	APP
LGALS1	TCF3
PKNOX1	HOXB2
PKNOX1	HIST1H2BL
SLA2	KLK3
PPP1R9B	TCF3
HIST1H2BL	ARID4B
HIST1H2BL	KLK3
KLK3	PTEN
TCF3	COL4A4
APP	COL4A4
