#tail	head
KRT20	PRC1
KRT20	KRT6C
DKKL1	MGAT4B
DKKL1	LARGE2
HIST1H3J	PRC1
HIST1H3J	SNW1
HIST1H3J	MKI67
HIST1H3J	PLK1
HIST1H3J	FEN1
HIST1H3J	POLR1C
HIST1H3J	RACK1
HIST1H3J	PAX6
HIST1H3J	SMARCD1
HIST1H3J	ZZZ3
HIST1H3J	SETD3
HIST1H3J	ANAPC1
HIST1H3J	CUL4A
HIST1H3J	SPINDOC
HIST1H3J	CHEK1
HIST1H3J	SPTAN1
HIST1H3J	SMARCA4
HIST1H3J	RPL7A
HIST1H3J	MRPL12
HIST1H3J	BCL9L
HIST1H3J	MAD2L1
HIST1H3J	XRCC1
HIST1H3J	ERCC6
HIST1H3J	SARNP
HIST1H3J	BRCA1
HIST1H3J	MRPS27
HIST1H3J	RUNX1
RECQL4	CDK2
RECQL4	BRCA1
RECQL4	PPP2R2B
DEPP1	USHBP1
SPTAN1	BRCA1
SPTAN1	YES1
SPTAN1	SLC4A7
SPTAN1	CCT8
SPTAN1	SNW1
SPTAN1	SHC1
SPTAN1	SLC31A1
SPTAN1	RDX
SPTAN1	G3BP1
SPTAN1	HIST1H3F
SPTAN1	UBB
SPTAN1	CEBPA
SPTAN1	GNB1
SPTAN1	XRCC1
SPTAN1	BCL2L1
SPTAN1	PBXIP1
SPTAN1	SLC5A11
SPTAN1	TRIM25
SPTAN1	SPTB
SPTAN1	ACTR2
SPTAN1	CDK2
NCALD	SLC8A2
OR6C4	RTP3
OR6C4	RTP1
OR6C4	REEP5
OR6C4	GNB1
OR6C4	REEP3
OR6C4	REEP6
OR6C4	REEP4
NRF1	TSGA10
NRF1	TAOK1
NRF1	ERCC6
NRF1	FHL2
NRF1	SNW1
NRF1	NDUFB8
NRF1	ISCU
NRF1	FHOD1
NRF1	LRP1
NRF1	MAD2L1
NRF1	XRCC1
NRF1	MKI67
NRF1	REEP4
NRF1	SHC1
G3BP1	RPS6KB2
G3BP1	RPS27L
G3BP1	DHX30
G3BP1	TRIM25
G3BP1	SNW1
G3BP1	UBC
G3BP1	MKI67
G3BP1	TUBB8
G3BP1	PRKRA
G3BP1	YES1
G3BP1	PRDX6
G3BP1	GIGYF2
PRKRA	UBE2I
PRKRA	ZMAT4
PRKRA	TRIM25
PRKRA	SHC1
PRKRA	BRCA1
PRKRA	FBF1
CUL4A	CHEK1
CUL4A	GNB1
CUL4A	UBB
CUL4A	RPL7A
CUL4A	BRCA1
CUL4A	ERCC6
CUL4A	DCAF5
CUL4A	PTGS2
CUL4A	XRCC1
CUL4A	HIST1H3F
CUL4A	TRIM25
CUL4A	UBC
CUL4A	COMMD9
CUL4A	IP6K1
CUL4A	GPS1
CUL4A	MNAT1
ABCC1	CDC20
ABCC1	TRIM25
ABCC1	RPS6KB2
ABCC1	CHEK1
ABCC1	CCT8
ABCC1	MYCN
ABCC1	TRIM27
ABCC1	GNA12
ABCC1	PRDX6
ABCC1	CDK2
ABCC1	CASP9
ABCC1	UBE2I
ABCC1	KIT
ABCC1	PTGS2
ABCC1	AZGP1
ABCC1	GLI1
AMPD3	ASB12
AMPD3	ANAPC2
AMPD3	ANAPC1
AMPD3	ANAPC7
AMPD3	CDC20
AMPD3	TRIM25
AMPD3	PYCR2
AMPD3	ALDH3A1
AMPD3	UBC
AMPD3	CNOT8
AMPD3	CNOT2
AMPD3	FBXL7
AMPD3	CNOT6L
AMPD3	ENPP1
AMPD3	PRSS3
AMPD3	UBB
SLC5A11	SLC8A2
SLC5A11	SLC3A1
SLC5A11	SLC4A7
SLC5A11	SLC17A3
DHX30	NAMPT
DHX30	TRIM25
DHX30	GSPT2
CNOT2	CNOT6L
CNOT2	RACK1
CNOT2	EIF4A2
CNOT2	FHL2
CNOT2	HSF2BP
CNOT2	CNOT8
CNOT2	GPS1
PRC1	CDK2
PRC1	BRCA1
PRC1	TRIM25
PRC1	HIST1H3F
PRC1	PLK1
PRC1	USHBP1
TUBB8	LRP1
TUBB8	BRCA1
TUBB8	CHRM3
OR2L3	RTP3
OR2L3	RTP1
OR2L3	REEP5
OR2L3	REEP4
OR2L3	GNB1
OR2L3	REEP3
OR2L3	REEP6
MRPL12	CEBPA
MRPL12	GIGYF2
MRPL12	RPL7A
MRPL12	HIST1H3F
MRPL12	XRCC1
MRPL12	MRPS27
MRPL12	RDX
MRPL12	PIK3CA
MRPL12	PPP2R2B
GLI1	TRIM27
GLI1	RACK1
GLI1	GNB1
GLI1	SMARCA4
GLI1	USP21
PIK3CA	FHOD1
PIK3CA	YES1
PIK3CA	GDNF
PIK3CA	APC
PIK3CA	UBB
PIK3CA	FEN1
PIK3CA	GNG2
PIK3CA	IGLV1-47
PIK3CA	GNB1
PIK3CA	KIT
PIK3CA	STAT2
PIK3CA	BCL2L1
PIK3CA	FOXO3
PIK3CA	TRIM25
PIK3CA	GNA12
PIK3CA	SHC1
PIK3CA	UBC
PIK3CA	ACTR2
RTP1	OR52I2
RTP1	OR9A1P
RTP1	OR51M1
RTP1	OR4E1
RTP1	OR5J2
RTP1	GNB1
RTP1	OR1L6
PBXIP1	ZZZ3
PBXIP1	CHRM3
PBXIP1	SNW1
PBXIP1	CEBPA
MYCN	FOXO3
MYCN	ST6GAL1
MYCN	FHOD1
MYCN	CDK2
MYCN	ZZZ3
MYCN	GPS1
MYCN	UBC
SLC4A7	SLC17A3
SLC4A7	TRIM25
SLC4A7	CHRM3
SLC4A7	RUNX1
SLC4A7	SNW1
SLC4A7	KRT6C
SLC4A7	SLC3A1
SLC4A7	ISCU
SLC4A7	AZGP1
SLC4A7	SLC8A2
CDC20	ANAPC7
CDC20	UBE2S
CDC20	CCT8
CDC20	CDK2
CDC20	SEM1
CDC20	UBB
CDC20	CLASP1
CDC20	MAD2L1
CDC20	ANAPC2
CDC20	PSME4
CDC20	ANAPC1
CDC20	UBC
CDC20	PLK1
CDC20	TAOK1
CHEK1	MNAT1
CHEK1	SNW1
CHEK1	FEN1
CHEK1	BRCA1
CHEK1	PPP2R2B
CHEK1	UBB
CHEK1	MAD2L1
CHEK1	KIT
CHEK1	HIST1H3F
CHEK1	BCL2L1
CHEK1	UBC
CHEK1	CDK2
CHEK1	MKI67
FHL2	RUNX1
FHL2	HSF2BP
FHL2	UBC
FHL2	NAMPT
FHL2	BRCA1
USP21	UBE2S
USP21	RNF31
USP21	UBB
USP21	UBC
SNW1	RPL7A
SNW1	ANAPC1
SNW1	POLR1C
SNW1	SMARCD1
SNW1	SMARCA4
SNW1	ACTR2
SNW1	RDX
SNW1	FHOD1
SNW1	FEN1
SNW1	HSF2BP
SNW1	XRCC1
SNW1	CEBPA
SNW1	RPS6KB2
SNW1	TAOK1
SNW1	GNB1
SNW1	MKI67
SNW1	YES1
SNW1	CCT8
SNW1	PLK1
SNW1	HIST1H3F
SNW1	UBB
YES1	GNG2
YES1	GNB1
YES1	SHC1
YES1	IGLV1-47
YES1	KIT
SLC31A1	RACK1
SLC31A1	CASP9
SLC31A1	AZGP1
SLC31A1	CDK2
SLC31A1	TRIM25
SLC31A1	CYP1A1
SLC31A1	CEBPA
SLC31A1	NR1I2
SLC31A1	C5
SLC31A1	PRDX6
REEP4	OR1L6
REEP4	OR52I2
REEP4	PAX6
REEP4	GNB1
REEP4	BCL2L1
REEP4	OR9A1P
REEP4	OR51M1
REEP4	OR4E1
REEP4	OR5J2
CASP9	ERCC6
CASP9	PTGS2
CASP9	CYP1A1
CASP9	LRP1
CASP9	BRCA1
CASP9	BCL2L1
RPS27L	MKI67
RPS27L	GSPT2
RPS27L	EIF4A2
RPS27L	PPP2R2B
RPS27L	RNF31
RPS27L	RACK1
RPS27L	RPL7A
RPS27L	CDK2
MKI67	SAMD1
MKI67	CDK2
MKI67	MRPS27
MKI67	BRCA1
MKI67	UBC
MKI67	RHEB
MKI67	RACK1
MKI67	PPP2R2B
MKI67	HIST1H3F
CCT8	GNB1
CCT8	ACTR2
CCT8	RPS6KB2
CCT8	RNF31
CCT8	BRCA1
CCT8	UBC
CCT8	CDK2
CCT8	PPP2R2B
HSF2BP	UBE2I
HSF2BP	SMARCD1
HSF2BP	NAB2
NAB2	TSGA10
NAB2	CTNNA3
NAB2	SMARCD1
TSGA10	CEBPA
TSGA10	FBF1
BCL2L1	TRIM25
BCL2L1	PLK1
BCL2L1	GDNF
BCL2L1	ACTR2
FOXO3	PTGS2
FOXO3	BRCA1
FOXO3	ZMAT4
FOXO3	CEBPA
FOXO3	PCK1
FOXO3	PLK1
FOXO3	PAX6
COMMD9	FBXL7
COMMD9	FEM1A
COMMD9	ASB12
COMMD9	UBB
COMMD9	DCAF5
COMMD9	GPS1
COMMD9	UBC
UBE2I	SARNP
UBE2I	TRIM25
UBE2I	SEM1
UBE2I	SOX10
UBE2I	BRCA1
UBE2I	NR1I2
UBE2I	NAMPT
UBE2I	XRCC1
UBE2I	TRIM27
UBE2I	CDK2
UBE2I	PCK1
ZZZ3	HIST1H3F
ZZZ3	BRCA1
CHRM3	GNG2
CHRM3	GNB1
UBE2S	FBXL7
UBE2S	TNPO3
UBE2S	ANAPC2
UBE2S	ASB12
UBE2S	ANAPC1
UBE2S	UBB
UBE2S	TRIM25
UBE2S	UBC
UBE2S	ANAPC7
PRSS3	RPS6KB2
PRSS3	SHC1
TAOK1	MAD2L1
TAOK1	CLASP1
TAOK1	PLK1
FBXL7	UBB
FBXL7	SEM1
FBXL7	UBC
FBXL7	PSME4
FBXL7	GPS1
PRDX6	RDX
PRDX6	ASB12
PRDX6	CDK2
PRDX6	PIPOX
PRDX6	MAOB
PRDX6	TRIM25
PRDX6	ADH1A
PRDX6	CEBPA
CS	ENPP1
CS	AWAT1
CS	ALDH3A1
CS	ADH1A
CS	PCK1
CS	TRIM25
CS	ACADM
CS	CEBPA
SMARCA4	CEBPA
SMARCA4	PAX6
SMARCA4	SMARCD1
SMARCA4	REEP5
SMARCA4	CYP1A1
SMARCA4	HSF4
SMARCA4	STAT2
SMARCA4	BRCA1
SMARCA4	TRIM25
SMARCA4	RUNX1
SMARCA4	HIST1H3F
ASB12	UBC
ASB12	UBB
ASB12	GPS1
CDK2	UBC
CDK2	ANAPC2
CDK2	AZGP1
CDK2	CEBPA
CDK2	RACK1
CDK2	ANAPC1
CDK2	NR1I2
CDK2	FEN1
CDK2	NAMPT
CDK2	ANAPC7
CDK2	SEM1
CDK2	UBB
CDK2	BRCA1
CDK2	APC
CDK2	STAT2
CDK2	GIGYF2
CDK2	MNAT1
CDK2	SARNP
CDK2	RUNX1
SARNP	HIST1H3F
SARNP	CEBPA
ICAM2	RDX
HSF4	SOX10
DCAF5	GPS1
DCAF5	TRIM25
DCAF5	UBC
PSME4	SEM1
PSME4	UBC
PSME4	ANAPC7
PSME4	MAD2L1
PSME4	APC
PSME4	UBB
PSME4	ANAPC2
PSME4	ANAPC1
PLK1	ANAPC7
PLK1	BRCA1
PLK1	UBB
PLK1	HIST1H3F
PLK1	MAD2L1
PLK1	CEP162
PLK1	FBF1
PLK1	STAT2
PLK1	ODF2
PLK1	TRIM25
PLK1	CLASP1
PLK1	UBC
PLK1	ANAPC1
PLK1	ANAPC2
NAMPT	C5
NAMPT	NR1I2
NAMPT	PTGS2
NAMPT	SHC1
NAMPT	ENPP1
NAMPT	GNA12
NAMPT	PCK1
NAMPT	CYP1A1
NAMPT	SPTB
NAMPT	ERCC6
NAMPT	FGF21
NAMPT	BRCA1
MNAT1	BEX3
MNAT1	UBB
MNAT1	ERCC6
MNAT1	XRCC1
MNAT1	BRCA1
MNAT1	STAT2
MNAT1	RUNX1
MNAT1	UBC
MNAT1	POLR1C
OR9A1P	GNB1
OR9A1P	REEP5
OR9A1P	REEP3
OR9A1P	REEP6
OR9A1P	RTP3
PTGS2	ELANE
PTGS2	CYP1A1
PTGS2	ISCU
OR51M1	GNB1
OR51M1	REEP5
OR51M1	REEP3
OR51M1	REEP6
OR51M1	RTP3
XRCC1	UBC
XRCC1	HIST1H3F
XRCC1	ERCC6
XRCC1	UBB
XRCC1	BRCA1
R3HCC1	PPP2R2B
R3HCC1	SAMD1
GDNF	SHC1
GDNF	MAOB
FGF21	CEBPA
FGF21	BRCA1
FGF21	AZGP1
FGF21	NR1I2
KIT	UBB
KIT	IGLV1-47
KIT	MAD2L1
KIT	STAT2
KIT	SHC1
KIT	UBC
KIT	GNG2
KIT	GNB1
CCPG1	FHOD1
RPL7A	GSPT2
RPL7A	EIF4A2
RPL7A	UBB
RPL7A	PPP2R2B
RPL7A	HIST1H3F
RPL7A	RACK1
RPL7A	BRCA1
RPL7A	TRIM25
ANAPC2	SEM1
ANAPC2	UBB
ANAPC2	ANAPC7
ANAPC2	ANAPC1
ANAPC2	MAD2L1
ANAPC2	UBC
MAD2L1	UBB
MAD2L1	ANAPC7
MAD2L1	APC
MAD2L1	CLASP1
MAD2L1	HIST1H3F
MAD2L1	UBC
MAD2L1	ANAPC1
MAD2L1	SEM1
BRCA1	HIST1H3F
BRCA1	SEM1
BRCA1	CYP1A1
BRCA1	TRIM25
BRCA1	ODF2
BRCA1	UBC
BRCA1	RACK1
BRCA1	RDX
BRCA1	FEN1
BRCA1	TRIM27
BRCA1	UBB
BRCA1	EIF4A2
BRCA1	ERCC6
C5	GNB1
C5	ISCU
C5	CYP1A1
C5	ELANE
C5	GNG2
IP6K1	GPS1
IP6K1	TRIM25
SOX10	CEBPA
SOX10	PAX6
ANAPC7	TRIM25
ANAPC7	UBC
ANAPC7	UBB
ANAPC7	ANAPC1
ANAPC7	SEM1
AWAT1	ALDH3A1
BCL9L	HIST1H3F
PIPOX	ENPP1
PIPOX	MAOB
PIPOX	ACADM
PIPOX	IVD
RNF31	UBB
RNF31	APC
RNF31	RACK1
RNF31	TRIM25
RNF31	UBC
RNF31	REEP5
GNB1	OR52I2
GNB1	GNA12
GNB1	OR4E1
GNB1	REEP3
GNB1	OR1L6
GNB1	REEP6
GNB1	CTNNA3
GNB1	OR5J2
GNB1	TRIM25
GNB1	SHC1
GNB1	APC
GNB1	RTP3
GNB1	RACK1
GNB1	REEP5
GNB1	GNG2
GNB1	IGLV1-47
GIGYF2	APC
GIGYF2	TRIM25
GIGYF2	CEBPA
GIGYF2	EIF4A2
GIGYF2	PCK1
ANAPC1	UBB
ANAPC1	STAT2
ANAPC1	HIST1H3F
ANAPC1	SEM1
ANAPC1	TRIM25
ANAPC1	UBC
UBB	EIF4A2
UBB	SEM1
UBB	UBC
UBB	RACK1
UBB	TRIM25
UBB	ACTR2
UBB	ERCC6
UBB	RHEB
UBB	APC
UBB	GPS1
UBB	SHC1
CLASP1	CEBPA
CLASP1	CEP162
CLASP1	FBF1
CLASP1	TRIM25
CLASP1	ODF2
CEBPA	MDGA2
CEBPA	ELANE
CEBPA	ZMAT4
CEBPA	REEP6
CEBPA	RUNX1
CEBPA	EIF4A2
CEBPA	PAX6
CEBPA	APC
CEBPA	NR1I2
BEX3	SMARCD1
BEX3	USHBP1
HIST1H3F	PAX6
HIST1H3F	FEN1
HIST1H3F	MRPS27
HIST1H3F	RACK1
HIST1H3F	SMARCD1
HIST1H3F	RUNX1
HIST1H3F	SETD3
HIST1H3F	ERCC6
HIST1H3F	SPINDOC
HIST1H3F	POLR1C
ACTR2	UBC
SLC3A1	SLC17A3
SLC3A1	SLC8A2
ALDH3A1	MAOB
ALDH3A1	ADH1A
ALDH3A1	ENPP1
ALDH3A1	PYCR2
NDUFB8	PYCR2
ERCC6	ELANE
ERCC6	UBC
ERCC6	POLR1C
ERCC6	ISCU
ERCC6	CYP1A1
STAT2	SHC1
STAT2	IFNL2
STAT2	RUNX1
STAT2	RPS6KB2
PPP2R2B	TRIM25
PPP2R2B	MRPS27
OR4E1	REEP3
OR4E1	REEP6
OR4E1	RTP3
OR4E1	REEP5
UBC	APC
UBC	GPS1
UBC	TRIM25
UBC	TRIM27
UBC	SEM1
UBC	POLR1C
UBC	PCK1
IVD	ACADM
IVD	PYCR2
PAX6	USHBP1
PAX6	CTNNA3
PAX6	RUNX1
SEM1	APC
SEM1	FEN1
RHEB	TRIM25
CYP1A1	NR1I2
CNOT8	CNOT6L
CNOT8	EIF4A2
CSGALNACT2	MGAT4B
EIF4A2	TRIM25
EIF4A2	RACK1
EIF4A2	CNOT6L
APC	CTNNA3
APC	TRIM25
APC	FHOD1
APC	SHC1
APC	GNG2
TRIM25	AZGP1
TRIM25	CTNNA3
TRIM25	ZMAT4
TRIM25	RDX
TRIM25	SETD3
TRIM25	MDGA2
TRIM25	TNPO3
TRIM25	SPINDOC
TRIM25	USHBP1
FBF1	USHBP1
FBF1	ODF2
FBF1	CEP162
FBF1	TRIM27
PCK1	GNA12
PCK1	PHKG1
PCK1	SLC17A3
PCK1	NR1I2
TRIM27	POLR1C
TRIM27	SMARCD1
TRIM27	CEP162
ST6GAL1	TNPO3
OR52I2	REEP5
OR52I2	REEP3
OR52I2	REEP6
OR52I2	RTP3
RACK1	GNG2
RACK1	SHC1
TNPO3	FEN1
REEP5	REEP6
REEP5	OR5J2
REEP5	OR1L6
ACADM	PYCR2
ACADM	ADH1A
ACADM	ENPP1
MAOB	ADH1A
CTNNA3	RUNX1
CTNNA3	USHBP1
ENPP1	PYCR2
ENPP1	MTMR1
ENPP1	ADH1A
ODF2	CEP162
GSPT2	RDX
AZGP1	NR1I2
MDGA2	RUNX1
NR1I2	ELANE
SMARCD1	USHBP1
SMARCD1	RUNX1
IGLV1-47	SHC1
IGLV1-47	GNG2
PYCR2	CEP162
ELANE	LRP1
SLC8A2	SLC17A3
REEP3	OR5J2
REEP3	OR1L6
REEP3	SAMD1
SAMD1	LRP1
GPS1	FEM1A
GNA12	GNG2
GNG2	SHC1
PHKG1	SLC17A3
SHC1	LRP1
OR5J2	REEP6
OR5J2	RTP3
REEP6	OR1L6
SLC17A3	RUNX1
OR1L6	RTP3
