#tail	head
LEF1	HNRNPAB
LEF1	KAT5
LEF1	OGA
LEF1	NDUFC2
LEF1	IGF2BP1
LEF1	KIT
LEF1	PCIF1
LEF1	HIST1H3B
LEF1	PATZ1
LEF1	MYC
LEF1	NONO
LEF1	DUSP4
LEF1	CACNA2D1
LEF1	WBP4
LEF1	CS
LEF1	AKT2
LEF1	SMARCD1
LEF1	NRAS
KIF24	SEPT2
KIF24	TUBG1
SLU7	AHR
SLU7	DHX16
SLU7	PRPF8
SLU7	PRPF31
SLU7	PPIH
SLU7	CDC5L
SLU7	HNRNPK
SLU7	HNRNPU
SLU7	TNF
TMEM30A	ADGRL1
TMEM30A	EPHX1
TMEM30A	AHR
TMEM30A	ELAVL1
TMEM30A	CANX
TMEM30A	CHRNA5
RAD51C	HIST1H2BD
RAD51C	KAT5
RAD51C	SLX1B
RAD51C	HIST1H4F
RAD51C	RPS27A
PPIH	WBP4
PPIH	HNRNPK
PPIH	DHX16
PPIH	POLR2E
PPIH	PRPF8
PPIH	PRPF31
PPIH	CDC5L
PPIH	ELAVL1
PPIH	HNRNPU
HDAC3	TNF
HDAC3	NONO
HDAC3	HIST1H3D
HDAC3	ZNF521
HDAC3	HIST1H3B
HDAC3	CEBPD
HDAC3	AHR
HDAC3	PCIF1
HDAC3	CCT3
HDAC3	MYC
HDAC3	KAT5
HDAC3	SMARCD1
HDAC3	MEF2A
HDAC3	HIST1H2BD
HDAC3	ZEB1
HDAC3	EZH2
HDAC3	SMAD1
HDAC3	HIST1H4F
HDAC3	HIST1H3G
EGFR	HIST1H3G
EGFR	SORBS2
EGFR	TNF
EGFR	UBE2S
EGFR	DHX16
EGFR	IGHV3-30
EGFR	ZHX2
EGFR	PCDH11X
EGFR	PSMA3
EGFR	HTR3A
EGFR	GNB2
EGFR	HIST1H3D
EGFR	HSPB1
EGFR	FGF8
EGFR	DUSP4
EGFR	WASL
EGFR	ACTBL2
EGFR	AKT2
EGFR	VEGFA
EGFR	CEBPD
EGFR	AHR
EGFR	PRKCD
EGFR	GSTM3
EGFR	MYC
EGFR	TUBG1
EGFR	RPS27A
EGFR	DUSP22
EGFR	HIP1R
EGFR	GRB2
EGFR	ITGB1
EGFR	CD81
EGFR	MTG1
EGFR	HIST1H3B
EGFR	ILF2
EGFR	NRAS
EGFR	CANX
EGFR	IGLV3-19
EGFR	CHCHD3
EGFR	HIST1H4F
EGFR	STAT5B
EGFR	ABI1
EGFR	IPO4
EGFR	SOCS3
EGFR	HNRNPK
SYT2	HIP1R
SYT2	WASL
SYT2	RPS27A
SYT2	GRB2
SYT2	ZEB1
SND1	OGA
SND1	ILF2
SND1	AIMP1
SND1	CS
SND1	PRPF8
SND1	NRAS
SND1	CANX
SND1	CPNE3
SND1	HNRNPU
SND1	CAMK2D
METTL14	CANX
METTL14	CALD1
METTL14	HIST1H3D
METTL14	HIST1H4F
METTL14	HIST1H3G
METTL14	H2AFY
METTL14	HNRNPK
METTL14	HNRNPAB
METTL14	PRPF8
METTL14	HNRNPU
METTL14	ILF2
METTL14	HIST1H3B
METTL14	CS
METTL14	POLR2E
METTL14	NONO
METTL14	CCT3
METTL14	EIF5A
MBD3	HIST1H2BD
MBD3	HIST1H3D
MBD3	SYCE1
MBD3	HIST1H3G
MBD3	AHR
MBD3	HIST1H3B
MBD3	MYC
MBD3	ELAVL1
MBD3	OGA
MBD3	HIST1H4F
AHR	ADGRL1
AHR	ZEB1
AHR	TRIM55
AHR	STAT5B
AHR	FGF8
AHR	CEBPD
AHR	MGST2
AHR	VEGFA
AHR	CAMK2D
AHR	TNF
AHR	UBE2E1
AHR	HIST1H3D
AHR	HSPB1
AHR	ZNF521
AHR	POU2F1
AHR	TUBG1
SLC2A4	MYC
SLC2A4	AKT2
SLC2A4	MEF2A
SLC2A4	TNF
SLC2A4	RPS27A
MYCN	DUSP4
MYCN	NRAS
MYCN	NEFM
MYCN	GRSF1
MYCN	EZH2
MYCN	ZHX2
MYCN	NONO
MYCN	IPO4
MYCN	KAT5
MYCN	IGF2BP1
MYCN	MYC
MYC	EZH2
MYC	GSTM3
MYC	KANK2
MYC	PRPF8
MYC	CCT3
MYC	EIF5A
MYC	ITGB1
MYC	SUGT1
MYC	SOCS3
MYC	ELAVL1
MYC	SCLY
MYC	CANX
MYC	TNF
MYC	UBE2S
MYC	FGF8
MYC	CHCHD3
MYC	CALD1
MYC	HIST1H3D
MYC	ZHX2
MYC	CDCA3
MYC	CAMK2D
MYC	IPO4
MYC	HIST1H4F
MYC	PSMA3
MYC	STAT5B
MYC	GPR17
MYC	HSPB1
MYC	COPB2
MYC	SMTN
MYC	HIST1H3G
MYC	H2AFY
MYC	HNRNPK
MYC	HIST1H2BD
MYC	POU2F1
MYC	VEGFA
MYC	KAT5
MYC	HNRNPU
MYC	CXXC1
MYC	IGF2BP1
MYC	KIT
MYC	PATZ1
MYC	TUBG1
MYC	HIST1H3B
MYC	NONO
MYC	RPS27A
MYC	DUSP4
MYC	NDUFA8
MYC	GRSF1
MYC	WASL
MYC	CEBPD
MYC	NRAS
MYC	NEFM
MYC	GNB2
MYC	OGA
RASGRF1	ZEB1
RASGRF1	MEF2A
RASGRF1	NRAS
UBE3A	RPS27A
UBE3A	EIF5A
UBE3A	UBE2S
UBE3A	ACTBL2
UBE3A	UBE2E1
UBE3A	POU2F1
UBE3A	FGF8
UBE3A	FOXO4
UBE3A	SUGT1
UBE3A	ZFAND6
UBE3A	PSMA3
UBE3A	PRPF31
UBE3A	UBE2W
UBE3A	UBE2M
UBE3A	ZNF521
UBE3A	TNF
USP21	TNF
USP21	RPS27A
USP21	UBE2S
USP21	RNF31
USP21	OTUB1
GLDC	SCLY
GLDC	SORBS2
GLDC	SMTN
GLDC	CS
GLDC	SEPT2
GLDC	SEC23A
UBE2W	RNF41
UBE2W	RPS27A
UBE2W	SOCS3
UBE2W	FBXO10
UBE2W	OTUB1
UBE2W	ELAVL1
UBE2W	FOXO4
CANX	OGA
CANX	COPB2
CANX	CHRNA5
CANX	SEC23A
CANX	ELAVL1
CANX	ITGB1
CANX	CCT3
CANX	HTR3A
CANX	GNB2
CANX	OTUB1
CANX	CDCA3
CANX	UBE2M
HIST1H4F	CXXC1
HIST1H4F	NONO
HIST1H4F	RPS27A
HIST1H4F	HIST1H3B
HIST1H4F	SMARCD1
HIST1H4F	POU2F1
HIST1H4F	OGA
HIST1H4F	GNB2
HIST1H4F	EZH2
HIST1H4F	SEC23A
HIST1H4F	HNRNPU
HIST1H4F	GRB2
HIST1H4F	TUBG1
HIST1H4F	KAT5
HIST1H4F	EIF5A
HIST1H4F	SETD7
HIST1H4F	POLR2E
HIST1H4F	ATRX
HIST1H4F	HIST1H3D
HIST1H4F	PRPF8
HIST1H4F	CDCA3
HIST1H4F	IPO4
HIST1H4F	HIST1H3G
HIST1H4F	TNF
HIST1H4F	RDH10
HIST1H4F	H2AFY
HIST1H4F	HIST1H2BD
HIST1H4F	TEX15
GIPC1	FGF8
GIPC1	SEC23A
GIPC1	SMTN
GIPC1	COPB2
GIPC1	SORBS2
GIPC1	TNF
GIPC1	SEPT2
HNRNPU	GRB2
HNRNPU	EIF5A
HNRNPU	CDC5L
HNRNPU	CD81
HNRNPU	ELAVL1
HNRNPU	TNF
HNRNPU	H2AFY
HNRNPU	SEPT2
HNRNPU	HIST1H3D
HNRNPU	RNF31
HNRNPU	TUBG1
HNRNPU	NONO
HNRNPU	WBP4
HNRNPU	RPS27A
HNRNPU	HSPB1
HNRNPU	IGF2BP1
HNRNPU	ILF2
HNRNPU	OGA
HNRNPU	HIST1H3G
HNRNPU	HNRNPK
HNRNPU	DHX16
HNRNPU	HNRNPAB
HNRNPU	PRPF8
HNRNPU	PRPF31
HNRNPU	HIST1H3B
HNRNPU	CACNA2D1
HNRNPU	POLR2E
HNRNPU	TRIM55
HNRNPU	NELFB
CACNG6	SMAD1
CACNG6	MYBPC1
CACNG6	CAMK2D
CACNG6	PRKCD
CACNG6	CACNA2D1
CACNG6	CPNE3
CACNG6	CALD1
POU2F1	ADORA2A
POU2F1	HIST1H3D
POU2F1	GPR17
POU2F1	TNF
POU2F1	HIST1H3G
POU2F1	RDH10
POU2F1	HNRNPK
POU2F1	HIST1H2BD
POU2F1	UBE2S
POU2F1	POLR2E
POU2F1	ZEB1
POU2F1	ZHX2
POU2F1	OGA
POU2F1	PCDH11X
POU2F1	ADGRL1
POU2F1	PATZ1
POU2F1	STAT5B
POU2F1	HIST1H3B
POU2F1	ZNF521
POU2F1	MYBPC1
POU2F1	FOXO4
POU2F1	PRDM8
POU2F1	NRAS
EZH2	H2AFY
EZH2	HIST1H3D
EZH2	HIST1H3B
EZH2	ILF2
EZH2	HIST1H2BD
EZH2	ATRX
EZH2	HNRNPAB
EZH2	TNF
EZH2	ZEB1
EZH2	HSPB1
EZH2	FGF8
EZH2	HIST1H3G
EZH2	ELAVL1
EZH2	SEPT2
EZH2	CHCHD3
HIST1H3G	SETD7
HIST1H3G	H2AFY
HIST1H3G	HIST1H2BD
HIST1H3G	POLR2E
HIST1H3G	ATRX
HIST1H3G	NELFB
HIST1H3G	NONO
HIST1H3G	UBE2M
HIST1H3G	ACTBL2
HIST1H3G	AKT2
HIST1H3G	GRB2
HIST1H3G	PRKCD
HIST1H3G	PRPF31
HIST1H3G	CD81
HIST1H3G	RPS27A
HIST1H3G	SMARCD1
HIST1H3G	ZEB1
HIST1H3G	IPO4
HIST1H3G	HNRNPAB
HIST1H3G	KAT5
HIST1H3G	HNRNPK
COMMD9	FBXO10
COMMD9	RPS27A
COMMD9	UBE2M
COMMD9	SOCS3
HIST1H3D	PRKCD
HIST1H3D	H2AFY
HIST1H3D	HIST1H2BD
HIST1H3D	NONO
HIST1H3D	RPS27A
HIST1H3D	ATRX
HIST1H3D	UBE2M
HIST1H3D	SMARCD1
HIST1H3D	ACTBL2
HIST1H3D	AKT2
HIST1H3D	IPO4
HIST1H3D	HNRNPAB
HIST1H3D	PRPF31
HIST1H3D	KAT5
HIST1H3D	HNRNPK
HIST1H3D	SETD7
HIST1H3D	GRB2
HIST1H3D	POLR2E
HIST1H3D	CD81
HIST1H3D	ZEB1
HIST1H3D	NELFB
HNRNPK	DHX16
HNRNPK	SORBS2
HNRNPK	PRKCD
HNRNPK	HIST1H3B
HNRNPK	NONO
HNRNPK	UBE2M
HNRNPK	SMTN
HNRNPK	IGF2BP1
HNRNPK	OGA
HNRNPK	GRB2
HNRNPK	SEPT2
HNRNPK	SEC23A
HNRNPK	CD81
HNRNPK	PRPF31
HNRNPK	ELAVL1
HNRNPK	WBP4
HNRNPK	POLR2E
HNRNPK	ABI1
HNRNPK	PRPF8
HNRNPK	CDC5L
HNRNPK	HIST1H2BD
SETD7	HIST1H3B
UBE2S	IGF2BP1
UBE2S	FBXO10
UBE2S	CDC5L
UBE2S	OTUB1
UBE2S	RNF41
UBE2S	RPS27A
UBE2S	SOCS3
IGF2BP1	SORBS2
IGF2BP1	TNF
IGF2BP1	ZEB1
IGF2BP1	HNRNPAB
IGF2BP1	SMTN
IGF2BP1	OGA
IGF2BP1	SEPT2
IGF2BP1	SEC23A
IGF2BP1	RNF31
IGF2BP1	GRB2
IGF2BP1	ILF2
IGF2BP1	ELAVL1
UBE2M	SUGT1
UBE2M	PSMA3
UBE2M	FBXO10
UBE2M	COPB2
UBE2M	CDC5L
UBE2M	RNF41
UBE2M	HNRNPAB
UBE2M	RPS27A
UBE2M	SOCS3
UBE2M	HIST1H3B
UBE2M	NONO
UBE2M	POLR2E
UBE2M	CCT3
UBE2M	PRPF31
UBE2M	OGA
UBE2M	EIF5A
UBE2M	FLNB
KAT5	TNF
KAT5	SYCE1
KAT5	RPS27A
KAT5	FGF8
KAT5	DLEU1
KAT5	HIST1H2BD
KAT5	POLR2E
KAT5	ZEB1
KAT5	HIST1H3B
KAT5	SLX1B
KAT5	CEP126
PTGFR	ATP12A
PTGFR	GNA15
PTGFR	MBOAT7
PTGFR	GNB2
CS	MBOAT7
CS	HSPB1
CS	OGA
CS	OTUB1
PRKCD	STAT5B
PRKCD	HSPB1
PRKCD	CHRNA5
PRKCD	CHRNA3
PRKCD	HIST1H3B
PRKCD	GNA15
PRKCD	IGLV3-19
PRKCD	CACNG4
PRKCD	DHX16
PRKCD	GNB2
PRKCD	HTR3A
PRKCD	GRB2
PRKCD	IGHV3-30
PRKCD	ELAVL1
PRKCD	CACNA2D1
PRKCD	ACTBL2
PRKCD	AKT2
WBP4	MEF2A
WBP4	PRPF31
WBP4	CDC5L
WBP4	ELAVL1
WBP4	NONO
WBP4	POLR2E
WBP4	PRPF8
WBP4	VEGFA
WBP4	FOXO4
COPB2	RNF31
COPB2	CDC5L
SEPT2	OTUB1
SEPT2	CALD1
SEPT2	CXXC1
SEPT2	CDCA3
SEPT2	AAGAB
SEPT2	SEC23A
SEPT2	TUBG1
SEPT2	HNRNPAB
SEPT2	PRPF8
SEPT2	ILF2
SEPT2	TRIM55
SEPT2	AIMP1
SEPT2	ELAVL1
SEPT2	RNF31
SEPT2	GNB2
SEPT2	SMTN
SEPT2	SUGT1
SEPT2	EPB41L5
SEPT2	CCT3
SEPT2	SORBS2
RYK	STAT5B
RYK	AKT2
RYK	DUSP22
RYK	DUSP4
RYK	ELAVL1
RYK	ABI1
GNA15	CACNA2D1
GNA15	MTG1
GNA15	NRAS
GNA15	GPR17
GNA15	GNB2
GNA15	SUGT1
ABI1	GRB2
ABI1	ITGB1
ABI1	SMARCD1
ABI1	WASL
ABI1	IGLV3-19
ABI1	NRAS
ABI1	IGHV3-30
ABI1	KIT
ABI1	KLRK1
ABI1	GNB2
ABI1	FGF8
ABI1	VEGFA
ABI1	CAMK2D
ABI1	SORBS2
IL13RA2	GRB2
IL13RA2	SOCS3
IL13RA2	ATP12A
IL13RA2	STAT5B
IL13RA2	HIP1R
IL13RA2	TNF
FGF8	CHRNA3
FGF8	ADORA2A
FGF8	HSPB1
FGF8	GRB2
FGF8	NRAS
FGF8	NEFM
FGF8	IGLV3-19
FGF8	SOCS3
FGF8	ZEB1
FGF8	IGHV3-30
FGF8	NELFB
FGF8	KIT
FGF8	KLRK1
FGF8	GNB2
FGF8	AKT2
FGF8	VEGFA
FGF8	TNF
FGF8	RPS27A
NELFB	POLR2E
NELFB	GRB2
NELFB	ILF2
NELFB	HIST1H3B
NELFB	TNF
NELFB	CDC5L
KIFC3	PRPF31
KIFC3	SYCE1
KIFC3	KANK2
KIFC3	CCT3
KIFC3	RNF41
KANK2	PRPF31
KANK2	CDC5L
H2AFY	EIF5A
H2AFY	UBE2E1
H2AFY	RPS27A
H2AFY	HIST1H3B
H2AFY	FOXO4
H2AFY	ATRX
H2AFY	ZEB1
KIT	STAT5B
KIT	IGLV3-19
KIT	GRB2
KIT	DUSP22
KIT	IGHV3-30
KIT	CD81
KIT	DUSP4
KIT	AKT2
KIT	GNB2
KIT	SOCS3
KIT	RPS27A
KIT	NRAS
PATZ1	MEF2A
NDUFA12	NDUFA8
NDUFA12	NDUFC2
FOXO4	ZNF521
FOXO4	GRSF1
FOXO4	NEFM
FOXO4	ADGRL1
FOXO4	DUSP4
FOXO4	PCIF1
FOXO4	TUBG1
FOXO4	HIP1R
FOXO4	NRAS
FOXO4	SMAD1
FOXO4	HTR3A
FOXO4	STAT5B
FOXO4	SORBS2
FOXO4	RDH10
FOXO4	CACNA2D1
FOXO4	AKT2
FOXO4	ZHX2
FOXO4	PRDM8
CDC5L	DHX16
CDC5L	CHRNA5
CDC5L	ELAVL1
CDC5L	TUBG1
CDC5L	NONO
CDC5L	HIP1R
CDC5L	HSPB1
CDC5L	SMARCD1
CDC5L	ILF2
CDC5L	NRAS
CDC5L	OGA
CDC5L	PRPF8
CDC5L	SEC23A
CDC5L	SUGT1
CDC5L	PRPF31
CDC5L	CCT3
CDC5L	POLR2E
CDC5L	TRIM55
CDC5L	CALD1
CDC5L	ATRX
CDC5L	VEGFA
NEFM	OGA
NEFM	CALD1
MTG1	CAMK2D
OTUB1	UBE2E1
OTUB1	OGA
OTUB1	RPS27A
OTUB1	TRIM55
OTUB1	CALD1
WASL	ELAVL1
WASL	RPS27A
WASL	ACTBL2
WASL	GRB2
WASL	HIP1R
WASL	SORBS2
NRAS	AKT2
NRAS	SOCS3
NRAS	GRB2
NRAS	ELAVL1
NRAS	SMAD1
NRAS	STAT5B
NRAS	CAMK2D
SYCE1	HSPB1
SYCE1	VPS25
ZHX2	OGA
ZHX2	ZEB1
ZHX2	MYBPC1
ZHX2	ATP12A
ZHX2	MEF2A
ZHX2	TEX15
ZHX2	CALD1
FBXO10	RPS27A
FBXO10	UBE2E1
MEF2A	GNB2
MEF2A	EIF5A
MEF2A	TRIM55
MEF2A	HSPB1
MEF2A	ITGB1
MEF2A	PCDH11X
MEF2A	IPO4
DHX16	POLR2E
DHX16	ELAVL1
DHX16	PRPF8
DHX16	PRPF31
RNF31	CCT3
RNF31	PSMA3
RNF31	SOCS3
RNF31	TNF
RNF31	PRPF8
RNF31	NDUFA8
RNF31	ELAVL1
RNF31	ACTBL2
RNF31	RPS27A
ILF2	PRPF8
ILF2	SEC23A
ILF2	SORBS2
ILF2	SMTN
ILF2	OGA
AIMP1	PRPF8
AIMP1	SEC23A
AIMP1	SORBS2
AIMP1	SMTN
HSPB1	SMARCD1
HSPB1	CYCS
HSPB1	GRB2
HSPB1	PRPF8
HSPB1	PSMA3
HSPB1	FLNB
HSPB1	TNF
SEC23A	OGA
SEC23A	ELAVL1
SEC23A	SDCBP2
SEC23A	CALD1
SEC23A	SMTN
SEC23A	SUGT1
SEC23A	SORBS2
SEC23A	HNRNPAB
SEC23A	CXXC1
SEC23A	CDCA3
SEC23A	AAGAB
SEC23A	GNB2
SEC23A	EPB41L5
SEC23A	CCT3
HTR3A	GNB2
HTR3A	TNF
HTR3A	CALD1
HTR3A	CAMK2D
HTR3A	MYBPC1
HTR3A	CHRNA3
HTR3A	CPNE3
ACTBL2	CCT3
ACTBL2	PCDH11X
ACTBL2	HIST1H3B
ACTBL2	VEGFA
ACTBL2	FLNB
ACTBL2	HIP1R
ACTBL2	ITGB1
ACTBL2	SMARCD1
TUBG1	CCT3
TUBG1	GNB2
IGHV3-30	GRB2
IGHV3-30	KLRK1
IGHV3-30	AKT2
IGHV3-30	GNB2
IGHV3-30	VEGFA
IGHV3-30	IGLV3-19
NONO	CAMK2D
NONO	PSMA3
NONO	HIST1H3B
NONO	SMARCD1
NONO	GRB2
NONO	OGA
NONO	CD81
NONO	PRPF8
NONO	ZFAND6
NONO	ELAVL1
NONO	SOCS3
ATRX	CEP126
ATRX	HIST1H3B
CHRNA5	VEGFA
CHRNA5	CHRNA3
CHRNA5	CALD1
CHRNA5	MYBPC1
CHRNA5	CPNE3
CHRNA5	CAMK2D
EPHX1	MGST2
EPHX1	GSTM3
HIST1H3B	IPO4
HIST1H3B	HNRNPAB
HIST1H3B	HIST1H2BD
HIST1H3B	RPS27A
HIST1H3B	AKT2
HIST1H3B	PRPF31
HIST1H3B	GRB2
HIST1H3B	SMARCD1
HIST1H3B	CD81
HIST1H3B	POLR2E
HNRNPAB	SORBS2
HNRNPAB	SMTN
HNRNPAB	OGA
HNRNPAB	PRPF8
CACNG4	CAMK2D
CACNG4	CACNA2D1
CACNG4	CPNE3
CACNG4	CALD1
CACNG4	MYBPC1
VEGFA	RDH10
VEGFA	ADORA2A
VEGFA	CACNA2D1
VEGFA	TNF
VEGFA	IGLV3-19
VEGFA	GNB2
VEGFA	GSTM3
VEGFA	GRB2
VEGFA	SMAD1
VEGFA	ELAVL1
VEGFA	AKT2
VEGFA	SUGT1
VEGFA	ITGB1
DUSP4	STAT5B
SORBS2	CXXC1
SORBS2	AKT2
SORBS2	GNB2
SORBS2	EPB41L5
SORBS2	CCT3
SORBS2	SUGT1
SORBS2	SMTN
SORBS2	ELAVL1
SORBS2	CALD1
SORBS2	CDCA3
SORBS2	AAGAB
SUGT1	OGA
SUGT1	TNF
SUGT1	SMTN
SUGT1	RNF41
CHRNA3	TNF
CHRNA3	CALD1
CHRNA3	CAMK2D
CHRNA3	CPNE3
CHRNA3	MYBPC1
STAT5B	OGA
STAT5B	SOCS3
STAT5B	AKT2
STAT5B	ATP12A
STAT5B	TRIM55
STAT5B	CAMK2D
PRPF31	POLR2E
PRPF31	ELAVL1
PRPF31	PRPF8
PRDM8	CEBPD
PRDM8	NHLRC1
DUSP22	CHCHD3
MYBPC1	CACNA2D1
MYBPC1	TRIM55
ITGB1	EIF5A
ITGB1	ELAVL1
ITGB1	MDK
ITGB1	TNF
ITGB1	RDH10
ITGB1	CD81
ITGB1	FLNB
GRB2	CAMK2D
GRB2	HIP1R
GRB2	CCT3
GRB2	KLRK1
GRB2	SLX1B
GRB2	CALD1
GRB2	GSTM3
GRB2	GNB2
GRB2	RPS27A
GRB2	SMARCD1
GRB2	CD81
GRB2	OGA
GRB2	IGLV3-19
GRB2	ELAVL1
GRB2	FLNB
GRB2	AKT2
GRSF1	OGA
CDCA3	SMTN
CEBPD	IPO4
CEBPD	TNF
CEBPD	SMAD1
FLNB	OGA
FLNB	ZEB1
FLNB	TRIM55
FLNB	CAMK2D
SOCS3	TNF
SOCS3	ELAVL1
SOCS3	UBE2E1
SOCS3	RPS27A
ADGRL1	PSMA3
ADGRL1	ELAVL1
IPO4	OGA
CD81	HIP1R
CD81	GNB2
CD81	CCT3
GSTM3	PRPF8
GSTM3	TNF
GSTM3	OGA
HIP1R	ZEB1
HIP1R	RPS27A
ZEB1	SMAD1
ZEB1	SMTN
ZEB1	UBE2E1
ZEB1	AKT2
ZEB1	ZNF521
ZEB1	RPS27A
CEP126	DLEU1
CPNE3	ELAVL1
CPNE3	OGA
CPNE3	CACNA2D1
NDUFC2	ELAVL1
NDUFC2	NDUFA8
CXXC1	SMTN
CXXC1	EPB41L5
CXXC1	MDK
CXXC1	CAMK2D
RNF181	UBE2E1
RNF181	RPS27A
RDH10	ELAVL1
RDH10	SMAD1
UBE2E1	PSMA3
UBE2E1	RNF41
UBE2E1	RPS27A
UBE2E1	NHLRC1
CYCS	TNF
CYCS	ATP12A
HIST1H2BD	RPS27A
HIST1H2BD	TEX15
HIST1H2BD	POLR2E
PSMA3	RPS27A
PSMA3	SLX1B
PSMA3	TNF
PSMA3	CCT3
SCHIP1	ATP12A
SCHIP1	SMARCD1
CALD1	CACNA2D1
CALD1	AKT2
CALD1	SMTN
CALD1	OGA
CALD1	SMAD1
CALD1	ATP12A
VPS25	RPS27A
VPS25	SDCBP2
MDK	RPS27A
MDK	EPB41L5
RNF41	RPS27A
RNF41	ELAVL1
OGA	ELAVL1
OGA	CHCHD3
OGA	SCLY
OGA	CAMK2D
OGA	AAGAB
OGA	RPS27A
OGA	CCT3
OGA	EIF5A
SMARCD1	SMAD1
ZNF521	SMAD1
ZNF521	ELAVL1
PRPF8	TRIM55
PRPF8	CCT3
PRPF8	ELAVL1
PRPF8	RPS27A
PRPF8	POLR2E
CACNA2D1	TNF
CACNA2D1	CAMK2D
SLX1B	RPS27A
NDUFA8	CHCHD3
NDUFA8	CAMK2D
ZFAND6	RPS27A
AKT2	IGLV3-19
AKT2	GNB2
AKT2	KLRK1
AKT2	CAMK2D
POLR2E	ELAVL1
POLR2E	RPS27A
SMTN	AAGAB
SMTN	GNB2
SMTN	EPB41L5
SMTN	CCT3
SMTN	ELAVL1
GPR17	GNB2
KLRK1	IGLV3-19
KLRK1	GNB2
SMAD1	RPS27A
GNB2	CCT3
GNB2	ADORA2A
GNB2	IGLV3-19
RPS27A	TNF
RPS27A	EIF5A
EIF5A	ELAVL1
ADORA2A	TNF
TNF	ELAVL1
ELAVL1	AAGAB
