#tail	head
CDK1	CTTN
CDK1	ELAVL1
CDK1	ERBB2
CDK1	NOLC1
CDK1	EIF2AK2
CDK1	CKS1B
CDK1	RUNX1
CDK1	SOD2
CDK1	BRCA1
CDK1	CCNK
CDK1	DYNC1I2
CDK1	HSP90AA1
CDK1	FOXA1
CDK1	CEP63
CDK1	RB1
CDK1	HIST1H3D
CDK1	IFI16
CDK1	DYNC1H1
CDK1	STAG2
ZNF385A	MTF1
VPS51	UGGT1
VPS51	YEATS4
VPS51	HNF4A
SLCO4A1	ERBB2
SLCO4A1	CA13
SLCO4A1	XRCC3
DTX2	TRIM25
DTX2	FOXA1
DTX2	RUNX1
DTX2	SLC22A18AS
DTX2	TCF3
HIST1H3D	RB1
HIST1H3D	POLR2H
HIST1H3D	ELOA
HIST1H3D	STAG2
HIST1H3D	HASPIN
HIST1H3D	MEPCE
HIST1H3D	RNF2
HIST1H3D	RACK1
HIST1H3D	BRCA1
HIST1H3D	RUNX1
HIST1H3D	DYNC1H1
HIST1H3D	HDAC10
HIST1H3D	SF3A1
HIST1H3D	GTF3C1
HIST1H3D	POLR1C
HIST1H3D	FOXA1
HIST1H3D	PRPF3
HIST1H3D	TAF1B
HIST1H3D	POLR2E
HIST1H3D	SNRPG
HIST1H3D	RFC3
HIST1H3D	PRKCA
HIST1H3D	XRCC5
SF3A1	RNF2
SF3A1	ELAVL1
SF3A1	BRCA1
SF3A1	ZC3H18
SF3A1	HNRNPA0
SF3A1	RBM8A
SF3A1	NXF1
SF3A1	FIP1L1
SF3A1	POLR2H
SF3A1	PRPF3
SF3A1	DYNC1H1
SF3A1	SNRPG
SF3A1	SRRT
SF3A1	POLR2E
SF3A1	XRCC3
SF3A1	SNRPB
SF3A1	PRPF8
FOXJ1	PAIP2
FOXJ1	TBX3
FOXJ1	STAG2
FOXJ1	ODF3L1
FOXJ1	RUNX1T1
FOXJ1	RUNX1
PRPF3	SNRPB
PRPF3	PRPF8
PRPF3	POLR2H
PRPF3	SHKBP1
PRPF3	POLR2E
PRPF3	FOXA1
PRPF3	RBM8A
PRPF3	ELAVL1
PRPF3	BRCA1
PRPF3	HNRNPA0
PRPF3	SNRPG
PRPF3	SRRT
PRPF3	MEPCE
ALOX12	PLA2G4A
ALOX12	PLA2G2F
XRCC3	CXCR6
XRCC3	RFC3
XRCC3	BRCA1
XRCC3	TRIM25
HSP90AA1	EIF2AK2
HSP90AA1	TRIM25
HSP90AA1	CKS1B
HSP90AA1	SMIM1
HSP90AA1	LRP1
HSP90AA1	VDAC3
HSP90AA1	DYNC1H1
HSP90AA1	NR1H3
HSP90AA1	RACK1
HSP90AA1	RUNX1T1
HSP90AA1	POLR2E
HSP90AA1	SOD2
HSP90AA1	NR1I2
HSP90AA1	SORBS1
HSP90AA1	SRRT
HSP90AA1	GNB2
HSP90AA1	PRKCA
HSP90AA1	PRPF8
HSP90AA1	XRCC5
HSP90AA1	ERBB2
HSP90AA1	CTTN
HSP90AA1	SHKBP1
HSP90AA1	BRCA1
HSP90AA1	NXF1
HSP90AA1	DYNC1I2
HSP90AA1	CEP63
HSP90AA1	TPM3
HSP90AA1	WASF2
HSP90AA1	CYB5R3
CKS1B	ETS1
CKS1B	CDX4
CKS1B	HNF4A
FOXA1	POLR1C
FOXA1	HNF4A
FOXA1	GTF3C1
FOXA1	NR1I2
FOXA1	FIP1L1
FOXA1	BRCA1
FOXA1	LMO2
FOXA1	SHC3
FOXA1	STAG2
FOXA1	GEMIN4
FOXA1	PAIP2
FOXA1	EYA1
FOXA1	ELAVL1
FOXA1	TCF3
IFI16	RBM8A
IFI16	BRCA1
IFI16	CXCR6
IFI16	RFC3
IFI16	XRCC5
IFI16	RB1
IFI16	NXF1
IFI16	RACK1
IFI16	NCBP3
IFI16	EIF2AK2
TFDP1	RNF2
TFDP1	ELAVL1
TFDP1	TPM3
TFDP1	RBPJ
TFDP1	BRCA1
TFDP1	APPL1
TFDP1	TBX3
TFDP1	MEPCE
TFDP1	STAG2
TFDP1	RB1
TFDP1	UGGT1
TFDP1	NOLC1
TFDP1	TIPIN
TFDP1	SORBS1
VDAC3	RACK1
VDAC3	RNF2
CCNK	RUNX1
CCNK	TRIM25
CCNK	ELAVL1
CCNK	POLR1C
CCNK	POLR2E
CCNK	SRRT
CCNK	POLR2H
CCNK	ELOA
CCNK	BRCA1
SGMS1	TCF3
SGMS1	PLA2G4A
SGMS1	PRKCA
SGMS1	PLA2G2F
SGMS1	TRIM25
SGMS1	ST6GALNAC6
EIF2AK2	CASP3
EIF2AK2	ELAVL1
TIPIN	RFC3
TIPIN	BRCA1
CYB5R3	NXF1
CYB5R3	SMIM1
CYB5R3	TCF3
ERBB2	NXF1
ERBB2	HNF4A
ERBB2	SERPINA3
ERBB2	NR1I2
ERBB2	PRKCA
ERBB2	GNB2
ERBB2	CRKL
ERBB2	WASF2
ERBB2	SHC3
ERBB2	EYA1
SORBS1	TPM3
SORBS1	GNB2
SORBS1	SRRT
SORBS1	SHKBP1
SORBS1	TCF3
SORBS1	CRKL
SORBS1	ELAVL1
SORBS1	GEMIN4
SORBS1	HNRNPA0
SORBS1	ARPC1A
SORBS1	XRCC5
SORBS1	LUZP1
SORBS1	CTTN
SORBS1	GDI2
SHC3	ETS1
SHC3	PRKCA
EPS8	RUNX1T1
EPS8	TCF3
HNRNPA0	HNF4A
HNRNPA0	RBM8A
HNRNPA0	SRRT
HNRNPA0	ELAVL1
HNRNPA0	MEPCE
HNRNPA0	CTTN
HNRNPA0	PRPF8
HNRNPA0	CASP3
HNRNPA0	BRCA1
HNRNPA0	DYNC1I2
HNRNPA0	POLR2E
HNRNPA0	SNRPG
HNRNPA0	ZC3H18
HNRNPA0	SNRPB
HNRNPA0	FIP1L1
HNRNPA0	POLR2H
HNRNPA0	TRIM25
HNRNPA0	SHKBP1
HNRNPA0	RNF2
BRCA1	RB1
BRCA1	POLR2H
BRCA1	DYNC1H1
BRCA1	STAG2
BRCA1	TRIM25
BRCA1	ETS1
BRCA1	CASP3
BRCA1	HNF4A
BRCA1	RACK1
BRCA1	NOLC1
BRCA1	RUNX1T1
BRCA1	ELOA
BRCA1	DYNC1I2
BRCA1	UGGT1
BRCA1	TAF1B
BRCA1	POLR2E
BRCA1	DCLRE1C
BRCA1	RFC3
BRCA1	LUZP1
BRCA1	XRCC5
BRCA1	TPM3
DYNC1H1	PLA2G4A
DYNC1H1	SNRPB
DYNC1H1	XRCC5
DYNC1H1	CEP63
DYNC1H1	DYNC1I2
DYNC1H1	STAG2
DYNC1H1	RNF2
DYNC1H1	PRPF8
RBPJ	ELAVL1
RBPJ	TCF3
RBPJ	HDAC10
RBPJ	LEP
RBPJ	RUNX1T1
RBPJ	RB1
ST6GALNAC6	TRIM25
CASP3	RB1
CASP3	LEP
CASP3	SMIM1
CASP3	APPL1
CASP3	CTTN
CASP3	ELAVL1
CASP3	HNF4A
CASP3	SOD2
CASP3	NR1I2
CASP3	PLA2G4A
CASP3	ISCU
CASP3	RNF2
CASP3	CYP2A6
GLRA1	LEP
GLRA1	SMIM1
POLR2H	MTF1
POLR2H	RFC3
POLR2H	POLR2E
POLR2H	HNF4A
POLR2H	GTF3C1
POLR2H	RBM8A
POLR2H	ELAVL1
POLR2H	RNF2
POLR2H	POLR1C
POLR2H	ELOA
POLR2H	TAF1B
POLR2H	SNRPG
POLR2H	SRRT
POLR2H	SNRPB
POLR2H	PRPF8
POLR2H	FIP1L1
PRKCA	LEP
PRKCA	GNB2
PRKCA	PLA2G4A
PRKCA	ELAVL1
PRKCA	LPIN1
PRKCA	RACK1
PRKCA	ISCU
PRKCA	SOD2
PRKCA	LRP1
PRKCA	NXF1
PRKCA	NR1I2
PRKCA	APPL1
PITPNM1	LPIN1
PITPNM1	PLA2G2F
PITPNM1	TRIM25
PITPNM1	PLA2G4A
NXF1	NCBP3
NXF1	ZC3H18
NXF1	TPM3
NXF1	RBM8A
NXF1	NOLC1
NXF1	CRKL
NXF1	PAIP2
NXF1	PLA2G4A
NXF1	PRPF8
LUZP1	CEP63
LUZP1	SHKBP1
LUZP1	RUNX1
LUZP1	TRIM25
LUZP1	HNF4A
LUZP1	SRRT
LUZP1	CTTN
GDI2	SHKBP1
GDI2	ELAVL1
GDI2	TRIM25
GDI2	NCBP3
GDI2	SRRT
GDI2	CTTN
NODAL	TCF3
ARPC1A	WASF2
ARPC1A	TRIM25
ARPC1A	CTTN
ARPC1A	ELAVL1
ARPC1A	TCF3
ARPC1A	SRRT
ARPC1A	SHKBP1
EYA1	TCF3
EYA1	POU6F1
EYA1	NFIL3
EYA1	PEAK1
EYA1	RUNX1
TPM3	MAGEA11
TPM3	RNF2
TPM3	ELAVL1
TPM3	TCF3
SOD2	KIAA1549
SOD2	PLA2G4A
SOD2	TRIM25
SOD2	LEP
SOD2	ISCU
SOD2	NR1I2
KCNQ1DN	TCF3
KCNQ1DN	NR1H3
KCNQ1DN	ETS1
CRKL	SRRT
CRKL	PRPF8
CRKL	SHKBP1
CRKL	PEAK1
CRKL	CTTN
CRKL	ELAVL1
CRKL	HNF4A
ELOA	POLR2E
HNF4A	POLR1C
HNF4A	NR1H3
HNF4A	RACK1
HNF4A	NOLC1
HNF4A	DCLRE1C
HNF4A	MTF1
HNF4A	NR1I2
HNF4A	SRRT
HNF4A	SLC22A18AS
HNF4A	PRPF8
HNF4A	XRCC5
HNF4A	STAG2
HNF4A	FEM1C
HNF4A	RFC3
HNF4A	MLLT6
HNF4A	RB1
HNF4A	LEP
HNF4A	TRIM25
HNF4A	MEPCE
HNF4A	LRP1
HNF4A	TCF3
HNF4A	CYP2A6
RBM8A	ZC3H18
RBM8A	ELAVL1
RBM8A	NCBP3
RBM8A	FIP1L1
RBM8A	SNRPG
RBM8A	SRRT
RBM8A	SNRPB
RBM8A	POLR2E
RBM8A	PRPF8
RBM8A	RNF2
SRRT	GEMIN4
SRRT	GNB2
SRRT	ZC3H18
SRRT	XRCC5
SRRT	RNF2
SRRT	ELAVL1
SRRT	CTTN
SRRT	NCBP3
SRRT	SNRPG
SRRT	SNRPB
SRRT	POLR2E
SRRT	PRPF8
SRRT	SHKBP1
SRRT	FIP1L1
SNX7	MAGEA11
MLLT6	MTF1
MLLT6	LMO2
MLLT6	YEATS4
MLLT6	ELAVL1
MLLT6	TCF3
MLLT6	NCBP3
FEM1C	MALT1
FEM1C	ELAVL1
FEM1C	CEP63
DYNC1I2	PLA2G4A
DYNC1I2	XRCC5
DYNC1I2	STAG2
DYNC1I2	CEP63
DYNC1I2	RNF2
NOLC1	PRPF8
NOLC1	GTF3C1
NOLC1	ELAVL1
NOLC1	RB1
NOLC1	RNF2
YEATS4	NCBP3
NCBP3	TRIM25
NCBP3	HASPIN
NCBP3	RNF2
MTF1	XRCC5
MTF1	NFIL3
MTF1	PRPF8
MTF1	MEPCE
MTF1	UGGT1
MTF1	LEP
TRIM25	ELAVL1
TRIM25	OAZ1
TRIM25	WASF2
TRIM25	LPIN1
TRIM25	SNRPB
TRIM25	APOL2
TRIM25	XRCC5
TRIM25	PRPF8
TRIM25	SHKBP1
TRIM25	RFC3
TRIM25	KIAA1549
TRIM25	GNB2
TRIM25	PLA2G4A
TRIM25	RNF2
TRIM25	PAIP2
ISCU	LEP
CYP2A6	NR1I2
CYP2A6	RB1
GEMIN4	SNRPG
GEMIN4	SNRPB
GEMIN4	PRPF8
GEMIN4	SHKBP1
GEMIN4	CTTN
RACK1	PRPF8
RACK1	SMIM1
RACK1	ELAVL1
RACK1	RNF2
RACK1	RB1
LEP	NR1I2
LEP	SERPINA3
CDX4	TCF3
CDX4	LMO2
TBX3	XRCC5
TBX3	ELAVL1
AZIN1	OAZ1
AZIN1	RUNX1
AZIN1	ELAVL1
AZIN1	TCF3
NR1H3	GNB2
NR1H3	TCF3
NR1H3	NR1I2
NR1H3	STAG2
UGGT1	RB1
WASF2	GNB2
PAIP2	NR1I2
PAIP2	ELAVL1
STAG2	RB1
STAG2	POU6F1
STAG2	TCF3
APPL1	ELAVL1
APPL1	ADIPOR2
TAF1B	POLR1C
TAF1B	POLR2E
TAF1B	OAZ1
GTF3C1	POLR1C
GTF3C1	POLR2E
GTF3C1	ELAVL1
GTF3C1	RNF2
GTF3C1	ETS1
ZC3H18	SNRPG
ZC3H18	SNRPB
ZC3H18	FIP1L1
ZC3H18	PRPF8
ZC3H18	ELAVL1
RB1	MAGEA11
RB1	MEPCE
RB1	LMO2
RB1	RUNX1
RB1	TCF3
PEAK1	XRCC5
XRCC5	ETS1
XRCC5	POLR2E
XRCC5	DCLRE1C
XRCC5	PRPF8
XRCC5	SHKBP1
XRCC5	RNF2
XRCC5	CTTN
XRCC5	NR1I2
SNRPB	ETS1
SNRPB	POLR2E
SNRPB	PRPF8
SNRPB	ELAVL1
SNRPB	SNRPG
SNRPB	MEPCE
SNRPB	FIP1L1
RFC3	MEPCE
RFC3	POLR2E
PRPF8	SNRPG
PRPF8	ELAVL1
PRPF8	RNF2
PRPF8	MEPCE
PRPF8	POLR2E
PRPF8	FIP1L1
PRPF8	TCF3
SMIM1	SERPINA3
LMO2	POLR2E
LMO2	RUNX1
LMO2	TCF3
LMO2	RUNX1T1
SHKBP1	GNB2
SHKBP1	ELAVL1
SHKBP1	CTTN
POLR1C	POLR2E
CXCR6	GNB2
PLA2G4A	ELAVL1
RNF2	FIP1L1
RNF2	POLR2E
RNF2	ELAVL1
RNF2	RUNX1
ETS1	ELAVL1
ETS1	RUNX1T1
SNRPG	POLR2E
SNRPG	ELAVL1
SNRPG	MEPCE
SNRPG	FIP1L1
POLR2E	ELAVL1
POLR2E	FIP1L1
HASPIN	LRP1
GNB2	CTTN
GNB2	LRP1
GNB2	TCF3
CTTN	ELAVL1
RUNX1T1	ELAVL1
RUNX1T1	TCF3
RUNX1T1	RUNX1
FIP1L1	TCF3
FIP1L1	ELAVL1
LRP1	SERPINA3
TCF3	ELAVL1
TCF3	RUNX1
ELAVL1	RUNX1
