#tail	head
PIK3CA	SMAD3
PIK3CA	GNB5
PIK3CA	GNG5
PIK3CA	TCOF1
PIK3CA	IGKV2-28
CDK8	MDC1
CDK8	SMAD3
CDK8	HNRNPF
CDK8	GTF3A
CDK8	BRD2
CDK8	ELOA
CDK8	POLR2A
CDK8	HIST1H3G
CDK8	HIST1H3A
CDK8	NFIL3
ABL1	GTF3A
ABL1	HSP90AA1
ABL1	SP1
ABL1	BMP8B
ABL1	POLR2A
KLF12	GNB2
KLF12	MRVI1
KLF12	POLR2A
APOA1	STIM1
APOA1	ALDH2
APOA1	HPX
APOA1	VDR
APOA1	SH3BP5
APOA1	MIS12
APOA1	PF4V1
SHBG	SMAD3
SHBG	GNB2
SHBG	BMP15
SHBG	SLC22A6
SHBG	MXD4
DRD5	BMP8B
DRD5	GNB2
DRD5	BMP15
DRD5	GNG5
DRD5	GNB5
POLR2A	MDC1
POLR2A	TIA1
POLR2A	DIO3
POLR2A	HNRNPF
POLR2A	VDR
POLR2A	POLR2J
POLR2A	PPP4R1
POLR2A	SP1
POLR2A	INTS5
POLR2A	BRD2
POLR2A	SF3B1
POLR2A	HIST1H3A
POLR2A	ELOA
POLR2A	BMP15
POLR2A	HIST1H3G
TMEM248	C16orf58
MDC1	POLR2J
MDC1	HIST1H3A
MDC1	ELOA
MDC1	POLR1B
MDC1	HIST1H3G
MDC1	TCOF1
MDC1	MIS12
MDC1	WRAP53
IGKV2-28	CD247
IGKV2-28	GNB2
IGKV2-28	GNB5
IGKV2-28	GNG5
IGKV2-28	HSP90AA1
HIST1H3G	POLR2J
HIST1H3G	ATXN1
HIST1H3G	SPDL1
HIST1H3G	BRD2
HIST1H3G	POLR1B
HIST1H3G	RBM34
HIST1H3G	TCOF1
HIST1H3G	ELOA
HIST1H3G	INCENP
HIST1H3G	SF3B1
HIST1H3G	ING5
VDR	SP1
VDR	GABARAPL2
VDR	PPP4R1
VDR	SLC22A6
VDR	CD247
VDR	GNB2
VDR	SMAD3
VDR	STIM1
VDR	HPX
VDR	BMP15
VDR	TIA1
VDR	PREPL
VDR	TCF3
YLPM1	SPDL1
YLPM1	PSPC1
HIST1H3A	POLR1B
HIST1H3A	RBM34
HIST1H3A	INCENP
HIST1H3A	TCOF1
HIST1H3A	BRD2
HIST1H3A	SPDL1
HIST1H3A	SF3B1
HIST1H3A	ING5
HIST1H3A	POLR2J
HIST1H3A	ELOA
HIST1H3A	ATXN1
RBM34	RPLP2
RBM34	GABARAPL2
POLR2J	HNRNPF
POLR2J	TIA1
POLR2J	INTS5
POLR2J	SF3B1
POLR2J	SP1
POLR2J	ELOA
HNRNPF	SP1
HNRNPF	SF3B1
HNRNPF	GABARAPL2
HNRNPF	TIA1
HSP90AA1	CD247
HSP90AA1	ODF2
HSP90AA1	GABARAPL2
HSP90AA1	IGKV1-12
HSP90AA1	ALDH2
HSP90AA1	SP1
HSP90AA1	MIS12
HSP90AA1	GNB2
HSP90AA1	GNB5
HSP90AA1	GNG5
HSP90AA1	SPDL1
HSP90AA1	HAX1
HSP90AA1	CEP63
HSP90AA1	HAUS4
KHDRBS2	SLC22A6
KHDRBS2	TCF3
KHDRBS2	BMP15
SLC22A6	SP1
BRD2	TCF3
BRD2	SP1
BRD2	FARP1
INCENP	MIS12
INCENP	SPDL1
SP1	MLLT6
SP1	SH3BP5
SP1	SSX2IP
SP1	GABARAPL2
SP1	INTS5
SP1	SMAD3
SP1	ODF2
SP1	ALDH2
SP1	ING5
SP1	CEBPD
SP1	GNB2
SP1	BMP15
SP1	GOLGA3
SP1	STK40
SP1	DIO3
SP1	ZBTB43
SP1	STIM1
SP1	CEP63
SP1	GPD1
SP1	MXD4
SP1	ATXN1
TIA1	STIM1
TIA1	GABARAPL2
TIA1	ALDH2
IGKV1-12	CD247
IGKV1-12	GNB5
IGKV1-12	GNG5
IGKV1-12	GNB2
TCOF1	SF3B1
TCOF1	POLR1B
TCOF1	RPLP2
INTS5	CEBPD
BMP8B	BMP15
BMP8B	SMAD3
GNB5	CD247
GNB5	GNG5
GABARAPL2	PSPC1
GABARAPL2	NFIL3
GABARAPL2	RPLP2
GABARAPL2	TCF3
MLLT6	GTF3A
MLLT6	TCF3
BMP15	DHRS9
BMP15	SMAD3
ZBTB43	TCF3
STIM1	HPX
STIM1	PREPL
GPD1	DHRS9
GPD1	TCF3
GPD1	ALDH2
GPD1	HSD17B11
GPD1	CEBPD
HAX1	ATXN1
HAX1	SMAD3
HAX1	STX1B
RPLP2	SPDL1
PXYLP1	TCF3
PXYLP1	DHRS9
PXYLP1	ALDH2
PXYLP1	HSD17B11
DIO3	TCF3
GTF3A	SSX2IP
CEBPD	SMAD3
CEBPD	PREPL
SPDL1	SF3B1
SPDL1	MIS12
CD247	GNB2
CD247	GNG5
CD247	TCF3
FARP1	STK40
HPX	SH3BP5
HPX	PF4V1
HPX	ALDH2
SSX2IP	CEP63
SSX2IP	HAUS4
SSX2IP	ODF2
SSX2IP	TCF3
MANSC1	TCF3
ALDH2	PREPL
GNG5	GNB2
GNG5	PF4V1
ODF2	CEP63
ODF2	HAUS4
ODF2	ING5
PF4V1	SH3BP5
ATXN1	NFIL3
ATXN1	TCF3
HAUS4	CEP63
SF3B1	POLR1B
PSPC1	SMAD3
DHRS9	TCF3
PPP4R1	CEP63
NFIL3	STK40
SMAD3	TCF3
GNB2	TCF3
TCF3	STK40
