#tail	head
FBXO10	RPS27A
FBXO10	AK2
FBXO10	NEDD8
FBXO10	CAND1
JUNB	E2F1
JUNB	FOXL1
CALML3	SLX4
HSPB1	SLX4
HSPB1	PIH1D1
HSPB1	SPTBN1
HSPB1	IL1B
HSPB1	ADIPOQ
HSPB1	HDAC4
HSPB1	YAP1
HSPB1	SF3B3
SEC23A	HIST1H1C
SEC23A	ELAVL1
SEC23A	YAP1
SEC23A	SUGP1
SEC23A	SPTBN1
SEC23A	PIH1D1
SEC23A	CAND1
SEC23A	PPL
SEC23A	NEDD8
SEC23A	GNA13
HTR3A	HIST1H1C
HTR3A	FXYD2
HTR3A	IL1B
KRT76	CAND1
KRT76	NEDD8
OSBPL11	LYN
OSBPL11	ELAVL1
OSBPL11	CAND1
FOXL1	NR3C1
ZNF638	HDAC4
ZNF638	CAMSAP2
ZNF638	ELAVL1
ZNF638	CAND1
ZNF638	EFEMP2
ZNF638	EED
ZNF667	KRTAP10-7
GATD3A	GTF2E2
LCE5A	PPL
LCE5A	LCE2C
LCE5A	KRTAP10-7
LCE5A	KRTAP12-4
LCE5A	LCE1C
LUC7L2	SF3B3
LUC7L2	PIH1D1
LUC7L2	CAND1
LUC7L2	HDAC4
LUC7L2	E2F1
LUC7L2	ELAVL1
LYN	SPHK1
LYN	IL1B
LYN	FGF20
LYN	HRAS
LYN	ELAVL1
LYN	WASF2
LYN	RPS27A
SLC30A10	VEGFA
SLC30A10	HDAC4
SLC30A10	IL1B
SLC30A10	HRAS
AK2	GPHN
AK2	UBA3
AK2	FBXO44
AK2	FBXW2
AK2	RPS27A
AK2	E2F1
E2F1	MAT2A
E2F1	RBBP7
E2F1	NEDD8
E2F1	HIST1H1C
E2F1	WASF2
E2F1	CAND1
E2F1	EED
E2F1	YAF2
HIST1H1C	EED
HIST1H1C	HSPA6
HIST1H1C	HDAC4
HIST1H1C	NEDD8
HIST1H1C	YAF2
HIST1H1C	ELAVL1
HIST1H1C	SF3B3
HIST1H1C	PIH1D1
HIST1H1C	SPTBN1
HIST1H1C	GTF2E2
HIST1H1C	CAND1
SF3B3	PIH1D1
SF3B3	CAND1
SF3B3	NEDD8
SF3B3	RBBP7
SF3B3	SMARCC2
SF3B3	ELAVL1
SF3B3	EED
SF3B3	YAP1
SF3B3	SUGP1
VEGFA	FGF20
VEGFA	HRAS
VEGFA	ADIPOQ
VEGFA	EDNRA
VEGFA	WASF2
VEGFA	CXCL12
VEGFA	NR3C1
VEGFA	IL1B
VEGFA	ELAVL1
GNA13	SPTBN1
GNA13	CXCL12
GNA13	ELAVL1
HRAS	SPHK1
HRAS	HDAC4
HRAS	SPTBN1
HRAS	FGF20
HRAS	IL1B
HRAS	NEDD8
HRAS	WASF2
HRAS	ADIPOQ
HRAS	EDNRA
VILL	HSPA6
PCOLCE2	COL5A2
CCDC93	COMMD7
CCDC93	RPRD1A
LCE2C	PPL
LCE2C	KRTAP10-7
LCE2C	KRTAP12-4
LCE2C	LCE1C
LCE2C	EFEMP2
HDAC4	IL1B
HDAC4	EFEMP2
HDAC4	BCORL1
HDAC4	WASF2
HDAC4	RPS27A
HDAC4	CAMSAP2
HDAC4	ELAVL1
UBA3	NEDD8
UBA3	RPS27A
MAT2A	YAF2
MAT2A	ELAVL1
MAT2A	PIH1D1
PPL	LCE3E
PPL	SPTBN1
PPL	LCE1C
PIH1D1	CAND1
PIH1D1	SPTBN1
PIH1D1	RPS27A
PIH1D1	HSPA6
NR3C1	SMARCC2
NR3C1	IL1B
NR3C1	ELAVL1
NR3C1	NEDD8
NR3C1	RBBP7
NR3C1	ADIPOQ
NR3C1	WASF2
NR3C1	RPS27A
MRE11	EED
MRE11	SLX4
MRE11	RPS27A
MRE11	SMARCC2
IL1B	SPHK1
IL1B	FGF20
IL1B	ELAVL1
IL1B	ADIPOQ
IL1B	EDNRA
SUGP1	SPTBN1
SUGP1	ELAVL1
CAMSAP2	ELAVL1
SPTBN1	NEDD8
SPTBN1	YAP1
SPTBN1	ELAVL1
KRTAP12-4	LCE1C
SLX4	CAND1
SLX4	RPS27A
SLX4	GPHN
WASF2	FGF20
CAND1	YAP1
CAND1	RBBP7
CAND1	ELAVL1
CAND1	FBXO44
CAND1	FBXW2
CAND1	YAF2
FBXO44	COMMD7
FBXO44	RPS27A
FBXO44	NEDD8
EFEMP2	LCE3E
EFEMP2	LCE1C
EFEMP2	COL8A1
SPHK1	CXCL12
CXCL12	ADIPOQ
HSPA6	NEDD8
KRTAP10-7	COL8A1
KRTAP10-7	LCE3E
YAP1	NEDD8
YAP1	RBBP7
YAP1	SMARCC2
YAP1	ELAVL1
RPRD1A	ELAVL1
RPRD1A	GTF2E2
COL5A2	COL8A1
BCORL1	YAF2
COMMD7	RBBP7
COMMD7	FBXW2
COMMD7	RPS27A
COMMD7	NEDD8
ADIPOQ	EDNRA
ADIPOQ	RBBP7
FBXW2	NEDD8
FBXW2	RPS27A
FGF20	RPS27A
PMVK	GTF2E2
NEDD8	RBBP7
NEDD8	RPS27A
SMARCC2	ELAVL1
SMARCC2	GTF2E2
SMARCC2	EED
SMARCC2	RBBP7
RPS27A	EED
EED	HOXB13
EED	ELAVL1
EED	RBBP7
