#tail	head
PKM	XPO1
PKM	BTG2
PKM	IKBKE
PKM	SLC1A1
PKM	SLC38A3
PKM	HNF4A
PKM	CDK2
PKM	JUN
GLP1R	CNR2
GLP1R	GPR108
POLR3GL	POLR2L
POLR3GL	REPIN1
POLR3GL	CHRNA9
BRCA2	BRCA1
BRCA2	POLH
BRCA2	INTS4
BRCA2	SERPINH1
BRCA2	CDK2
BRCA2	KAT5
BRCA2	RFC3
BRCA2	XPO1
EAF2	POLR2G
EAF2	MNAT1
EAF2	GTF2F2
EAF2	POLR2L
EAF2	XPO1
EAF2	TRIM23
REPIN1	WDTC1
REPIN1	CDK2
REPIN1	TRIM54
REPIN1	WBP4
REPIN1	BRD4
REPIN1	LRP1
REPIN1	HIST1H3D
REPIN1	ARL6IP5
REPIN1	NRBF2
REPIN1	SLC38A3
REPIN1	HNF4A
REPIN1	BTG2
TSC1	LMO2
TSC1	MNAT1
TSC1	MOV10
TSC1	LENG1
TSC1	FGFR4
ZSCAN12	ZNF397
GCC2	BET1
GCC2	HNRNPL
GCC2	HNF4A
SRSF4	SRSF3
SRSF4	SNRPE
SRSF4	HNRNPL
SRSF4	GTF2F2
SRSF4	WBP4
SRSF4	HNF4A
SRSF4	MOV10
SRSF4	SRSF7
SRSF4	PRPF4B
SRSF4	PPM1G
SRSF4	JUN
SRSF4	BUD13
SRSF4	NUDT21
SRSF4	POLR2G
SRSF4	ISY1
SRSF4	POLR2L
SMARCC1	MOV10
SMARCC1	JUN
SMARCC1	NUDT21
SMARCC1	BRCA1
SMARCC1	HIST1H3D
SMARCC1	NMI
SMARCC1	WBP4
SMARCC1	KAT5
SMARCC1	HNRNPL
SMARCC1	IKBKE
SMARCC1	SRSF7
HDHD2	DTD2
HDHD2	LUC7L2
ISY1	LENG1
ISY1	RFC3
ISY1	NUDT21
ISY1	PPM1G
ISY1	HNRNPL
ISY1	GTF2F2
ISY1	BRCA1
ISY1	LUC7L2
ISY1	PRPF4B
ISY1	SRSF7
ISY1	POLR2G
ISY1	POLR2L
ISY1	WBP4
ISY1	MNAT1
ISY1	SRSF3
ISY1	LMO2
ISY1	MOV10
ISY1	FBXW11
ISY1	BUD13
ISY1	SNRPE
ISY1	KAT5
BRD4	RFC3
BRD4	NMI
BRD4	HIST1H3D
BRD4	SMC1A
BRD4	SRSF7
BRD4	JUN
BRD4	HNF4A
BRD4	KAT5
IGKV1-39	NTRK3
IGKV1-39	ITPR1
IGKV1-39	RASGRP1
IGKV1-39	FGFR4
CNR2	BTG2
CNR2	TMEM60
WDTC1	FBXW11
WDTC1	XPO1
PPM1G	PRPF4B
PPM1G	SRSF7
PPM1G	SNRPE
PPM1G	NPM1
PPM1G	HIST1H3D
PPM1G	MOV10
PPM1G	SRSF3
PPM1G	JUN
PPM1G	BUD13
PPM1G	NUDT21
CHRNB4	NAMPT
CHRNB4	SYT1
CHRNB4	MYH8
CHRNB4	RASGRP1
CHRNB4	AHCYL2
POLR2G	RFC3
POLR2G	INTS4
POLR2G	XPO1
POLR2G	LMO2
POLR2G	KAT5
POLR2G	HNRNPL
POLR2G	NUDT21
POLR2G	GTF2F2
POLR2G	SRSF3
POLR2G	HIST1H3D
POLR2G	MNAT1
POLR2G	SRSF7
POLR2G	POLR2L
POLR2G	WBP4
POLR2G	JUN
POLR2G	SNRPE
POLR2G	BRCA1
POLR2G	CTCF
HEXIM2	HNRNPL
HEXIM2	AHCYL2
HEXIM2	XPO1
HEXIM2	ZNF500
RASGRP1	P2RX6
RASGRP1	GRIK4
RASGRP1	ITPR1
RASGRP1	CACNG5
RASGRP1	CHRNA9
RASGRP1	HTR3E
RPL18A	RPS19
RPL18A	HNF4A
RPL18A	MOV10
RPL18A	NPM1
RPL18A	EIF4G1
RPL18A	JUN
RPL18A	BRCA1
RPL18A	XPO1
RPL18A	LUC7L2
RPL18A	IKBKE
SLC38A3	LMO2
SLC38A3	AHCYL2
SLC38A3	JUN
SLC38A3	SLC1A1
NPM1	LUC7L2
NPM1	IKBKE
NPM1	NUP133
NPM1	MOV10
NPM1	RPS19
NPM1	CDK2
NPM1	JUN
NPM1	HNRNPL
NPM1	SERPINH1
NPM1	BRCA1
NPM1	XPO1
NPM1	NUDT21
NPM1	HIST1H3D
NPM1	CTCF
NPM1	NRBF2
NTRK3	JUN
NTRK3	FGFR4
CACNG5	MYH8
CACNG5	SYT1
ITPR1	BRCA1
ITPR1	MYH8
ITPR1	SYT1
HTR3E	AHCYL2
HTR3E	ARL6IP5
HTR3E	SLC1A1
HTR3E	SYT1
HTR3E	MYH8
SRSF3	JUN
SRSF3	BUD13
SRSF3	POLR2L
SRSF3	SNRPE
SRSF3	HNRNPL
SRSF3	NUDT21
SRSF3	GTF2F2
SRSF3	SRSF7
SRSF3	WBP4
SRSF3	MOV10
SRSF3	PRPF4B
GTF2F2	SNRPE
GTF2F2	MNAT1
GTF2F2	HIST1H3D
GTF2F2	HNRNPL
GTF2F2	BRCA1
GTF2F2	SRSF7
GTF2F2	INTS4
GTF2F2	JUN
GTF2F2	POLR2L
GTF2F2	WBP4
GTF2F2	XPO1
GTF2F2	NUDT21
HIST1H3D	CTCF
HIST1H3D	SMC1A
HIST1H3D	SRSF7
HIST1H3D	JUN
HIST1H3D	POLR2L
HIST1H3D	BRCA1
HIST1H3D	HNRNPL
HIST1H3D	MOV10
HIST1H3D	HIST1H2AG
HIST1H3D	KAT5
HIST1H3D	RFC3
HIST1H3D	NMI
PEG3	BRCA1
PEG3	TFDP1
PEG3	ATF3
PEG3	JUN
TMEM60	SYT1
GRIK4	MYH8
GRIK4	SYT1
NUP133	BRCA1
NUP133	SNRPE
NUP133	XPO1
NUP133	SMC1A
NUP133	CDK2
LAS1L	HNF4A
LAS1L	XPO1
LAS1L	JUN
LAS1L	CTCF
KAT5	HNF4A
KAT5	HIST1H2AG
KAT5	RFC3
KAT5	CDK2
KAT5	NMI
KAT5	TRIM23
KAT5	MNAT1
KAT5	LRP1
KAT5	ATF3
KAT5	POLH
KAT5	POLR2L
KAT5	BRCA1
KAT5	NAMPT
TMEM243	GPR108
WBP4	HNF4A
WBP4	POLR2L
WBP4	SRSF7
WBP4	SNRPE
WBP4	HNRNPL
WBP4	LMO2
SLC1A1	ARL6IP5
SLC1A1	HNRNPL
SLC1A1	AHCYL2
SLC1A1	SYT1
SMC1A	JUN
SMC1A	BRCA1
SMC1A	CTCF
SMC1A	XPO1
SMC1A	BET1
SMC1A	TFDP1
SMC1A	HNF4A
SMC1A	CDK2
CDK2	TFDP1
CDK2	SRSF7
CDK2	POLH
CDK2	RPS19
CDK2	EIF4G1
CDK2	HNF4A
CDK2	SERPINH1
CDK2	NAMPT
CDK2	SNRPE
CDK2	BRCA1
CDK2	RFC3
CDK2	MNAT1
CDK2	MYH8
NAMPT	STUB1
NAMPT	NRBF2
NAMPT	HNF4A
NAMPT	JUN
NAMPT	FBXW11
NAMPT	BRCA1
TFDP1	SRSF7
TFDP1	BRCA1
TFDP1	CTCF
TFDP1	RPS19
TFDP1	LUC7L2
TFDP1	PRPF4B
TFDP1	POLH
TRIM23	LMO2
TRIM23	HNF4A
TRIM23	LENG1
TRIM23	NUDT21
MNAT1	RFC3
MNAT1	BRCA1
MNAT1	LMO2
MNAT1	HNF4A
MNAT1	POLR2L
COL26A1	SERPINH1
COL26A1	LMO2
COL26A1	HNRNPL
COL26A1	CRTAP
NUDT21	HNF4A
NUDT21	MOV10
NUDT21	PRPF4B
NUDT21	SRSF7
NUDT21	POLR2L
NUDT21	JUN
NUDT21	BUD13
NUDT21	CRTAP
NUDT21	SNRPE
NUDT21	HNRNPL
NUDT21	IKBKE
ZNF397	ZNF500
EIF4G1	RPS19
EIF4G1	JUN
EIF4G1	HNF4A
EIF4G1	BRCA1
EIF4G1	IKBKE
EIF4G1	CNOT8
JUN	P2RX6
JUN	LRP1
JUN	LUC7L2
JUN	ATF3
JUN	SRSF7
JUN	RPS19
JUN	FBXW11
JUN	POLR2L
JUN	HNRNPL
JUN	MRPS2
JUN	AHCYL2
JUN	BRCA1
JUN	SERPINH1
JUN	MOV10
JUN	SNRPE
JUN	TRIM54
JUN	RFC3
JUN	XPO1
JUN	HNF4A
CTCF	POLR2L
CTCF	LMO2
BRCA1	RPS19
BRCA1	POLR2L
BRCA1	HNF4A
BRCA1	HNRNPL
BRCA1	SERPINH1
BRCA1	ATF3
BRCA1	MOV10
BRCA1	POLH
BRCA1	RFC3
BRCA1	HIST1H2AG
BRCA1	XPO1
BRCA1	NMI
BUD13	MOV10
BUD13	SNRPE
BUD13	PRPF4B
BUD13	SRSF7
MYH8	P2RX6
MYH8	CHRNA9
FBXW11	POLR2L
FBXW11	ATF3
FBXW11	IKBKE
FBXW11	MOV10
FBXW11	AHCYL2
FBXW11	BTG2
FBXW11	HNRNPL
INTS4	POLR2L
INTS4	HNF4A
LUC7L2	HNF4A
LUC7L2	PRPF4B
LUC7L2	SRSF7
LUC7L2	MOV10
LUC7L2	SNRPE
HNF4A	XPO1
HNF4A	NRBF2
HNF4A	MOV10
HNF4A	RFC3
HNF4A	BET1
HNF4A	LRP1
HNF4A	COL25A1
HNF4A	PRPF4B
HNF4A	RPS19
PRPF4B	SNRPE
PRPF4B	XPO1
PRPF4B	MOV10
PRPF4B	SRSF7
SYT1	P2RX6
SYT1	CHRNA9
SYT1	ARL6IP5
MRPS2	MRPL47
SERPINH1	MOV10
SERPINH1	HNRNPL
SERPINH1	CRTAP
SERPINH1	BET1
SERPINH1	STUB1
SERPINH1	COL25A1
TRIM54	LENG1
TRIM54	LMO2
SRSF7	HNRNPL
SRSF7	POLR2L
SRSF7	SNRPE
SRSF7	XPO1
SRSF7	MOV10
MRPL47	BET1
CNOT8	BTG2
RPS19	IKBKE
STUB1	MOV10
STUB1	CRTAP
CRTAP	COL25A1
BTG2	HNRNPL
NMI	HNRNPL
ATF3	DTD2
POLR2L	HNRNPL
POLR2L	SNRPE
POLR2L	LMO2
POLR2L	RFC3
RFC3	POLH
AHCYL2	HNRNPL
AHCYL2	ARL6IP5
AHCYL2	XPO1
LMO2	HNRNPL
MOV10	SNRPE
P2RX6	HNRNPL
SNRPE	HNRNPL
LRP1	HNRNPL
