#tail	head
C1QBP	SEMA7A
C1QBP	DAP3
C1QBP	JUN
C1QBP	YWHAQ
C1QBP	LRPPRC
BTRC	OIP5
BTRC	CNOT1
BTRC	NFE2L2
BTRC	HNRNPK
BTRC	UBE2R2
BTRC	SMAD3
BTRC	UBE2W
BTRC	PPM1G
BTRC	KRAS
BTRC	CUL5
BTRC	CCT4
BTRC	TCF7L1
BTRC	NCOR2
BTRC	MOV10
BTRC	DAP3
BTRC	MRPS22
BTRC	CAND1
BTRC	IL10RA
BTRC	ADIPOQ
CUL5	JUN
CUL5	KLHL15
CUL5	GOLGA2
CUL5	CCT4
CUL5	SREBF1
CUL5	RPS2
CUL5	RPL31
CUL5	XRCC6
CUL5	HSPA4
CUL5	RPL27A
CUL5	CAND1
CUL5	RPL18
CUL5	DHX30
CUL5	SOCS2
CUL5	RPS3A
CUL5	UBE2W
CUL5	AHSA1
CUL5	HSD17B10
CUL5	DNAJA1
CUL5	RPS9
CUL5	HNRNPK
CUL5	UBE2R2
CUL5	RNF2
CBFA2T3	SOX5
CBFA2T3	WDR81
CBFA2T3	SREBF1
CBFA2T3	NHLRC2
CBFA2T3	SMAD3
CBFA2T3	RNF2
TGFA	GOLGA2
TGFA	VAV1
TGFA	OCRL
TGFA	IGKV1D-12
TGFA	ABI2
TGFA	KRAS
TGFA	BID
TGFA	PTPN11
TGFA	CES2
TGFA	ESR2
TGFA	TRPV6
TGFA	JUN
HIBADH	PAEP
HIBADH	CDS2
HIBADH	FOXO4
HIBADH	ADH1B
MINDY4	TRIM56
MINDY4	PRPF19
MINDY4	LRPPRC
CSF3R	IL1R1
CSF3R	IL10RA
CSF3R	PTPN11
AHSA1	HNRNPK
AHSA1	GFPT2
AHSA1	LRPPRC
AHSA1	TMPO
AHSA1	FASN
AHSA1	RPS3A
AHSA1	TUBB2A
AHSA1	PPM1G
AHSA1	PRPF19
AHSA1	DDX39B
AHSA1	SEMA7A
AHSA1	RPL17
AHSA1	JUN
AHSA1	CCT4
AHSA1	RPS2
AHSA1	RPL31
AHSA1	XRCC6
AHSA1	DNAJA1
AHSA1	SEC23B
PTH1R	ESR2
PTH1R	FADS1
PTH1R	FOXO4
PTH1R	JUN
KRAS	PRPF19
KRAS	RPS9
KRAS	ABI2
KRAS	CAND1
KRAS	RPL17
KRAS	RPL27A
KRAS	YWHAQ
KRAS	HNRNPK
KRAS	RPL31
KRAS	XRCC6
KRAS	PRKCZ
KRAS	BID
KRAS	VAV1
KRAS	PTPN11
KRAS	RPL18
PRPF19	CAND1
PRPF19	DDX39B
PRPF19	PRKN
PRPF19	DHX16
PRPF19	PPM1G
PRPF19	PTPN11
PRPF19	RNF2
PRPF19	FOXO4
PRPF19	MOV10
PRPF19	NF2
PRPF19	HNRNPK
PRPF19	JUN
PRPF19	HSD17B10
SLC25A13	PRKN
SLC25A13	ESR2
SLC25A13	LARS
SLC25A13	SLC17A7
SLC25A13	CNOT1
SLC25A13	NF2
SLC25A13	JUN
SLC25A13	TUBA1A
SLC25A13	QARS
SLC25A13	SIRT7
SLC25A13	GFPT2
TUBA1A	NOP56
TUBA1A	DNAJA1
TUBA1A	HIST1H2BG
TUBA1A	YWHAQ
TUBA1A	MX1
TUBA1A	RPL37A
TUBA1A	RPS2
TUBA1A	PRKN
TUBA1A	FASN
TUBA1A	ACTG2
TUBA1A	RPL31
TUBA1A	LRPPRC
TUBA1A	RPL27A
TUBA1A	RPL18
TUBA1A	JUN
TUBA1A	VAV1
TUBA1A	RPL17
TUBA1A	FOXO4
TUBA1A	RPS3A
TUBA1A	RPS9
TUBA1A	TUBB2A
TUBA1A	CCT4
PPM1G	HSPA4
PPM1G	HIST1H3H
PPM1G	HIST1H2BG
PPM1G	XRCC6
PPM1G	RPS3A
PPM1G	CAND1
PPM1G	DDX39B
PPM1G	SIRT7
PPM1G	DHX16
PPM1G	MOV10
PPM1G	HIST1H3E
PPM1G	SOCS2
PPM1G	JUN
DHX30	JUN
DHX30	NF2
DHX30	ADIPOQ
DHX30	RPL37A
DHX30	HIST3H2BB
DHX30	MOV10
DHX30	FOXO4
DHX30	VDR
DHX30	HNRNPK
DHX30	RPL18
DHX30	LTF
DHX30	RPS3A
DHX30	NOP56
DHX30	RRS1
DHX30	SIRT7
DHX30	CAND1
DHX30	RNF2
AQP1	PLA2G10
AQP1	GOLGA2
AQP1	VDR
AQP1	BMF
AQP1	PRDM6
MRPS22	QARS
MRPS22	HIST1H3H
MRPS22	PRKN
MRPS22	DAP3
MRPS22	HIST1H3E
MRPS22	ESR2
MRPS22	JUN
MRPS22	CAND1
MRPS22	RNF2
SIX1	MYH4
SIX1	MECOM
SIX1	FOXO4
SIX1	NR1H4
SUMO1P1	SOX5
SUMO1P1	WDYHV1
SUMO1P1	IMPDH1
TCF7L1	HIST3H2BB
TCF7L1	HIST1H3E
TCF7L1	YWHAQ
TCF7L1	HIST1H2BG
TCF7L1	HIST1H3H
TCF7L1	SMARCB1
SMARCB1	DDIT4L
SMARCB1	HIST1H3E
SMARCB1	ESR2
SMARCB1	CABIN1
SMARCB1	GOLGA2
SMARCB1	RRP1
SMARCB1	JUN
SMARCB1	CAND1
SMARCB1	HIST1H3H
SMARCB1	RXRA
SMARCB1	ABI2
SMARCB1	VDR
C7orf25	MX1
C7orf25	TUBB2A
CDCA8	MYH4
CDCA8	HIST1H2BG
CDCA8	HIST1H3E
CDCA8	HIST1H3H
CDCA8	PDS5A
CDCA8	WDYHV1
CCT4	JUN
CCT4	ESR2
CCT4	HDAC11
CCT4	TMPO
CCT4	TUBB2A
CCT4	NOP56
DDIT4L	IMPDH1
DDIT4L	FBXO2
DDIT4L	ABI2
DDIT4L	CRACR2A
DDIT4L	EPHB6
DDIT4L	BID
DDIT4L	ADIPOQ
DDIT4L	OIP5
DDIT4L	FOXO4
UBE2W	UBR4
UBE2W	PRKN
UBE2W	SREBF1
UBE2W	FBXO2
UBE2W	RNF2
UBE2W	FOXO4
OCRL	ACTG2
OCRL	ESR2
OCRL	GOLGA2
OCRL	MYL9
OCRL	SEMA7A
OCRL	MTAP
OCRL	VAV1
OCRL	IGKV1D-12
OCRL	SEC23B
OCRL	PLA2G10
OCRL	VDR
HIST1H3H	MECOM
HIST1H3H	PRDM6
HIST1H3H	TMPO
HIST1H3H	CABIN1
HIST1H3H	HDAC11
HIST1H3H	RPS9
HIST1H3H	SRBD1
HIST1H3H	NR1H4
HIST1H3H	SIRT7
HIST1H3H	RNF2
HIST1H3H	HSPA4
HIST1H3H	HIST1H2BG
HIST1H3H	RPL17
HIST1H3H	RPL27A
HIST1H3H	JUN
HIST1H3H	PDS5A
HIST1H3H	UBR4
HIST1H3H	RPL37A
HIST1H3H	HIST3H2BB
HIST1H3H	NCOR2
HIST1H3H	RPL31
HIST1H3H	XRCC6
HIST1H3H	RXRA
HIST1H3H	MOV10
HIST1H3H	ESR2
HIST1H3H	HNRNPK
NCOR2	HIST3H2BB
NCOR2	ADIPOQ
NCOR2	HIST1H3E
NCOR2	ESR2
NCOR2	GOLGA2
NCOR2	RXRA
NCOR2	JUN
NCOR2	HIST1H2BG
NCOR2	HDAC11
NCOR2	NFE2L2
NCOR2	VDR
NCOR2	NR1H4
NCOR2	SMAD3
MTAP	JUN
MTAP	PTPN11
RPL17	ESR2
RPL17	RRS1
RPL17	RNF2
RPL17	RPS2
RPL17	JUN
RPL17	MAGEB10
RPL17	RPL27A
RPL17	RPL37A
RPL17	RPL31
RPL17	NOP56
RPL17	RPS9
RPL17	CAND1
RPL17	RPL18
RPL17	TMPO
RPL17	RPS3A
RPL17	ACTG2
RPL17	HIST1H3E
TRPV6	MYL9
TRPV6	LTF
TRPV6	CACNA1D
TRPV6	SRI
TRPV6	JUN
TRPV6	PRKCZ
TRPV6	BID
TRPV6	TCAP
TRPV6	ACTG2
TRPV6	VDR
TRPV6	SLC17A7
DDX39B	MOV10
DDX39B	RPL18
DDX39B	RNF2
DDX39B	FASN
DDX39B	ESR2
DDX39B	RPS2
DDX39B	DHX16
DDX39B	NCBP3
DDX39B	WDYHV1
DDX39B	CD59
CNOT1	RXRA
CNOT1	JUN
CNOT1	FOXO4
CNOT1	RIBC1
CNOT1	ADIPOQ
CNOT1	SIRT7
CNOT1	ESR2
ESR2	DAP3
ESR2	JUN
ESR2	CDS2
ESR2	LCN2
ESR2	PDS5A
ESR2	FOXO4
ESR2	NF2
ESR2	YWHAQ
ESR2	GOLGA2
ESR2	UBR4
ESR2	NCBP3
ESR2	TRIM56
ESR2	LRPPRC
ESR2	CABIN1
ESR2	SREBF1
ESR2	PAEP
ESR2	TMPO
ESR2	TUBB2A
ESR2	MOV10
ESR2	HSD17B10
ESR2	LARS
ESR2	SEC23B
ESR2	ABI2
ESR2	RPS9
ESR2	RRP1
ESR2	MX1
ESR2	VDR
ESR2	CAND1
ESR2	PRKCZ
ESR2	VAV1
ESR2	SIRT7
ESR2	SMAD3
ESR2	BID
ESR2	ADIPOQ
ESR2	LTF
ESR2	SAMD1
ESR2	BMF
ESR2	FASN
ESR2	NOP56
ESR2	IGKV1D-12
ESR2	MYH4
ESR2	RRS1
ESR2	HIST1H3E
ESR2	CD59
SLC17A7	GRIA1
SLC17A7	GFPT2
SLC17A7	TRPC7
SLC17A7	CACNG3
SLC17A7	CACNA1D
SLC17A7	GRIK5
SLC17A7	SRI
NFE2L2	WDR81
NFE2L2	SREBF1
NFE2L2	BID
NFE2L2	FOXO4
NFE2L2	SMAD3
NFE2L2	LTF
NFE2L2	SOX5
NFE2L2	JUN
ADH1B	CES2
ADH1B	HMGCL
ADH1B	AGXT
ADH1B	IMPDH1
ADH1B	FASN
ADH1B	HSD17B10
ADH1B	PDHX
BID	PRKN
BID	MOV10
BID	HSD17B10
BID	VDR
BID	PAEP
BID	LTF
BID	SMAD3
BID	ADIPOQ
BID	CES2
VDR	NR1H4
VDR	WDYHV1
VDR	ADIPOQ
VDR	GRIA1
VDR	BMF
VDR	RXRA
VDR	SOX5
VDR	MECOM
VDR	SMAD3
VDR	UBE2R2
VDR	JUN
VDR	FOXO4
VDR	TMPO
HNRNPK	DHX16
HNRNPK	VAV1
HNRNPK	ABI2
HNRNPK	CAND1
HNRNPK	RNF2
HNRNPK	TMPO
HNRNPK	HIST1H3E
HNRNPK	SMAD3
HNRNPK	SEMA7A
HNRNPK	HSPA4
HNRNPK	JUN
HNRNPK	YWHAQ
HNRNPK	RPL31
HNRNPK	XRCC6
HNRNPK	PRKN
HNRNPK	RPS3A
HNRNPK	SEC23B
PDS5A	HIST1H3E
PDS5A	JUN
PDS5A	SIRT7
PDS5A	MECOM
LTF	IL1R1
LTF	CD59
LTF	SIRT7
GFPT2	FASN
GFPT2	QARS
GFPT2	LARS
PRKN	XRCC6
PRKN	DAP3
PRKN	LRPPRC
PRKN	UBE2R2
PRKN	DNAJA1
PRKN	JUN
PRKN	HSD17B10
PRKN	HSPA4
PRKN	RPS2
GRIK5	CACNA1D
GRIK5	SRI
GRIK5	MYL9
GRIK5	PRKCZ
GRIK5	ACTG2
GRIK5	TCAP
VAV1	PTPN11
VAV1	PRKCZ
VAV1	ABI2
VAV1	XRCC6
VAV1	TRPC7
VAV1	JUN
VAV1	IGKV1D-12
BMF	LCN2
BMF	FOXO4
CDS2	FOXO4
CDS2	IL10RA
SEMA7A	DNAJA1
SEMA7A	TMPO
SEMA7A	XRCC6
SEMA7A	SEC23B
SEMA7A	QARS
SEMA7A	MOV10
SEMA7A	FASN
SEMA7A	LRPPRC
SIRT7	DNAJA1
SIRT7	HSPA4
SIRT7	UBE2R2
SIRT7	DHX16
SIRT7	RRP1
SIRT7	RRS1
SIRT7	RPS2
SIRT7	XRCC6
SIRT7	MOV10
SIRT7	FASN
SIRT7	HIST1H3E
SIRT7	RPS3A
SIRT7	LRPPRC
SIRT7	UBR4
SIRT7	SEC23B
UBR4	MOV10
UBR4	HIST1H3E
UBR4	GOLGA2
UBR4	UBE2R2
UBR4	LARS
HSPA4	PTPN11
HSPA4	TCAP
HSPA4	SMAD3
HSPA4	RNF2
HSPA4	JUN
HSPA4	NF2
HSPA4	YWHAQ
HSPA4	DNAJA1
HSPA4	MOV10
HSPA4	CAND1
HSPA4	HIST1H3E
BCS1L	IMPDH1
BCS1L	DNAJA1
BCS1L	MX1
GRIA1	PRKCZ
GRIA1	ACTG2
GRIA1	GOLGA2
GRIA1	FOXO4
GRIA1	TCAP
GRIA1	CACNA1D
GRIA1	JUN
GRIA1	SRI
GRIA1	SREBF1
GRIA1	MYL9
CD59	GOLGA2
CD59	PTPN11
PLA2G10	AGXT
PLA2G10	WDYHV1
PLA2G10	CHAT
PLA2G10	SPTLC1
JUN	FASN
JUN	RRS1
JUN	HIST1H3E
JUN	RPS2
JUN	FBXO2
JUN	SMAD3
JUN	GOLGA2
JUN	RPL27A
JUN	YWHAQ
JUN	QARS
JUN	HIST1H2BG
JUN	RPL37A
JUN	CAND1
JUN	RPL31
JUN	WDR81
JUN	SPTLC1
JUN	XRCC6
JUN	IMPDH1
JUN	TUBB2A
JUN	MOV10
JUN	PDHX
JUN	LARS
JUN	RPS9
JUN	RRP1
JUN	DHX16
JUN	HSD17B10
JUN	UBE2R2
JUN	LRPPRC
JUN	MECOM
JUN	RPL18
JUN	FADS3
JUN	TMPO
JUN	IL1R1
JUN	RPS3A
JUN	OIP5
JUN	NOP56
JUN	HIST3H2BB
JUN	ADIPOQ
JUN	DAP3
JUN	SRBD1
RPL18	RPL27A
RPL18	RPL37A
RPL18	CAND1
RPL18	RPL31
RPL18	ACTG2
RPL18	RRP1
RPL18	LRPPRC
RPL18	RPS9
RPL18	NF2
RPL18	NOP56
RPL18	RPS3A
RPL18	HIST1H2BG
RPL18	RRS1
RPL18	RPS2
TRIM56	MOV10
TRIM56	RNF2
RPL37A	MOV10
RPL37A	HIST1H3E
RPL37A	RPL31
RPL37A	RPS3A
RPL37A	RPS9
RPL37A	NOP56
RPL37A	CAND1
RPL37A	RRS1
RPL37A	RPS2
RPL37A	ACTG2
RPL37A	RPL27A
HMGCL	FASN
HMGCL	CHAT
HMGCL	WDYHV1
HMGCL	DNAJA1
HMGCL	HSD17B10
HMGCL	PDHX
FOXO4	EPHB6
FOXO4	EPHB1
FOXO4	YWHAQ
FOXO4	MYH4
FOXO4	EFHC2
FOXO4	UBE2R2
FOXO4	MECOM
FOXO4	CACNG3
FOXO4	SMAD3
FOXO4	SOX5
PAEP	SMAD3
PAEP	ADIPOQ
PAEP	XRCC6
PAEP	HSD17B10
LCN2	IL1R1
LCN2	ADIPOQ
DHX16	SMAD3
DHX16	MOV10
DHX16	FADS3
ABI2	CCHCR1
ABI2	PTPN11
ABI2	PRDM6
ABI2	OIP5
ABI2	IGKV1D-12
ABI2	MOV10
NF2	SMAD3
NF2	MOV10
NF2	RPS2
NF2	XRCC6
NF2	PDHX
NF2	SEC23B
NF2	DNAJA1
NF2	TMPO
NF2	RPS3A
EPHB6	SOX5
EPHB6	EPHB1
CRACR2A	OIP5
CRACR2A	GOLGA2
CRACR2A	CCHCR1
CCHCR1	GOLGA2
CCHCR1	WDYHV1
CCHCR1	PRDM6
CCHCR1	OIP5
CCHCR1	EFHC2
SREBF1	YWHAQ
SREBF1	FASN
SREBF1	ACTG2
SREBF1	RXRA
SREBF1	SOCS2
SREBF1	XRCC6
SREBF1	NR1H4
SREBF1	CACNA1D
SREBF1	NCBP3
SREBF1	SOX5
SREBF1	FADS3
LRPPRC	MOV10
LRPPRC	SEC23B
LRPPRC	RPS9
LRPPRC	TMPO
LRPPRC	RPS3A
LRPPRC	HIST1H2BG
LRPPRC	RNF2
PDHX	FASN
PDHX	RXRA
PDHX	HSD17B10
HIST3H2BB	HIST1H3E
HIST3H2BB	RXRA
HIST3H2BB	RNF2
HIST3H2BB	OIP5
EFHC2	QARS
RPL27A	HIST1H3E
RPL27A	RNF2
RPL27A	RPL31
RPL27A	RPS3A
RPL27A	QARS
RPL27A	RPS9
RPL27A	NOP56
RPL27A	CAND1
RPL27A	RPS2
RPL27A	ACTG2
RIBC1	OIP5
RIBC1	GOLGA2
PRDM6	HIST1H3E
PRDM6	QARS
PRDM6	AGXT
TFF2	ADIPOQ
MX1	TRPC7
MYH4	MECOM
MYH4	ACTG2
RRP36	RPS2
RRP36	RRP1
RRP36	NOP56
RRP36	RPS3A
RRP36	RPS9
CHAT	SPTLC1
CHAT	PRKCZ
CHAT	FASN
HDAC11	NOP56
HDAC11	HIST1H3E
HDAC11	TMPO
HDAC11	DNAJA1
XRCC6	CAND1
XRCC6	NR1H4
XRCC6	ADIPOQ
XRCC6	MOV10
XRCC6	HIST1H3E
XRCC6	RXRA
XRCC6	SMAD3
XRCC6	HIST1H2BG
XRCC6	SEC23B
XRCC6	IMPDH1
XRCC6	HSD17B10
IGKV1D-12	PTPN11
IGKV1D-12	TRPC7
HSD17B10	CAND1
HSD17B10	SMAD3
HSD17B10	ADIPOQ
HSD17B10	NOP56
HSD17B10	FASN
IL10RA	IL1R1
MECOM	SOX5
MECOM	UBE2R2
MECOM	HIST1H3E
MECOM	SMAD3
MECOM	RNF2
MECOM	NCBP3
MECOM	ADAMTS6
MECOM	CACNA1D
RPS2	RPS9
RPS2	RRP1
RPS2	RNF2
RPS2	NOP56
RPS2	TMPO
RPS2	RPS3A
RPS2	SOX5
RPS2	CAND1
RPS2	RRS1
RPS2	MOV10
RPS2	ACTG2
RPS2	RPL31
FADS1	RXRA
CACNG3	MYL9
