#tail	head
KRT15	PRPH
KRT15	RSPH14
KRT15	TXLNB
EIF4B	ASB2
EIF4B	EIF3C
EIF4B	RPS24
EIF4B	RPS28
IKBKB	KAT2B
CACNA2D4	ACTA2
CACNA2D4	ACTG2
CACNA2D4	PLA2G4A
DDX20	SNRPG
DDX20	NUP93
KAT2B	FOXP3
KAT2B	FGFR1
KAT2B	NFE2
KAT2B	B2M
KAT2B	ACTA2
KAT2B	EPHB1
STX11	SIKE1
STX11	LENG1
STX11	DUPD1
RSPH14	MNS1
GRB7	LAX1
GRB7	EPHB1
EIF3C	RPL11
EIF3C	RPS24
EIF3C	RPS28
TNNI3K	DUPD1
TNNI3K	DUSP6
PRPH	LENG1
FGFR1	DUPD1
FGFR1	B2M
FGFR1	DUSP6
FGFR1	GNB5
FGFR1	GRAP
NFE2	IL10
MNS1	TXLNB
GNB5	ADRB2
GNB5	B2M
IL10	PLA2G4A
U2AF1L4	SNRPG
SIKE1	TXLNB
RPS28	RPS24
RPS28	RPL11
RPS28	WDR36
RPS28	SPCS1
DUSP6	PEAK1
DUSP6	EPHB1
SLC29A4	SULT1A3
SLC29A4	ADRB2
EPHB1	DUPD1
ACTA2	ACTG2
ACTA2	GM2A
ACTA2	RPL11
ACTA2	RPS24
MT2A	NLGN2
MT2A	ADRB2
MT2A	EEF1D
MT2A	B2M
FOXP3	NACC2
ADRB2	EEF1D
ADRB2	PLA2G4A
ADRB2	NUP93
SPCS1	RPL11
SPCS1	RPS24
RPL11	ACTG2
RPL11	RPS24
RPS24	ACTG2
RPS24	WDR36
PEAK1	DUPD1
NUP93	SNRPG
ZNF71	WDR36
