#tail	head
HIST1H2BI	ANXA2
HIST1H2BI	RPLP1
HIST1H2BI	STAG2
HIST1H2BI	PTPN11
HIST1H2BI	HNRNPA1
HIST1H2BI	RNF2
HIST1H2BI	HIST1H4J
HIST1H2BI	HIST1H3B
HIST1H2BI	FOXA1
PARP2	FOXA1
PARP2	TAF1
PARP2	GEMIN5
PARP2	ESR2
PARP2	PXYLP1
PARP2	HIST1H3B
PARP2	FKBP3
PSMD2	TNKS2
PSMD2	GNB1
PSMD2	PTPN6
PSMD2	GNB5
PSMD2	FOXA1
PSMD2	ESR2
PSMD2	CDK2
PSMD2	NFE2L2
PSMD2	JUN
PSMD2	EFTUD2
TNKS2	PXYLP1
TNKS2	ZEB1
TNKS2	JUN
SRC	GPC3
SRC	GEMIN5
SRC	ESR2
SRC	HNRNPA1
SRC	NFE2L2
SRC	JUN
SRC	PHGDH
SRC	HIST1H4J
SRC	AKAP9
SRC	ALPG
SRC	CCDC6
SRC	EPHB3
SRC	IGKV1-33
SRC	PTPRF
SRC	EDC4
SRC	ARPC1A
SRC	PCDHA3
SRC	TPTE2
SRC	VCP
SRC	STAT4
SRC	ACP1
SRC	RPL13
SRC	HNRNPL
SRC	BTC
SRC	PRKCD
SRC	GNB1
SRC	PRKACA
SRC	HIST1H3B
SRC	GNGT1
SRC	RUNX1
SRC	PIK3R3
SRC	PTPN11
SRC	HSPA8
SRC	GNAI1
SRC	ANXA2
SRC	SKAP1
SRC	GNB5
SRC	PTPN6
SRC	CLU
ACP1	EPHB3
ACP1	UPP2
ACP1	MUSK
ACP1	RYK
ACP1	CDK2
EDC4	RUNX1
EDC4	LGR4
EDC4	PRRX2
EDC4	HNRNPA1
EDC4	ZEB1
EDC4	PHGDH
EDC4	ESR2
EDC4	FKBP3
EDC4	ATP12A
AMPD2	RCHY1
AMPD2	PDE1B
AMPD2	EFTUD2
AMPD2	SLC9A1
PCDHA3	ABHD6
GPC3	JUN
GPC3	ZEB1
GPC3	B4GALT7
GPC3	PHGDH
GPC3	POU2F1
RPL21	HNRNPA1
RPL21	RNF2
RPL21	JUN
RPL21	EFTUD2
RPL21	RPS28
RPL21	RPS11
RPL21	RPL9P7
RPL21	RPL32
RPL21	RPL13
RPL21	RPLP1
TPO	LOXL1
EIF3K	ANXA2
EIF3K	PTPRN
EIF3K	RPS28
EIF3K	RPS11
EIF3K	VAPA
EIF3K	TAF1
EIF3K	HSPA8
EIF3K	EFTUD2
EIF3K	RPLP1
EIF3K	HNRNPA1
EIF3K	ESR2
POU2F1	CDK2
POU2F1	PRKACA
POU2F1	JUN
POU2F1	RUNX1
POU2F1	HIST1H4J
POU2F1	VSNL1
POU2F1	PIK3R3
POU2F1	ANXA2
POU2F1	ZIC1
POU2F1	ATP1B1
POU2F1	ZEB1
POU2F1	HIST1H3B
POU2F1	GPR119
POU2F1	STAT4
POU2F1	CLRN1
POU2F1	STAG2
POU2F1	HSPA8
POU2F1	POLR1C
POU2F1	TLE3
POU2F1	TFIP11
POU2F1	EPHB3
POU2F1	RNF2
POU2F1	FOXA1
POU2F1	PTPRN
POU2F1	TAF1
POU2F1	HOXD8
RPL9P7	RPLP1
RPL9P7	HNRNPA1
RPL9P7	RNF2
RPL9P7	JUN
RPL9P7	EFTUD2
RPL9P7	RPS28
RPL9P7	RPL32
RPL9P7	PPIE
RPL9P7	RPL13
RPL9P7	VCP
RPL9P7	RPS11
RPL9P7	TAF1
PTPN6	MUSK
PTPN6	RYK
PTPN6	UPP2
PTPN6	GNB1
PTPN6	PTPN11
PTPN6	PRKCD
PTPN6	CD274
PTPN6	EPHB3
PTPN6	IGKV1-33
NFE2L2	RUNX1
NFE2L2	ATP1B1
NFE2L2	VCP
NFE2L2	ZIC1
NFE2L2	KRT36
NFE2L2	PRKCD
NFE2L2	NDUFB8
NFE2L2	CEBPB
NFE2L2	SEC24D
NFE2L2	JUN
PEX14	HNRNPL
PEX14	VAPA
ESR2	AKAP9
ESR2	ZCCHC8
ESR2	MT-ND3
ESR2	VCP
ESR2	CCDC6
ESR2	JUN
ESR2	RPS11
ESR2	VAPA
ESR2	PREPL
ESR2	PRRX2
ESR2	PTPRF
ESR2	HIP1R
ESR2	HSPA8
ESR2	ARPC1A
ESR2	PRKACA
ESR2	ZEB1
ESR2	SPG7
ESR2	CEBPB
ESR2	GEMIN5
ESR2	RPL32
ESR2	ZNF638
ESR2	GNB1
ESR2	B4GALT7
ESR2	SLC9A1
ESR2	CAPZB
ESR2	UBE2V1
ESR2	RPLP1
ESR2	ESF1
ESR2	STAT4
ESR2	STAG2
ESR2	IGKV1-33
ESR2	RAB1A
ESR2	RAB5C
ESR2	MARK2
ESR2	RPS28
ESR2	CACNA1I
ESR2	KRT36
ESR2	CLU
ESR2	GNGT1
ESR2	HIST1H4J
ESR2	HIST1H3B
ESR2	NUP133
ESR2	PLEKHA5
ESR2	LAP3
ESR2	GNB5
ESR2	EFTUD2
ESR2	PIK3R3
HSPA8	NUP133
HSPA8	HNRNPA1
HSPA8	HIP1R
HSPA8	RPLP1
HSPA8	VCP
HSPA8	CDK2
HSPA8	EFTUD2
HSPA8	HNRNPL
HSPA8	CAPZB
HSPA8	TFIP11
HSPA8	VAMP4
HSPA8	ARPC1A
HSPA8	PHGDH
HSPA8	ANXA2
HSPA8	PPIE
HSPA8	GK2
HSPA8	BTC
HSPA8	RNF2
HSPA8	RAB5C
HSPA8	HIST1H3B
HSPA8	JUN
HSPA8	HAUS3
HSPA8	TAF1
SIX2	TLE3
SIX2	MARK2
RAB1A	NDUFB8
RAB1A	JUN
RAB1A	ATP1B1
RAB1A	HIST1H4J
RAB1A	CAPZB
RAB1A	RAB5C
RAB1A	COG7
RAB1A	TAF1
RAB1A	PPIE
RAB1A	SEC24D
RAB1A	VAPA
RAB1A	TRAPPC10
RAB1A	ZEB1
RAB1A	FOXA1
RAB1A	DBP
RAB1A	HNRNPA1
GPER1	GNB1
GPER1	GNGT1
GPER1	GNAI1
GPER1	GNB5
GPER1	JUN
GPER1	PRKACA
NUP133	RNF2
NUP133	BIRC5
NUP133	RPGRIP1L
NUP133	TPTE2
NUP133	GEMIN5
NUP133	STAG2
NUP133	CDK2
TLE3	HNRNPL
TLE3	HIST1H4J
TLE3	TAF1
TLE3	HIST1H3B
TLE3	ATP12A
TLE3	FOXA1
TLE3	VCP
TLE3	RNF2
TLE3	E2F4
ESF1	RNF2
ESF1	FOXA1
PRKCD	SLC9A1
PRKCD	VCP
PRKCD	GNB1
PRKCD	HIST1H3B
PRKCD	GNGT1
PRKCD	CHRNA9
PRKCD	STAT4
PRKCD	GNAI1
PRKCD	GNB5
PRKCD	CLU
PRKCD	HMGCS1
PRKCD	IGKV1-33
IRF8	PIGV
IRF8	TAF1
IRF8	PRKACA
IRF8	CCDC6
IRF8	PIK3R3
IRF8	HSPE1
ZCCHC8	HNRNPA1
ZCCHC8	EFTUD2
ZCCHC8	E2F4
ZCCHC8	CCDC6
ZCCHC8	RNF2
ZCCHC8	TFIP11
ZCCHC8	PPIE
ATP1B1	UPP2
ATP1B1	GNGT1
ATP1B1	RUNX1
ATP1B1	JUN
ATP1B1	AKAP9
ATP1B1	GNB1
ATP1B1	SLC9A1
CDK2	COG7
CDK2	RPS28
CDK2	VCP
CDK2	RPS11
CDK2	EFTUD2
CDK2	TAF1
CDK2	PRKACA
CDK2	CCDC6
CDK2	RPL32
CDK2	BIRC5
CDK2	STAT4
CDK2	UBE2H
CDK2	CAPZB
CDK2	HNRNPA1
CDK2	RAB5C
CDK2	E2F4
CDK2	PHGDH
CDK2	HSPE1
CDK2	HIST1H4J
CDK2	ANXA2
CDK2	RPL13
CDK2	RUNX1
FOXA1	JUN
FOXA1	MUSK
FOXA1	POLR1C
FOXA1	HIP1R
FOXA1	ZEB1
FOXA1	RPL32
FOXA1	VSNL1
FOXA1	STAG2
FOXA1	UBE2H
FOXA1	ZIC1
FOXA1	SKAP1
FOXA1	NDUFB8
FOXA1	HIST1H4J
FOXA1	HIST1H3B
FOXA1	PLEKHA5
TAF1	CCDC6
TAF1	CLU
TAF1	HNRNPA1
TAF1	RNF2
TAF1	GLA
TAF1	JUN
TAF1	EFTUD2
TAF1	HIST1H4J
TAF1	AKAP9
TAF1	RPL32
TAF1	RPLP1
TAF1	PTPRF
TAF1	NDUFB8
TAF1	PTPN11
TAF1	HSPE1
TAF1	PPIE
TAF1	VCP
TAF1	RPL13
TAF1	HIST1H3B
TAF1	VAMP4
TAF1	POLR1C
RYK	TPTE2
RYK	STAT4
RYK	PTPN11
RYK	EPHB3
RYK	PTPRF
CWF19L2	ZEB1
CWF19L2	DES
CWF19L2	PPIE
CWF19L2	TFIP11
PRKACA	GNAI1
PRKACA	RPGRIP1L
PRKACA	PRRX2
PRKACA	ZEB1
PRKACA	CEBPB
PRKACA	JUN
PRKACA	PHGDH
PRKACA	AKAP9
PRKACA	ADCY10
PRKACA	STAT4
PRKACA	ARPC1A
PRKACA	PTPN11
PRKACA	BIRC5
PRKACA	GNB5
PRKACA	VAPA
PRKACA	RUNX1
PRKACA	HAUS3
PRKACA	DES
UBE2V1	KRT36
UBE2V1	RCHY1
UBE2V1	RNF2
UBE2V1	HIP1R
UBE2V1	HINT1
MUSK	PTPN11
MUSK	PTPRF
MUSK	TPTE2
MUSK	ZEB1
GK2	ABHD6
GK2	GLA
COG7	VAMP4
COG7	CD274
RPLP1	RCHY1
RPLP1	RPS28
RPLP1	RPS11
RPLP1	HNRNPA1
RPLP1	RNF2
RPLP1	JUN
RPLP1	EFTUD2
RPLP1	RPL32
RPLP1	ANXA2
RPLP1	RPL13
JUN	RPL13
JUN	RUNX1
JUN	CLU
JUN	PLEKHA5
JUN	LAP3
JUN	DBP
JUN	HNRNPA1
JUN	PTPRN
JUN	RPS28
JUN	RPS11
JUN	VAPA
JUN	EFTUD2
JUN	HNRNPL
JUN	POLR1C
JUN	HIST1H4J
JUN	GPM6B
JUN	CAPZB
JUN	NDUFA13
JUN	PDE1B
JUN	ZNF638
JUN	SLC9A1
JUN	CEBPB
JUN	VCP
JUN	ANXA2
JUN	STAT4
JUN	GEMIN5
JUN	UBE2H
JUN	GNB1
JUN	ZIC1
JUN	TFIP11
JUN	HIST1H3B
JUN	MARK2
JUN	CLRN1
JUN	DES
JUN	PHGDH
JUN	GNAI1
JUN	SEC24D
EPHB3	PIK3R3
EPHB3	PTPRF
EPHB3	TPTE2
EPHB3	PTPN11
ANXA2	EFTUD2
ANXA2	HNRNPA1
ANXA2	PHGDH
ANXA2	STAT4
ANXA2	PTPN11
ANXA2	CHRNA9
ANXA2	VCP
MT-ND3	NDUFB8
MT-ND3	NDUFA13
GNGT1	IGKV1-33
GNGT1	PTPN11
GNGT1	OR11H2
GNGT1	BTC
GNGT1	GNB1
GNGT1	TAS2R60
GNGT1	GNAI1
GNGT1	RTP3
GNGT1	PIK3R3
GNGT1	GNB5
GNGT1	OR52K1
IGKV1-33	GNB1
IGKV1-33	PIK3R3
IGKV1-33	GNB5
IGKV1-33	BTC
IGKV1-33	PTPN11
TPTE2	PIK3R3
TPTE2	TFIP11
TPTE2	UPP2
TPTE2	AKAP9
TPTE2	LGR4
CCDC6	HIST1H3B
CCDC6	PTPRF
CCDC6	TFIP11
DBP	KRT36
DBP	CEBPB
DBP	VSNL1
DBP	SKAP1
DBP	UBE2H
RCHY1	UBE2H
RCHY1	RNF2
HNRNPA1	RNF2
HNRNPA1	RPS11
HNRNPA1	HIST1H3B
HNRNPA1	RPL32
HNRNPA1	ZNF638
HNRNPA1	VCP
HNRNPA1	TFIP11
HNRNPA1	MARK2
HNRNPA1	EFTUD2
HNRNPA1	PHGDH
HNRNPA1	E2F4
HNRNPA1	HNRNPL
HNRNPA1	RPL13
HNRNPA1	PPIE
RPGRIP1L	CAPZB
RPGRIP1L	HAUS3
RPGRIP1L	AKAP9
ARPC1A	RAB5C
ARPC1A	ATP12A
ARPC1A	PHGDH
ARPC1A	PIK3R3
ARPC1A	HIP1R
ARPC1A	VAMP4
ARPC1A	BTC
GNB1	OR52K1
GNB1	GNAI1
GNB1	PTPN11
GNB1	PPIE
GNB1	OR11H2
GNB1	PHGDH
GNB1	TAS2R60
GNB1	ADCY10
GNB1	RTP3
GNB1	PIK3R3
GNB1	BTC
TFIP11	PPIE
TFIP11	HIP1R
TFIP11	DES
TFIP11	EFTUD2
TFIP11	POLR1C
OR52K1	RTP3
TAS2R60	GNAI1
TAS2R60	GNB5
CLU	POLR1C
CLU	PTPRF
CLU	E2F4
CLU	PHGDH
CLU	HIST1H4J
PLEKHA5	ZNF638
PLEKHA5	DES
ZNF638	HIST1H3B
ZNF638	EFTUD2
ZNF638	RNF2
ZNF638	HNRNPL
ZNF638	LGR4
RPS11	RPL13
RPS11	VCP
RPS11	RNF2
RPS11	EFTUD2
RPS11	RPL32
RPS11	RPS28
GEMIN5	PHGDH
GEMIN5	EFTUD2
GEMIN5	AKAP9
GEMIN5	LGR4
NDUFB8	VAPA
NDUFB8	NDUFA13
NDUFB8	HNRNPL
SEC24D	TRAPPC10
GNB5	ADCY10
GNB5	PTPN11
GNB5	BTC
GNB5	GNAI1
GNB5	PIK3R3
HAUS3	AKAP9
HIST1H3B	RPL32
HIST1H3B	STAG2
HIST1H3B	RNF2
HIST1H3B	HIST1H4J
HIST1H3B	HNRNPL
HIST1H3B	RPL13
HIST1H3B	RUNX1
HIST1H3B	PPIE
HIST1H3B	HMGA2
HIST1H3B	RPS28
HIST1H3B	POLR1C
HIST1H4J	STAG2
HIST1H4J	RNF2
HIST1H4J	POLR1C
HIST1H4J	PTPRF
HIST1H4J	RUNX1
HIST1H4J	EFTUD2
SKAP1	PIK3R3
SKAP1	ZEB1
E2F4	STAG2
E2F4	BIRC5
PXYLP1	ZEB1
PXYLP1	UPP2
PXYLP1	PHGDH
AKAP9	PPIE
AKAP9	RNF2
VSNL1	ZEB1
VSNL1	STAT4
HINT1	HSPE1
RPS28	RPL32
RPS28	RPL13
RPS28	EFTUD2
RPL32	RPL13
RPL32	RNF2
RPL32	EFTUD2
KRT36	ATP12A
STAT4	HOXD8
CLRN1	PRRX2
ZIC1	KRTAP8-1
ZIC1	ZEB1
ZIC1	ATP12A
ZIC1	CEBPB
NDUFA13	EFTUD2
NDUFA13	VAPA
OR11H2	RTP3
RAB5C	VAPA
RAB5C	VAMP4
RAB5C	BTC
RAB5C	HIP1R
RAB5C	EFTUD2
HIP1R	VCP
HIP1R	ZEB1
HIP1R	VAMP4
HIP1R	BTC
HIP1R	CD274
ZEB1	FKBP3
ZEB1	HMGCS1
ZEB1	HOXD8
ZEB1	GPR119
ZEB1	PTPRF
ZEB1	HMGA2
ZEB1	STAG2
ZEB1	VAMP4
ZEB1	PIK3R3
CD274	PTPN11
PIGV	RUNX1
STAG2	HNRNPL
STAG2	ATP12A
STAG2	EFTUD2
STAG2	BIRC5
STAG2	VCP
TK2	UPP2
CAPZB	MARK2
CAPZB	EFTUD2
EFTUD2	HNRNPL
EFTUD2	RPL13
EFTUD2	VCP
EFTUD2	VAPA
EFTUD2	POLR1C
EFTUD2	FKBP3
EFTUD2	UBE2H
EFTUD2	PTPN11
EFTUD2	PPIE
EFTUD2	RNF2
EFTUD2	PHGDH
PDE1B	GUK1
PDE1B	GNAI1
PDE1B	ADCY10
PDE1B	CEBPB
VCP	MARK2
VCP	PHGDH
VCP	RNF2
VCP	VAPA
VCP	PIK3R3
VCP	HSPE1
VCP	RPL13
HSPE1	PHGDH
ATP12A	GLA
ATP12A	UPP2
ATP12A	GNAI1
ATP12A	PIK3R3
TTLL11	HNRNPL
CHRNA9	DES
CHRNA9	GNAI1
CHRNA9	TMEM268
ALPG	HMGCS1
ALPG	UPP2
ALPG	PHGDH
HOXD8	PRRX2
LAP3	PIK3R3
LAP3	RNF2
PRRX2	PIK3R3
SLC9A1	BIRC5
PIK3R3	VAMP4
PIK3R3	PTPN11
PIK3R3	HNRNPL
PIK3R3	BTC
GNAI1	ADCY10
GNAI1	PTPN11
GNAI1	GUK1
BTC	PTPN11
RNF2	HNRNPL
RNF2	UBE2H
RNF2	PHGDH
RNF2	RUNX1
FKBP3	HMGCS1
PPIE	HNRNPL
PTPRF	UPP2
VAPA	PHGDH
PHGDH	HNRNPL
UBE2H	HNRNPL
GUK1	ADCY10
UPP2	PTPN11
CEBPB	RUNX1
PTPN11	RUNX1
