#tail	head
RB1	ATF2
RB1	FBP1
RB1	HIST3H3
VMP1	ELAVL1
GFI1B	PHC2
OGA	ELAVL1
OGA	NEFL
OGA	ANAPC16
OGA	WDR77
IGKV4-1	GNGT2
CYBB	EP300
CYBB	ADIPOQ
NEFL	SLC38A5
NEFL	PRKCZ
NEFL	SLC17A3
NEFL	SLC13A3
MS4A3	ADIPOQ
ANAPC16	ELAVL1
ARHGEF16	RHOV
NFIL3	EP300
NFIL3	ATF2
NFIL3	ETV4
ADIPOQ	EP300
CREB3L2	ELAVL1
CREB3L2	EP300
FBP1	PKLR
ETV4	ATF2
ETV4	EP300
HIST3H3	EP300
HIST3H3	PHC2
EP300	ATF2
EP300	RPTOR
ATF2	ELAVL1
RPTOR	FIBP
SLC13A3	SLC38A5
SLC13A3	SLC17A3
SLC17A3	SLC38A5
PKLR	SLC38A5
