#tail	head
DHX15	PRCC
DHX15	CD81
DHX15	DEK
DHX15	CDK2
DHX15	SLBP
DHX15	TNIP2
DHX15	PUM3
DHX15	ESR1
DHX15	SNRPB
DHX15	HIST2H2BE
DHX15	PPIE
DHX15	SF3B2
DHX15	OGA
DHX15	UBC
PPP1R13L	CALM2
PPP1R13L	TP53
PPP1R13L	RPN1
PPP1R13L	TNIP2
PPP1R13L	XPO1
PPP1R13L	RELA
PPP1R13L	CDK2
HIST1H3H	CD81
HIST1H3H	DEK
HIST1H3H	S100A6
HIST1H3H	RRP8
HIST1H3H	EID1
HIST1H3H	SUDS3
HIST1H3H	PRMT1
HIST1H3H	PARP1
HIST1H3H	HIST1H4H
HIST1H3H	PPIE
HIST1H3H	SF3B2
HIST1H3H	NR3C1
HIST1H3H	RPS14
HIST1H3H	PRKCD
HIST1H3H	ATF2
HIST1H3H	RPL17
HIST1H3H	ESR1
HIST1H3H	ACTBL2
HIST1H3H	CCDC86
HIST1H3H	RPL3
HIST1H3H	HIST2H2BE
HIST1H3H	MYB
HIST1H3H	TPM1
HIST1H3H	ARID1B
RRP8	REXO4
RRP8	RPL26L1
RRP8	RELA
RRP8	OGA
RRP8	PRR11
RRP8	RPS14
RRP8	RPL3
RRP8	PUM3
RRP8	HIST1H3A
RRP8	PPAN
RRP8	HIST1H4H
RRP8	HIST2H2BE
RPL17	CD81
RPL17	UBC
RPL17	RPS14
RPL17	EFTUD2
RPL17	ETF1
RPL17	HIST1H3A
RPL17	RPL3
RPL17	RPL26L1
RPL17	RPN1
RPL17	OGA
RPL17	EEF2
RPL17	ESR1
RPL17	EIF4A3
RPL17	RPS3A
GCLC	NR3C1
GCLC	MTHFD1
GCLC	ESR1
GCLC	MAX
GCLC	PNP
GCLC	TRPV6
GCLC	C1QB
GCLC	NCOA2
GCLC	TP53
GCLC	IL1B
GCLC	GAPDH
GCLC	CCL2
GCLC	ITIH4
GCLC	GAPDHS
GCLC	NAT2
GCLC	RELA
GCLC	PRMT1
GCLC	PARP1
GCLC	CTPS2
GCLC	HPX
GCLC	KYAT1
GCLC	OGA
GCLC	PPBP
CDC34	PARP1
CDC34	EEF2
CDC34	UBC
CDC34	MTHFD1
CDC34	RPS14
CDC34	ELOC
CDC34	NRAS
CDC34	XPO1
CDC34	RELA
CDC34	DNAJA1
CDC34	DNAJC10
PIGA	UGT8
PIGA	MGAT4B
PIGA	UGT1A10
PIGA	ALG13
PIGA	A4GALT
MYPOP	MTUS2
MYPOP	KRT40
OR4C11	RTP2
OR4C11	GNGT1
KRTAP6-2	VGLL3
KRTAP6-2	SNRPB
SMAD7	UBC
SMAD7	ATM
SMAD7	PIAS4
SMAD7	TP53
SMAD7	MAX
SMAD7	ENG
SMAD7	TNIP2
SMAD7	XPO1
TRPV6	SLC8A1
TRPV6	CACNA2D2
TRPV6	HPX
TRPV6	P2RX3
TRPV6	KRT40
TRPV6	MYH8
TRPV6	IL1B
TRPV6	TPM1
TRPV6	PARP1
TRPV6	AOC1
TRPV6	PRKCG
TRPV6	CALM2
TRPV6	TCAP
TRPV6	ESR1
TRPV6	TNNI1
TRPV6	C1QB
TRPV6	PRKCD
TRPV6	TP53
TRPV6	NR3C1
TRPV6	ASIC3
TRPV6	S100A6
TRPV6	PPBP
TRPV6	SLC8A2
TRPV6	GAPDH
TRPV6	ITIH4
TRPV6	CCL2
TRPV6	GNAI1
PIAS2	ATF2
PIAS2	OGA
PIAS2	ESR1
PIAS2	TP53
PIAS2	SUMO1
PIAS2	PIAS4
PIAS2	NR3C1
PIAS2	PARP1
ADD3	XPO1
ADD3	CDK2
ADD3	MAX
ADD3	TP53
ADD3	MYB
ADD3	RPRD1B
ADD3	RPN1
ADD3	MYO19
ADD3	SLBP
SLC8A1	C1QB
SLC8A1	SLC17A2
SLC8A1	ATP6V1A
SLC8A1	PPBP
SLC8A1	SPARC
SLC8A1	ITIH4
SLC8A1	CCL2
SLC8A1	ATP6V1F
SLC8A1	CACNA2D2
SLC8A1	HPX
SLC8A1	TRPC7
SLC8A1	ATP1A1
SLC8A1	P2RX3
SLC8A1	P2RX2
SLC8A1	PARP1
SLC8A1	ATP1A2
EXOSC6	OGA
EXOSC6	RPS14
EXOSC6	EFTUD2
SLC17A2	SLC13A3
SLC17A2	ATP1A2
SLC17A2	MTHFD1
SLC17A2	GAPDH
SLC17A2	SLC7A7
SLC17A2	SLC8A2
SLC17A2	PNP
SLC17A2	ATP6V1A
SLC17A2	ATP6V1F
SLC17A2	GAPDHS
SLC17A2	ATP1A1
SLC17A2	ATP8A1
HIST1H3A	HIST1H4H
HIST1H3A	PPIE
HIST1H3A	SF3B2
HIST1H3A	E4F1
HIST1H3A	NR3C1
HIST1H3A	ATF2
HIST1H3A	RPS14
HIST1H3A	TPM1
HIST1H3A	ESR1
HIST1H3A	ACTBL2
HIST1H3A	CCDC86
HIST1H3A	S100A6
HIST1H3A	RPL3
HIST1H3A	MEF2A
HIST1H3A	HIST2H2BE
HIST1H3A	ARID1B
HIST1H3A	SUDS3
HIST1H3A	PRMT1
HIST1H3A	MYB
HIST1H3A	CD81
HIST1H3A	DEK
HIST1H3A	EID1
HIST1H3A	PRKCD
HIST1H3A	PARP1
PINK1	PARP1
PINK1	TP53
PINK1	IL1B
PINK1	ATM
PINK1	UBC
IGLC1	KLB
IGLC1	FGFR1OP
IGLC1	NTF3
IGLC1	PRKCG
IGLC1	PDGFA
IGLC1	TRPC7
IGLC1	DVL2
IGLC1	PRKCD
IGLC1	ESR1
IGLC1	GNGT1
IGLC1	C1QB
NDUFV1	ATP1A1
NDUFV1	ALDH1B1
NDUFV1	FOXQ1
NDUFV1	MAX
NDUFV1	E4F1
NDUFV1	EEF2
NDUFV1	PNP
TP53	PRKACA
TP53	PRMT1
TP53	UBC
TP53	CD81
TP53	NR3C1
TP53	S100A6
TP53	DEK
TP53	TPM1
TP53	FTH1
TP53	ACTBL2
TP53	ATM
TP53	SLC22A6
TP53	ETF1
TP53	CCL2
TP53	RPS14
TP53	UGT8
TP53	PDGFA
TP53	HPX
TP53	SF3B2
TP53	PTGS2
TP53	SUMO1
TP53	RPS3A
TP53	XPO1
TP53	IL1B
TP53	RELA
TP53	CDK2
TP53	CYP2B6
TP53	PARP1
TP53	DNAJA1
TP53	CBS
TP53	GAPDH
TP53	DVL2
TP53	ESR1
TP53	MYB
TP53	FOXQ1
TP53	GPS1
TP53	RCE1
TP53	SLCO1A2
TP53	NAMPT
TP53	RPL26L1
TP53	PIAS4
TP53	RPL3
TP53	SMPD2
TP53	PNP
TP53	MAX
TP53	E4F1
TP53	ATF2
TP53	OGA
TP53	PRKCD
TP53	EEF2
TP53	NCOA2
PCBP3	FTH1
PCBP3	MCC
HSD17B3	ESR1
HSD17B3	MTHFD1
HSD17B3	UGT1A10
HSD17B3	MCC
HSD17B3	ACTBL2
HSD17B3	CYP2B6
HSD17B3	ALDH1B1
UGT1A10	UGT8
UGT1A10	ALG13
UGT1A10	MGAT4B
UGT1A10	A4GALT
UGT1A10	SLCO1A2
UGT1A10	PRKACA
UGT1A10	SLC22A6
C1QB	PTGS2
C1QB	RELA
C1QB	IL1B
PPAN	OGA
PPAN	RPS14
PPAN	NR3C1
PPAN	RPL3
PPAN	PUM3
PPAN	RPS3A
PPAN	RPL26L1
PPAN	PRR11
PPAN	REXO4
PRKCD	PLCZ1
PRKCD	P2RX2
PRKCD	DAB2
PRKCD	PARP1
PRKCD	TRPC7
PRKCD	CYTH1
PRKCD	ADCY7
PRKCD	GNGT1
PRKCD	RELA
PRKCD	GNAI1
PRKCD	CACNA2D2
PRKCD	ACTBL2
PRKCD	GAPDH
PRKCD	SMPD2
PRKCD	P2RX3
PRR11	PUM3
PRR11	REXO4
PRR11	RPS3A
PRR11	RPL26L1
PRR11	CCDC86
PRR11	SF3B2
PRR11	NR1H3
PRR11	RPL3
SUMO1	ESR1
SUMO1	MYB
SUMO1	FOXQ1
SUMO1	HIST1H4H
SUMO1	HIST2H2BE
SUMO1	PIAS4
SUMO1	E4F1
SUMO1	ATF2
SUMO1	NCOA2
SUMO1	NR3C1
SUMO1	ATM
SUMO1	XPO1
SUMO1	PTGS2
SUMO1	MEF2A
SUMO1	NUP62
SUMO1	PARP1
SUMO1	UBC
CDC25A	CDK2
CDC25A	MAX
CDC25A	PNP
CDC25A	DNAJC10
CDC25A	XPO1
CDC25A	FTH1
CDC25A	GAPDHS
CDC25A	USP17L29
CDC25A	USP17L2
CDC25A	GAPDH
CDC25A	UBC
CDC25A	MTHFD1
CDC25A	USP17L25
CBS	SRR
CBS	KYAT1
CBS	OGA
CBS	UBC
CBS	TPM1
CBS	CDK2
CBS	EFTUD2
NUPR1	ESR1
NUPR1	NAMPT
NUPR1	PARP1
NUPR1	CCL2
NUPR1	RELA
NUPR1	ATF2
REXO4	ESR1
REXO4	OGA
REXO4	UBC
REXO4	RPS14
REXO4	PUM3
CDK2	UBC
CDK2	MTHFD1
CDK2	SLCO1A2
CDK2	RPS14
CDK2	TPM1
CDK2	MAX
CDK2	PNP
CDK2	ATM
CDK2	EFTUD2
CDK2	EIF4A3
CDK2	S100A6
CDK2	PRKACA
CDK2	RPL3
CDK2	ATP1A1
CDK2	ESR1
CDK2	EIF3H
CDK2	HIST2H2BE
CDK2	NAMPT
CDK2	PRMT1
CDK2	MYB
CDK2	PCED1A
CDK2	ATF2
CDK2	SLBP
CDK2	DEK
CDK2	PSMB6
CDK2	GAPDH
CDK2	RPS3A
CDK2	PARP1
CDK2	MYH8
CDK2	HIST1H4H
CDK2	EEF2
SRR	KYAT1
NAMPT	ESR1
NAMPT	NCOA2
NAMPT	PTGS2
NAMPT	RELA
NAMPT	PARP1
NAMPT	PDGFA
NAMPT	NR3C1
NAMPT	CD81
NAMPT	IL1B
NAMPT	DEK
NAMPT	EFTUD2
NAMPT	PNP
NAMPT	CCL2
PRKCG	NR1H3
PRKCG	CCL2
PRKCG	GNAI1
PRKCG	P2RX3
PRKCG	MAX
PRKCG	PLCZ1
PRKCG	NR3C1
PRKCG	DAB2
PRKCG	GNGT1
PRKCG	DVL2
ANGPTL7	MEF2A
RPL26L1	E4F1
RPL26L1	RPS3A
RPL26L1	EIF4A3
RPL26L1	RPS14
RPL26L1	PUM3
RPL26L1	ETF1
RPL26L1	RPL3
RPL26L1	RPN1
PRMT1	MLST8
PRMT1	NCOA2
PRMT1	RELA
PRMT1	ESR1
PRMT1	HIST1H4H
PRMT1	HIST2H2BE
PRMT1	RPN1
PRMT1	SLBP
PRMT1	MAX
PRMT1	OGA
PRMT1	FTH1
PRMT1	EFTUD2
PRMT1	EIF4A3
PRMT1	RPRD1B
PRMT1	PARP1
PRMT1	TNIP2
PRMT1	XPO1
ARID1B	ELOC
ARID1B	ATF2
ARID1B	HIST2H2BE
ARID1B	TNIP2
ARID1B	HIST1H4H
ARID1B	OGA
ARID1B	NR3C1
ANKRD36BP1	MTUS2
ANKRD36BP1	KRT40
PRKACA	FGFR1OP
PRKACA	CCL2
PRKACA	GNAI1
PRKACA	PDGFA
PRKACA	RPRD1B
PRKACA	ATP1A1
PRKACA	RPN1
PRKACA	SLBP
PRKACA	IL1B
PRKACA	PARP1
PRKACA	XPO1
PRKACA	PTGS2
PRKACA	RELA
PRKACA	CALM2
PRKACA	ESR1
PRKACA	MYB
PRKACA	GPR15
PRKACA	E4F1
PRKACA	ADCY7
PRKACA	NCOA2
PRKACA	NR3C1
PRKACA	ASIC3
PRKACA	DEK
TPM1	TRPC7
TPM1	OGA
TPM1	NR3C1
TPM1	MYO19
TPM1	SF3B2
TPM1	P2RX3
TPM1	P2RX2
TPM1	MYH8
TPM1	RPRD1B
TPM1	ATF2
TPM1	TCAP
TPM1	RPN1
TPM1	SLBP
TPM1	C1orf216
TPM1	TNNI1
TPM1	CACNA2D2
ELOVL4	NR3C1
ELOVL4	CPT2
ELOVL4	ACOT12
ELOVL4	COL4A5
ELOVL4	ALDH3B2
ELOVL4	RTP2
ELOVL4	MALL
ELOVL4	HMOX2
ATP1A2	MTHFD1
ATP1A2	SLC13A3
ATP1A2	PNP
ATP1A2	NCOA2
ATP1A2	ATP6V1A
ATP1A2	GAPDHS
ATP1A2	SLC7A7
ATP1A2	ASIC3
ATP1A2	SLC8A2
ATP1A2	GAPDH
ATP1A2	ATP6V1F
ATP1A2	GNGT1
ATP1A2	HIST1H4H
EEF2	RPRD1B
EEF2	RPN1
EEF2	EIF4A3
EEF2	CASK
EEF2	SLBP
EEF2	XPO1
EEF2	ESR1
EEF2	GAPDH
EEF2	RPS3A
EEF2	ATF2
EEF2	OGA
EEF2	NUP62
EEF2	MTHFD1
EEF2	RPS14
EEF2	MAX
EEF2	EFTUD2
EEF2	RPL3
EEF2	EIF3H
SLC22A6	CCL2
SLC22A6	PTGS2
SLC22A6	IL1B
SLC22A6	RELA
SLC22A6	PARP1
SLC22A6	ESR1
SLC22A6	NCOA2
SLC22A6	NR1H3
SLC22A6	NR3C1
PTGS2	ESR1
PTGS2	MYB
PTGS2	CASK
PTGS2	HIST1H4H
PTGS2	RELA
PTGS2	NCOA2
PTGS2	CCL2
PTGS2	PDGFA
PTGS2	NRAS
PTGS2	IL1B
PTGS2	PARP1
PTGS2	NR3C1
PTGS2	SLCO1A2
MED8	GAPDH
MED8	TNIP2
MED8	NCOA2
MED8	KRT40
MED8	ELOC
RPN1	RPS3A
RPN1	ATP6V1A
RPN1	EFTUD2
RPN1	GAPDH
RPN1	UBC
RPN1	RPS14
RPN1	EIF4A3
RPN1	ATP1A1
RPN1	EIF3H
RPN1	DAB2
RPN1	DNAJA1
RPN1	ATF2
RPN1	RPRD1B
RPN1	ESR1
RPN1	CASK
RPN1	SLBP
RPN1	TNIP2
RPN1	MTUS2
RPN1	RPL3
MCC	EIF3H
MCC	NAA15
MCC	FOXQ1
MCC	NR3C1
MCC	MTHFD1
MCC	RPS14
MCC	PNP
MCC	RPS3A
MCC	RELA
ACOT12	CPT2
ACOT12	ALDH1B1
ACOT12	ALDH3B2
ACOT12	PLA2G2E
ACOT12	PLA2G10
PLA2G10	ADAMTS1
PLA2G10	UBC
PLA2G10	CPT2
PLA2G10	VGLL3
PLA2G10	NAT2
PLA2G10	CYP2B6
PDZRN4	ATM
PDZRN4	HPX
PDZRN4	MYB
PDZRN4	FOXQ1
PDZRN4	MEF2A
PDZRN4	PPBP
PDZRN4	NR3C1
GAPDHS	CTPS2
GAPDHS	MTHFD1
GAPDHS	ATP6V1A
GAPDHS	PNP
GAPDHS	ALDH1L2
GAPDHS	ATP6V1F
GAPDHS	ATP1A1
GAPDHS	PARP1
GAPDHS	ALDH3B2
GAPDHS	GAPDH
GAPDHS	ALDH1B1
ASIC3	ATP1A1
RPL3	PUM3
RPL3	EIF4A3
RPL3	RPS3A
RPL3	EFTUD2
RPL3	ETF1
RPL3	GAPDH
RPL3	PPIE
RPL3	OGA
RPL3	RPS14
RPL3	ESR1
MYB	PARP1
MYB	MANF
MYB	NRAS
MYB	DVL2
MYB	ESR1
MYB	CASK
MYB	HIST1H4H
MYB	HIST2H2BE
MYB	NUP62
MYB	XPO1
MYB	E4F1
MYB	TNNI1
PIAS4	E4F1
PIAS4	RELA
PIAS4	PARP1
PIAS4	FTH1
PIAS4	ATM
PIAS4	HIST1H4H
PIAS4	HIST2H2BE
GNGT1	OR52E4
GNGT1	ATP1A1
GNGT1	GPR15
GNGT1	PDGFA
GNGT1	PPBP
GNGT1	DVL2
GNGT1	KLB
GNGT1	ESR1
GNGT1	NTF3
GNGT1	FGFR1OP
GNGT1	GNAI1
GNGT1	CACNA2D2
GNGT1	RTP2
GNGT1	TRPC7
GNGT1	TNIP2
NTF3	FGFR1OP
NTF3	NRAS
NTF3	KLB
NTF3	FOXQ1
NTF3	DVL2
ALG13	UGT8
ALG13	A4GALT
ALG13	MGAT4B
SF3B2	DAB2
SF3B2	PRCC
SF3B2	FOXQ1
SF3B2	CASK
SF3B2	PPIE
SF3B2	OGA
SF3B2	SNRPB
SF3B2	EFTUD2
SF3B2	EIF4A3
PARP1	CALM2
PARP1	ESR1
PARP1	UBC
PARP1	SLCO1A2
PARP1	HIST1H4H
PARP1	PNP
PARP1	OGA
PARP1	NR1H3
PARP1	CD81
PARP1	NR3C1
PARP1	DEK
PARP1	FTH1
PARP1	ATM
PARP1	EFTUD2
PARP1	SLC7A7
PARP1	MEF2A
PARP1	RPS3A
PARP1	IL1B
PARP1	RELA
PARP1	GAPDH
PARP1	PDGFA
NRAS	MAX
NRAS	CYTH1
NRAS	PLCZ1
NRAS	PDGFA
NRAS	CALM2
NRAS	KLB
ATP8A1	NR3C1
MYH8	TCAP
MYH8	MEF2A
MYH8	HIST1H4H
MYH8	CACNA2D2
MYH8	TNNI1
MYH8	P2RX3
MYH8	P2RX2
MYH8	ACTBL2
MYH8	TRPC7
PNP	ATP1A1
PNP	TNIP2
PNP	NR3C1
PNP	ATP6V1A
PNP	MTHFD1
PNP	GAPDH
PNP	CTPS2
PNP	ESR1
PNP	CPT2
PNP	ATP6V1F
PNP	RELA
MEF2A	MAX
MEF2A	ATP6V1A
MEF2A	CASK
MEF2A	XPO1
MEF2A	TNNI1
MEF2A	PDGFA
MEF2A	ESR1
USP17L2	SUDS3
USP17L2	RCE1
USP17L2	USP17L25
USP17L2	USP17L29
CTPS2	SLC7A7
CTPS2	XPO1
CTPS2	KYAT1
CTPS2	MTHFD1
CTPS2	GAPDH
CTPS2	EFTUD2
PRCC	EIF4A3
PRCC	PPIE
PRCC	EFTUD2
PRCC	SNRPB
PRCC	XPO1
PRCC	DNAJC10
SLBP	MTUS2
SLBP	RPRD1B
SLBP	OGA
SLBP	ATP6V1A
SLBP	EIF4A3
SLBP	ATP1A1
SLBP	NUP62
SLBP	EIF3H
SLBP	DAB2
SLBP	DNAJA1
SLBP	SNRPB
SLBP	GAPDH
SLBP	CASK
UGT8	SMPD2
UGT8	A4GALT
UGT8	HMOX2
UGT8	MGAT4B
CASK	FOXQ1
CASK	RPRD1B
CASK	E4F1
FOXQ1	CCDC86
EIF3H	UBC
EIF3H	MTHFD1
EIF3H	RPS14
EIF3H	RPRD1B
EIF3H	XPO1
EIF3H	CD81
EIF3H	EFTUD2
EIF3H	GAPDH
EIF3H	RPS3A
SMPD2	PDGFA
SMPD2	RELA
EID1	HIST1H4H
EID1	DNAJA1
EID1	XPO1
EID1	NCOA2
ACTBL2	ESR1
ACTBL2	MYO19
ACTBL2	COL4A5
ACTBL2	COL4A3
P4HA2	KYAT1
P4HA2	COL4A5
P4HA2	COL4A3
SLC7A7	ATP1A1
SLC7A7	IL1B
SLC7A7	SLC13A3
SLC7A7	SLC8A2
RTP2	ARL13B
RTP2	OR52E4
FGFR1OP	DVL2
FGFR1OP	S100A6
FGFR1OP	ETF1
FGFR1OP	XPO1
FGFR1OP	PDGFA
FGFR1OP	NR3C1
FGFR1OP	ESR1
FGFR1OP	GPS1
FGFR1OP	KLB
CYP2B6	MAOB
CYP2B6	PLA2G2E
CYP2B6	NR3C1
CYP2B6	IL1B
CYP2B6	ESR1
ADAMTS1	USP17L29
ADAMTS1	HPX
ADAMTS1	USP17L25
ADAMTS1	KRT40
ALDH1B1	UBC
ALDH1B1	MAOB
ALDH1B1	CPT2
ALDH1B1	ALDH3B2
ALDH1B1	GAPDH
ALDH1B1	NAT2
TNIP2	UBC
TNIP2	MTHFD1
TNIP2	GAPDH
TNIP2	RPS14
TNIP2	EIF4A3
TNIP2	ATP1A1
TNIP2	NUP62
TNIP2	RELA
TNIP2	DNAJA1
TNIP2	CYTH1
TNIP2	CALM2
TNIP2	NCOA2
TNIP2	XPO1
UBC	NR3C1
UBC	ATP6V1A
UBC	DAB2
UBC	DNAJA1
UBC	FTH1
UBC	ATM
UBC	CYTH1
UBC	MTHFD1
UBC	CALM2
UBC	KLB
UBC	ATP1A1
UBC	GPS1
UBC	PSMB6
UBC	HIST2H2BE
UBC	ELOC
UBC	RELA
UBC	DVL2
UBC	FKBPL
UBC	ESR1
UBC	RPS14
UBC	PPIE
PDGFA	COL4A3
PDGFA	DVL2
PDGFA	HMOX2
PDGFA	ESR1
PDGFA	SPARC
PDGFA	IL1B
PDGFA	CCL2
PDGFA	KLB
PDGFA	COL4A5
MAX	PCED1A
MAX	ATP6V1A
MAX	FTH1
MAX	ATM
MAX	XPO1
MAX	EFTUD2
MAX	ETF1
MAX	GAPDH
MAX	CALM2
MAX	GPS1
MAX	HIST2H2BE
MAX	NUP62
MAX	MYO19
MAX	DVL2
MAX	HARS
MAX	MANF
MAX	OGA
MAX	MTHFD1
ATM	E4F1
ATM	ELOC
ATM	NAT2
ATM	HIST2H2BE
ATM	RELA
ATM	HIST1H4H
ATM	ATF2
ATM	PPBP
ATM	PPIE
ATM	GPS1
ATM	HPX
PLCZ1	DVL2
PLCZ1	TRPC7
DAB2	MYO19
DAB2	RPRD1B
DAB2	DVL2
DAB2	XPO1
DAB2	ESR1
NCOA2	CPT2
NCOA2	ATP1A1
NCOA2	NR3C1
NCOA2	HIST1H4H
NCOA2	NR1H3
NCOA2	ESR1
EIF4A3	SNRPB
EIF4A3	ATP6V1A
EIF4A3	RPRD1B
EIF4A3	EFTUD2
EIF4A3	NUP62
EIF4A3	ETF1
EIF4A3	ESR1
EIF4A3	RPS3A
EIF4A3	HIST1H4H
EIF4A3	PPIE
EIF4A3	RPS14
PUM3	RPS3A
PUM3	RPS14
PUM3	CALM2
FTH1	NR3C1
FTH1	NCCRP1
FTH1	IL1B
FTH1	ATP6V1A
FTH1	HMOX2
GAPDH	ATP1A1
GAPDH	HIST1H4H
GAPDH	OGA
GAPDH	NR3C1
GAPDH	IL1B
GAPDH	MTHFD1
GAPDH	RPRD1B
GAPDH	ATF2
GAPDH	S100A6
GAPDH	ESR1
GAPDH	XPO1
GAPDH	ALDH1L2
GAPDH	RPS3A
GAPDH	ATP6V1F
GAPDH	RELA
GAPDH	CD81
GAPDH	ALDH3B2
GAPDH	ATP6V1A
GAPDH	DEK
GAPDH	EFTUD2
GAPDH	GPS1
MTHFD1	CD81
MTHFD1	ATP6V1A
MTHFD1	OGA
MTHFD1	EFTUD2
MTHFD1	XPO1
MTHFD1	RPS3A
MTHFD1	ADCY7
MTHFD1	ESR1
MTHFD1	ALDH1L2
MTHFD1	ATP6V1F
MTHFD1	ATP1A1
E4F1	ATP6V1A
E4F1	DNAJA1
E4F1	ETF1
E4F1	RPS3A
E4F1	RELA
E4F1	CALM2
E4F1	HIST1H4H
E4F1	RCE1
E4F1	HMOX2
E4F1	KYAT1
E4F1	COL4A5
E4F1	NR3C1
NR3C1	IL1B
NR3C1	CCL2
NR3C1	CALM2
NR3C1	TNNI1
NR3C1	RELA
NR3C1	HMOX2
NR3C1	ESR1
NR3C1	NR1H3
NR3C1	CACNA2D2
AOC1	CCL2
AOC1	MAOB
AOC1	CPT2
AOC1	ALDH3B2
AOC1	P2RX3
CD81	GNAI1
CD81	RPS14
CD81	SNRPB
CD81	RPS3A
CD81	ATP1A1
RCE1	USP17L29
RCE1	ATF2
RCE1	USP17L25
IL1B	CPT2
IL1B	SLCO1A2
IL1B	CCL2
IL1B	NR1H3
IL1B	S100A6
IL1B	HPX
IL1B	HIST1H4H
IL1B	RELA
IL1B	ITIH4
IL1B	ESR1
IL1B	A4GALT
IL1B	P2RX3
GJA8	MALL
TRPC7	GNAI1
TRPC7	TNNI1
TRPC7	CACNA2D2
TRPC7	SLC8A2
TRPC7	TCAP
KLB	ESR1
KLB	DVL2
ALDH1L2	MAOB
NR1H3	FKBPL
PFDN5	RPRD1B
PFDN5	SNRPB
PFDN5	MLST8
CPT2	ALDH3B2
CPT2	NAT2
CPT2	PLA2G2E
MALL	ARL13B
MALL	PLA2G2E
MYO19	ESR1
MYO19	GNAI1
ESR1	RPS3A
ESR1	HIST2H2BE
ESR1	RELA
ESR1	MANF
ESR1	DNAJC10
ESR1	SLCO1A2
ESR1	FKBPL
ESR1	ATP6V1A
ESR1	DEK
ESR1	EFTUD2
ESR1	HPX
ESR1	CCL2
ESR1	HIST1H4H
ESR1	NCCRP1
ESR1	GNAI1
ESR1	RPS14
ESR1	DNAJA1
ESR1	CYTH1
ESR1	DVL2
ESR1	ATF2
ESR1	CALM2
ESR1	XPO1
MAOB	ALDH3B2
EFTUD2	HIST1H4H
EFTUD2	ATP1A1
EFTUD2	RPS14
EFTUD2	DEK
EFTUD2	DNAJA1
EFTUD2	ELOC
EFTUD2	CALM2
EFTUD2	ETF1
EFTUD2	SNRPB
EFTUD2	RPS3A
EFTUD2	RELA
EFTUD2	DNAJC10
EFTUD2	PPIE
EFTUD2	NAA15
EFTUD2	FKBPL
EFTUD2	HARS
EFTUD2	CCDC86
ELOC	PSMB6
ELOC	GPS1
FKBPL	ETF1
FKBPL	XPO1
USP17L25	SUDS3
HPX	OGA
HPX	PPBP
P2RX3	CALM2
P2RX3	CCL2
P2RX3	GNAI1
P2RX3	SLC8A2
P2RX3	CACNA2D2
P2RX3	TNNI1
P2RX3	P2RX2
P2RX3	TCAP
PLA2G2E	NAT2
CCDC86	OGA
DEK	OGA
DEK	XPO1
DEK	HIST2H2BE
DEK	RELA
DEK	SLC13A3
DEK	CCL2
DEK	HIST1H4H
SNRPB	PPIE
SNRPB	KRT40
SNRPB	NUP62
MLST8	XPO1
ATP6V1A	OGA
ATP6V1A	RPRD1B
ATP6V1A	SLC8A2
ATP6V1A	ATP1A1
ATP6V1A	ATP6V1F
CACNA2D2	TNNI1
CACNA2D2	SPARC
CACNA2D2	P2RX2
CACNA2D2	CCL2
CACNA2D2	SLC8A2
CACNA2D2	TCAP
CACNA2D2	GNAI1
OGA	NUP62
OGA	HIST1H4H
OGA	XPO1
OGA	RPS3A
OGA	RELA
OGA	DNAJA1
OGA	HMOX2
OGA	HARS
OGA	NAA15
HMOX2	ARL13B
HIST1H4H	RPS3A
HIST1H4H	SUDS3
HIST1H4H	CALM2
HIST1H4H	ATF2
HIST1H4H	CCL2
HIST1H4H	HIST2H2BE
HIST1H4H	RELA
USP17L29	SUDS3
RELA	CALM2
RELA	TCAP
RELA	SLCO1A2
RELA	RPS14
RELA	CCL2
RELA	GPS1
RELA	PSMB6
RELA	XPO1
RELA	DNAJA1
SUDS3	HIST2H2BE
SUDS3	MANF
SLC8A2	SPARC
SLC8A2	SLC13A3
SLC8A2	ATP6V1F
SLC8A2	ATP1A1
SLC8A2	P2RX2
KRT40	C1orf216
NAT2	ALDH3B2
C1orf216	NUP62
C1orf216	MTUS2
RPS3A	PPIE
RPS3A	ETF1
RPS3A	RPS14
RPS3A	XPO1
DNAJA1	RPRD1B
XPO1	ETF1
XPO1	RPS14
XPO1	NUP62
XPO1	DVL2
XPO1	ATF2
RPS14	ETF1
RPS14	CALM2
TCAP	P2RX2
TCAP	TNNI1
GNAI1	CALM2
GNAI1	P2RX2
GNAI1	PPBP
GNAI1	DVL2
GNAI1	ADCY7
GNAI1	SPARC
GNAI1	CCL2
HIST2H2BE	ATF2
SLCO1A2	SLC13A3
SLCO1A2	CCL2
ATP6V1F	ATP1A1
CALM2	CCL2
CALM2	ATF2
TNNI1	MTUS2
TNNI1	P2RX2
ATF2	ATP1A1
ATF2	KYAT1
RPRD1B	ATP1A1
RPRD1B	MTUS2
SLC13A3	ATP1A1
SLC13A3	ARL13B
SLC13A3	KYAT1
COL4A3	COL4A5
MGAT4B	A4GALT
