#tail	head
SNRPD2	SNRPA
SNRPD2	HNF4A
SNRPD2	CDC40
SNRPD2	NCBP2
IL4I1	PSAT1
IL4I1	ALDH8A1
STAU1	RET
STAU1	HSPA5
STAU1	XPO1
STAU1	EIF4A1
STAU1	SAFB
STAU1	HIST1H3A
STAU1	ATP5F1A
STAU1	CDC5L
STAU1	NTRK1
STAU1	CUL7
STAU1	BRCA1
STAU1	RPL5
AHCY	ATP6V1C1
AHCY	WDR82
AHCY	PPME1
AHCY	SQSTM1
AHCY	SAFB
AHCY	NTRK1
AHCY	BRCA1
AHCY	EIF4A1
AHCY	RPL5
AHCY	HSPA5
AHCY	CUL7
AHCY	DLST
CRYGS	FOXO4
CRYGS	TP53
CDC40	NCBP2
CDC40	CDC5L
CDC40	USB1
CDC40	NXF1
CDC40	SNRPA
CDC40	DHX8
NCBP2	INTS10
NCBP2	HNF4A
NCBP2	DHX8
NCBP2	ZNF143
NCBP2	XPO1
NCBP2	RPL5
NCBP2	INTS4
NCBP2	CDC5L
NCBP2	NXF1
NCBP2	SNRPA
NCBP2	RPS27A
NTRK1	MEIS1
NTRK1	PSAT1
NTRK1	HSPA5
NTRK1	RET
NTRK1	XPO1
NTRK1	EIF4A1
NTRK1	RPL5
NTRK1	RPS27A
NTRK1	ATP5F1A
NTRK1	DHX8
NTRK1	INTS4
NTRK1	HDAC6
NTRK1	CDC5L
NTRK1	PIK3R1
NTRK1	YWHAH
NTRK1	SNRPA
NTRK1	WDR82
NTRK1	PPME1
NTRK1	SQSTM1
NTRK1	SAFB
NTRK1	NCAPH2
NTRK1	TP53
NTRK1	PSMD1
FAM72A	DCLRE1B
FAM72A	FOXO4
FAM72A	WDYHV1
MITF	FOXO4
MITF	HNF4A
MITF	XPO1
MITF	KLHL20
MITF	ALDH8A1
MITF	CDKN1A
MITF	MEIS1
MITF	CEBPG
MITF	TP53
DNAH11	FOXO4
DCLRE1B	RAD23A
DCLRE1B	BRCA1
DCLRE1B	RPS27A
DCLRE1B	HNF4A
RALGDS	HRAS
RALGDS	RAP2A
RALGDS	ALG3
RALGDS	CEBPG
ZNF280C	FOXO4
ZNF280C	RET
CDKN1A	CDC5L
CDKN1A	XPO1
CDKN1A	BRCA1
CDKN1A	HSPA5
CDKN1A	RPS27A
CDKN1A	CDK14
CDKN1A	HDAC6
CDKN1A	BACH1
CDKN1A	H1F0
CDKN1A	FOXO4
CDKN1A	HRAS
CDKN1A	HNF4A
CDKN1A	SQSTM1
CDKN1A	TP53
RPL5	TP53
RPL5	PSAT1
RPL5	XPO1
RPL5	RPS27A
RPL5	HNF4A
RPL5	DHX8
RPL5	HIST1H3A
RPL5	SQSTM1
RPL5	SAFB
RPL5	BRCA1
SQSTM1	XPO1
SQSTM1	SAFB
SQSTM1	FOXO4
SQSTM1	HDAC6
SQSTM1	RAD23A
SQSTM1	CUL7
SQSTM1	PIK3R1
SQSTM1	DLST
SQSTM1	WDR82
SQSTM1	RPS6KB1
SQSTM1	TP53
SQSTM1	NXF1
SQSTM1	ATP6V1C1
SQSTM1	BACH1
SQSTM1	RPS27A
SQSTM1	HSPA5
SQSTM1	EIF4A1
SQSTM1	PPME1
PIK3R1	RPS27A
PIK3R1	RAP2A
PIK3R1	CDC5L
PIK3R1	RPS6KB1
PIK3R1	HRAS
PIK3R1	BRCA1
PIK3R1	MEIS1
PIK3R1	TP53
PIK3R1	RET
PIK3R1	FOXO4
PIK3R1	PI4KB
SAFB	PPME1
SAFB	TP53
SAFB	EIF4A1
SAFB	WDR82
SAFB	USP45
SAFB	ATP6V1C1
SAFB	CUL7
SAFB	HSPA5
SAFB	DLST
MEIS1	HRAS
MEIS1	HIST1H3A
MEIS1	WDR82
MEIS1	DLST
MEIS1	XPO1
MEIS1	CDK14
MEIS1	ENTPD1
MEIS1	NXF1
MEIS1	SKIDA1
MEIS1	H1F0
MEIS1	FOXO4
MEIS1	RPS6KB1
MEIS1	HDAC6
MEIS1	PSMD1
BTBD1	RPS27A
BTBD1	WDYHV1
BTBD1	DCUN1D5
USP21	XPO1
USP21	RPS27A
USP21	TP53
USP21	MELK
PI4KB	CASP1
PI4KB	TP53
PI4KB	XPO1
PI4KB	HNF4A
DLST	ENTPD1
DLST	HSPA5
DLST	ATP5F1A
DLST	TAGLN2
DLST	HDAC6
DLST	TP53
DLST	H1F0
DLST	HNF4A
DLST	DHX8
RAD23A	FOXO4
RAD23A	RPS27A
RAD23A	TP53
RAD23A	PSMD1
RGPD5	NCAPH2
RGPD5	NXF1
BACH1	BRCA1
BACH1	XPO1
BACH1	TAGLN2
BACH1	NXF1
BACH1	SKIDA1
BACH1	TP53
CUL7	ATP5F1A
CUL7	EIF4A1
CUL7	CDC5L
CUL7	TAGLN2
CUL7	RPS27A
CUL7	TP53
CUL7	SNRPA
CUL7	HSPA5
WDR82	HNF4A
WDR82	TP53
WDR82	XPO1
HIST1H3A	SNRPA
HIST1H3A	H1F0
HIST1H3A	HDAC6
HIST1H3A	HSPA5
HIST1H3A	RET
HIST1H3A	BRCA1
HIST1H3A	NCAPH2
HIST1H3A	RPS27A
ATP5F1A	HDAC6
ATP5F1A	TP53
ATP5F1A	HSPA5
ATP5F1A	EIF4A1
ATP5F1A	NXF1
CEBPG	ENTPD1
CEBPG	SKIDA1
TP53	H1F0
TP53	FOXO4
TP53	WDYHV1
TP53	HNF4A
TP53	XPO1
TP53	HRAS
TP53	ALDH8A1
TP53	BRCA1
TP53	RPS6KB1
TP53	CASP1
TP53	ALG3
TP53	RPS27A
TP53	HSPA5
RAP2A	NXF1
RAP2A	HRAS
CASP1	BRCA1
RPS6KB1	XPO1
RPS6KB1	FOXO4
RPS6KB1	HRAS
RPS6KB1	HNF4A
RPS6KB1	EIF4A1
MELK	CDC5L
YWHAH	XPO1
YWHAH	FOXO4
YWHAH	CDK14
YWHAH	HRAS
YWHAH	RPS27A
ENTPD1	CA13
ENTPD1	FOXO4
BRCA1	HSPA5
BRCA1	RPS27A
BRCA1	HNF4A
BRCA1	PSMD1
BRCA1	CDC5L
BRCA1	XPO1
FOXO4	SMAD5
FOXO4	ZNF143
FOXO4	PPME1
FOXO4	XPO1
FOXO4	ALDH8A1
FOXO4	SPZ1
FOXO4	SKIDA1
CDC5L	EIF4A1
CDC5L	SNRPA
CDC5L	HNF4A
CDC5L	EAPP
CDC5L	DHX8
CDC5L	PSMD1
CDC5L	USB1
CDC5L	HSPA5
NXF1	HDAC6
NXF1	TAGLN2
NXF1	RPS27A
NXF1	PSMD1
NXF1	HSPA5
NXF1	XPO1
NXF1	DHX8
EIF4A1	HDAC6
EIF4A1	PPME1
EIF4A1	HSPA5
EIF4A1	RPS27A
SNRPA	HNF4A
SNRPA	DHX8
SNRPA	SMAD5
SNRPA	XPO1
TAGLN2	CDK14
TAGLN2	PSAT1
TAGLN2	HNF4A
TAGLN2	HSPA5
INTS4	ZNF143
INTS4	INTS10
INTS4	HNF4A
CA13	ATP6V1C1
CA13	DHX8
HDAC6	HNF4A
HDAC6	SMAD5
HDAC6	PSMD1
HDAC6	XPO1
HDAC6	HSPA5
HDAC6	RPS27A
ZNF513	SPZ1
ZNF513	HNF4A
RET	HRAS
HNF4A	ALG3
HNF4A	DHX8
HNF4A	PPME1
HNF4A	XPO1
HNF4A	HSPA5
HNF4A	KLHL20
HNF4A	ALDH8A1
HNF4A	PSAT1
HNF4A	NCAPH2
HNF4A	RPS27A
HNF4A	PSMD1
SMAD5	XPO1
USB1	EAPP
WDYHV1	CRYAA2
HSPA5	PSMD1
HSPA5	RPS27A
PSAT1	XPO1
DCUN1D5	RPS27A
DCUN1D5	KLHL20
PSMD1	RPS27A
XPO1	SPZ1
XPO1	KLHL20
DHX8	EAPP
INTS10	ZNF143
USP45	RPS27A
RPS27A	KLHL20
SPZ1	SKIDA1
