#tail	head
PIK3R1	KLRC2
PIK3R1	GNG4
PIK3R1	UBC
PIK3R1	DOCK3
PIK3R1	ESR1
PIK3R1	GNGT2
PIK3R1	TRAF6
PIK3R1	PIP4K2B
PIK3R1	AGTR1
PIK3R1	PICALM
PIK3R1	FGF6
PIK3R1	GNG5
PIK3R1	PIK3R2
PIK3R1	IGKV2D-28
PIK3R1	TF
PIK3R1	IGHG2
PIK3R1	UBB
PIK3R1	WAS
PIK3R1	HSPA8
PIK3R1	PML
PIK3R1	DTNBP1
PIK3R1	CEBPD
PIK3R1	PDE4D
PIK3R1	PDGFA
PIK3R1	PPARG
PIK3R1	EPHA2
PIK3R1	GFRA1
PIK3R1	ABI1
FAM208B	GPSM1
FAM208B	HNRNPL
FAM208B	MKRN3
GTF2A1	RPRD1B
GTF2A1	MYOG
GTF2A1	ESR1
GTF2A1	PTBP3
GTF2A1	NLGN3
GTF2A1	MANEAL
GTF2A1	UBXN10
GTF2A1	POLR2G
GTF2A1	PRMT1
GTF2A1	GNAS
GTF2A1	BPTF
GTF2A1	SHMT2
GTF2A1	SF1
GTF2A1	MAX
GTF2A1	MNAT1
GTF2A1	PAX2
GTF2A1	CREB1
GTF2A1	ACTA1
UBE2E3	HNRNPL
UBE2E3	DTL
UBE2E3	MKRN3
UBE2E3	RNF10
UBE2E3	FBXO6
UBE2E3	SMURF1
UBE2E3	UBB
UBE2E3	CUL4A
UBE2E3	UBC
UBE2E3	SPRY2
UBE2E3	FBXW7
UBE2E3	CHUK
UBE2E3	JUN
H1FX	HNRNPL
H1FX	GTF3A
H1FX	TRIM25
H1FX	RPLP2
H1FX	UBC
H1FX	SHMT2
H1FX	RPL7
H1FX	EEF2
H1FX	MAX
H1FX	UBB
H1FX	RPL13A
H1FX	HIST1H1C
H1FX	YBX1
H1FX	RPL19
H1FX	RPL18
H1FX	COX15
H1FX	JUN
CUL4A	HSPA8
CUL4A	HNRNPL
CUL4A	HIST1H2AB
CUL4A	HIST1H4F
CUL4A	KRT1
CUL4A	KIF23
CUL4A	UBB
CUL4A	PABPC1
CUL4A	HIST1H1C
CUL4A	COMMD7
CUL4A	POLR2G
CUL4A	DTL
CUL4A	MRE11
CUL4A	HNRNPUL1
CUL4A	RPL19
CUL4A	TRIM25
CUL4A	RPLP2
CUL4A	UVRAG
CUL4A	UBC
CUL4A	JUN
CUL4A	ATM
CUL4A	CENPH
CUL4A	MNAT1
IGHG2	GNG5
IGHG2	PIK3R2
IGHG2	PDGFA
IGHG2	ABI1
IGHG2	ERBB3
IGHG2	IGKV2D-28
IGHG2	FGF6
IGHG2	GNG4
IGHG2	KLRC2
IGHG2	SHC1
IGHG2	ESR1
IGHG2	IRAK1
IGHG2	GNGT2
IGHG2	IRAK4
IGHG2	IGLV7-43
IGHG2	TRAF6
IGHG2	PIP4K2B
POLR2G	NELFE
POLR2G	HIST1H4F
POLR2G	PSMB8
POLR2G	YBX1
POLR2G	HNRNPL
POLR2G	HIST1H2AB
POLR2G	FIP1L1
POLR2G	MNAT1
POLR2G	ESR1
POLR2G	UBC
POLR2G	PCBP2
POLR2G	HSPA8
POLR2G	SF1
POLR2G	DHX16
POLR2G	ATM
POLR2G	JUN
POLR2G	RPRD1B
POLR2G	MRE11
POLR2G	UBB
POLR2G	HNRNPUL1
SCIN	ACTA1
UBXN10	PPP4R3B
UBXN10	GATA1
UBXN10	MAX
UBXN10	JUN
SLC11A2	PPBP
SLC11A2	YBX1
SLC11A2	CDK1
SLC11A2	JUN
SLC11A2	NQO1
SLC11A2	KRT1
SLC11A2	SLCO1A2
SLC11A2	SERPINE1
SLC11A2	NLGN3
SLC11A2	IREB2
SLC11A2	FLOT2
SLC11A2	NRCAM
SLC11A2	SERPINB3
SLC11A2	RAB1A
SLC11A2	UBC
SLC11A2	ESR1
SLC11A2	KRT6A
SLC11A2	GNAS
SLC11A2	IRF1
SLC11A2	TF
SLC11A2	UBB
SLC11A2	HNF4A
TGOLN2	DMXL1
TGOLN2	RAB1A
TGOLN2	RXRB
TGOLN2	VPS33B
TGOLN2	AHCYL1
TGOLN2	RBM34
TGOLN2	SNX29
TGOLN2	UBC
TGOLN2	HSPA8
TGOLN2	STX5
TGOLN2	PIK3R2
TGOLN2	UBB
TGOLN2	PICALM
TGOLN2	EPHA2
TGOLN2	PIP4K2B
TGOLN2	TBL3
TGOLN2	CTTN
TGOLN2	FLOT2
FGF6	UBB
FGF6	ESR1
FGF6	AGTR1
FGF6	IGKV2D-28
FGF6	PDGFA
FGF6	GNG5
FGF6	KLRC2
FGF6	SHC1
FGF6	UBC
FGF6	IRAK1
FGF6	GNG4
FGF6	IRAK4
FGF6	BPTF
FGF6	IGLV7-43
FGF6	JUN
FGF6	MAX
FGF6	TRAF6
FGF6	PIP4K2B
FGF6	GNGT2
FGF6	ABI1
FGF6	ERBB3
FGF6	PIK3R2
FGF6	CREB1
CTHRC1	TFAP2C
CTHRC1	JUN
HNRNPUL1	PCBP2
HNRNPUL1	RB1
HNRNPUL1	TRIM25
HNRNPUL1	TFDP1
HNRNPUL1	JUN
HNRNPUL1	SF1
HNRNPUL1	MAX
HNRNPUL1	HNRNPL
HNRNPUL1	FIP1L1
HNRNPUL1	HSPA8
HNRNPUL1	COX15
HNRNPUL1	ESR1
HNRNPUL1	PRMT1
HNRNPUL1	YBX1
HNRNPUL1	DHX16
HNRNPUL1	PTBP3
HNRNPUL1	PPARG
HNRNPUL1	ATM
GNAS	GNGT2
GNAS	GNG5
GNAS	RPRD1B
GNAS	CREB1
GNAS	MAX
GNAS	TRPC1
GNAS	CTTN
GNAS	BPTF
GNAS	GUK1
GNAS	AGTR1
GNAS	TRIM25
GNAS	SHMT2
GNAS	GNG4
GNAS	ESR1
GNAS	PDE4D
GNAS	SPTBN1
GNAS	SF1
GNAS	HSPA8
GNAS	HNRNPL
GNAS	SREBF1
RANBP2	CDC34
RANBP2	TLN2
RANBP2	FIP1L1
RANBP2	GEMIN8
RANBP2	KRT6A
RANBP2	CENPH
RANBP2	ZWINT
RANBP2	HSPA8
RANBP2	HSPA2
RANBP2	KNL1
RANBP2	CTSL
RANBP2	WAS
RANBP2	PPBP
RANBP2	CDK1
RANBP2	ATM
RANBP2	JUN
RANBP2	PCED1B
RANBP2	KRT1
RANBP2	PML
SMURF1	CDC34
SMURF1	UBQLN1
SMURF1	UBC
SMURF1	EEF2
SMURF1	CAPZA1
SMURF1	PRMT1
SMURF1	UBB
SMURF1	PPP2R2B
SMURF1	HSPA8
SMURF1	UBQLN2
SMURF1	PICALM
SMURF1	YBX1
SMURF1	HIST1H1C
SMURF1	CLNS1A
SMURF1	CTTN
SMURF1	HNRNPL
SMURF1	SPTBN1
SMURF1	ESR1
SMURF1	CSNK1D
PCED1B	KRT1
PCED1B	KRT6A
PCED1B	CTSL
PCED1B	ATM
PCED1B	PPBP
PCED1B	TLN2
EXOSC7	CTTN
EXOSC7	SPTBN1
EXOSC7	EXOSC9
EXOSC7	TBL3
EXOSC7	RPRD1B
EXOSC7	JUN
EXOSC7	SF1
EXOSC7	HNF4A
CTSL	TF
CTSL	KRT1
CTSL	SERPINB3
CTSL	PPBP
CTSL	FLOT2
CTSL	TLN2
CTSL	ATM
CTSL	KRT6A
SERPINB3	TRIM25
SERPINB3	HNF4A
SERPINB3	TRPC1
SERPINB3	CTSS
CLNS1A	TRIM25
CLNS1A	UBC
CLNS1A	CTTN
CLNS1A	SF1
CLNS1A	FBXO6
CLNS1A	UBQLN1
CLNS1A	RPRD1B
CLNS1A	UBB
CLNS1A	SPTBN1
CLNS1A	GEMIN8
SMARCD2	HNF4A
SMARCD2	JUN
SMARCD2	BPTF
SMARCD2	HIST1H4F
SMARCD2	SMARCA2
SMARCD2	CDC34
SMARCD2	GTF3A
SMARCD2	LBX1
SMARCD2	TRIM25
HINT2	SHMT2
HINT2	AURKAIP1
HINT2	HNF4A
RREB1	SF1
RREB1	GATA1
RREB1	AHCYL1
RREB1	LBX1
RREB1	HNF4A
RREB1	PICALM
RREB1	SPTBN1
RREB1	RXRB
RREB1	PAX2
RREB1	TRIM25
RREB1	EBF1
ADRA2B	TRPC1
ADRA2B	CREB1
ADRA2B	GPSM1
ADRA2B	GNG4
ADRA2B	GNGT2
ADRA2B	GNG5
GNG4	ERBB3
GNG4	IGKV2D-28
GNG4	PDGFA
GNG4	KCNJ4
GNG4	PPBP
GNG4	SHC1
GNG4	GPSM1
GNG4	IRAK1
GNG4	TFDP1
GNG4	IRAK4
GNG4	TRAF6
GNG4	ESR1
GNG4	PIP4K2B
GNG4	HNRNPL
GNG4	GNGT2
GNG4	GNG5
GNG4	KLRC2
GNG4	AGTR1
GNG4	IGLV7-43
GNG4	PIK3R2
GNG4	ABI1
NRCAM	HNF4A
NRCAM	DLG4
NRCAM	SPTBN1
NRCAM	TRPC1
NRCAM	FLOT2
ENTPD3	SHMT2
ENTPD3	NDUFV1
ENTPD3	CFAP410
ENTPD3	GUK1
ENTPD3	NDUFA8
GATA1	RB1
GATA1	MNAT1
GATA1	HSPB1
GATA1	HNRNPL
GATA1	DLG4
GATA1	TRIM25
GATA1	HIST1H2AB
GATA1	UBC
GATA1	TFDP1
GATA1	MKRN3
GATA1	JUN
GATA1	LBX1
GATA1	RPL13A
GATA1	PML
GATA1	PAX2
GATA1	ERBB3
GATA1	PCDH7
GATA1	PRMT1
GATA1	HIST1H4F
GATA1	YBX1
GATA1	ABCG2
GATA1	MYOG
GATA1	PDGFA
GATA1	PPP2R2B
GATA1	TF
PCDH7	SF1
PCDH7	CAPZA1
PCDH7	IRF1
PCDH7	GABPA
PCDH7	HNF4A
PCDH7	ERBB3
PCDH7	PAX2
PCDH7	ABCG2
PCDH7	ACTA1
PCDH7	TFDP1
PCDH7	CTNNA2
MYOG	PAX2
MYOG	IRF1
MYOG	EPHA2
MYOG	GFRA1
MYOG	PICALM
MYOG	ALG10
MYOG	MANEAL
GFRA1	JUN
GFRA1	CREB1
GFRA1	PIK3R2
GFRA1	SHC1
BPTF	NAMPT
BPTF	HIST1H4F
BPTF	SMARCA2
BPTF	AURKAIP1
BPTF	PDP1
BPTF	HNRNPL
LDHAL6B	PARP15
LDHAL6B	RAB1A
LDHAL6B	SREBF1
LDHAL6B	PARP9
SF1	DNAJA2
SF1	PICALM
SF1	HIST1H1C
SF1	JUN
SF1	CTTN
SF1	UBB
SF1	HNRNPL
SF1	ALPI
SF1	PABPC1
SF1	PML
SF1	HIST1H4F
SF1	CSNK1D
SF1	YBX1
SF1	NAMPT
SF1	MKRN3
SF1	GTF3A
SF1	RPRD1B
SF1	DHX16
SF1	FLOT2
SF1	GEMIN8
SF1	EEF2
SF1	CAPZA1
SF1	PRMT1
SF1	ESR1
SF1	MTCH2
SF1	SPTBN1
SF1	PCBP2
SF1	CGB8
SF1	RARS
SF1	HSPA8
SF1	GABPA
SF1	IREB2
UQCRFS1	NDUFV1
UQCRFS1	ACP2
HIST1H4F	ESR1
HIST1H4F	RB1
HIST1H4F	ATP2A1
HIST1H4F	MRE11
HIST1H4F	TNFRSF1A
HIST1H4F	WDR4
HIST1H4F	CENPH
HIST1H4F	TRIM25
HIST1H4F	DNAJA2
HIST1H4F	JUN
HIST1H4F	FBXO6
HIST1H4F	PABPC1
HIST1H4F	HIST1H1C
HIST1H4F	CDK1
HIST1H4F	ATM
HIST1H4F	PRMT1
HIST1H4F	UIMC1
HIST1H4F	SMARCA2
HIST1H4F	KNL1
HIST1H4F	HIST1H1E
HIST1H4F	RAB1A
HIST1H4F	FLOT2
HIST1H4F	HIST1H2AB
HIST1H4F	PPARG
DNAJA2	MAX
DNAJA2	FBXO6
DNAJA2	CDC34
DNAJA2	HNF4A
DNAJA2	HSPA8
DNAJA2	ESR1
DNAJA2	PTBP3
DNAJA2	PPARG
DNAJA2	SPTBN1
DNAJA2	RB1
DNAJA2	CTTN
DNAJA2	TRIM25
DNAJA2	SHC1
DNAJA2	UBC
DNAJA2	IRAK1
DNAJA2	HSPA2
DNAJA2	RPRD1B
CDC34	PPARG
CDC34	EEF2
CDC34	RAB1A
CDC34	UBC
CDC34	TBL3
CDC34	HSPA2
CDC34	FBXO6
CDC34	HSPA8
CDC34	FBXW7
CDC34	UBB
TFAP2C	PIP4K2B
TFAP2C	HNRNPL
TFAP2C	PABPC1
TFAP2C	RXRB
TFAP2C	TRPC1
TFAP2C	GTF3A
TFAP2C	FIP1L1
TFAP2C	ESR1
TFAP2C	CGB8
TFAP2C	MAX
CDK1	KNL1
CDK1	TRIM25
CDK1	HIST1H1E
CDK1	ZWINT
CDK1	RAB1A
CDK1	UBC
CDK1	COX15
CDK1	TFDP1
CDK1	HSPA2
CDK1	CTTN
CDK1	CREB1
CDK1	NQO1
CDK1	JUN
CDK1	FBXO6
CDK1	ABCG2
CDK1	MNAT1
CDK1	SREBF1
CDK1	HIST1H2AB
CDK1	ABI1
CDK1	CENPH
CDK1	STMN1
CDK1	UBB
CDK1	IREB2
CDK1	CSNK1D
CDK1	PML
CDK1	PSMB8
CDK1	CNOT7
CDK1	RB1
CDK1	DTL
CDK1	UIMC1
CDK1	HSPB1
LRRC8D	GTF3A
LRRC8D	HNRNPL
LRRC8D	RXRB
LRRC8D	TRIM25
AHCYL1	STMN1
AHCYL1	UBB
AHCYL1	ATP2A1
AHCYL1	WDR4
AHCYL1	UBC
AHCYL1	JUN
AHCYL1	MAX
AHCYL1	HNF4A
AHCYL1	SREBF1
AHCYL1	UBQLN1
AHCYL1	PRMT1
ALPI	HSPB1
ALPI	CFAP410
ALPI	SLCO1A2
ALPI	CTTN
ALPI	JUN
ALPI	RPRD1B
ALPI	SPTBN1
ALPI	ESR1
NDUFV1	HNF4A
NDUFV1	CFAP410
NDUFV1	STMN1
NDUFV1	AURKAIP1
NDUFV1	MAX
NDUFV1	TRIM25
NDUFV1	EEF2
NDUFV1	NDUFA8
HSPA8	BPNT1
HSPA8	HSPA2
HSPA8	RPL13A
HSPA8	GABPA
HSPA8	ABI1
HSPA8	MAP3K14
HSPA8	ERBB3
HSPA8	UBQLN2
HSPA8	PIK3R2
HSPA8	FBXW7
HSPA8	YBX1
HSPA8	RPRD1B
HSPA8	HIST1H1C
HSPA8	STMN1
HSPA8	PPP2R2B
HSPA8	TF
HSPA8	CTTN
HSPA8	FLOT2
HSPA8	KIF23
HSPA8	UBB
HSPA8	MTCH2
HSPA8	HNRNPL
HSPA8	RPL18
HSPA8	PICALM
HSPA8	DNAJB14
HSPA8	ESR1
HSPA8	PCGF1
HSPA8	CSNK1D
HSPA8	PCBP2
HSPA8	RB1
HSPA8	TNFRSF1A
HSPA8	HSPB1
HSPA8	HIST1H1E
HSPA8	AGTR1
HSPA8	DHX16
HSPA8	TRIM25
HSPA8	FIP1L1
HSPA8	RPS19BP1
HSPA8	SHC1
HSPA8	UBC
HSPA8	EEF2
HSPA8	IRAK1
HSPA8	CAPZA1
HSPA8	RPL7
HSPA8	FBXO6
HSPA8	SPTBN1
HSPA8	JUN
HSPA8	MAX
HSPA8	TRAF6
HSPA8	ATM
HSPA8	CENPH
HSPA8	PABPC1
RAB1A	CREB1
RAB1A	JUN
RAB1A	NHLH1
RAB1A	TMED3
RAB1A	CSNK1D
RAB1A	SPTBN1
RAB1A	KIF23
RAB1A	MAX
RAB1A	CAPZA1
RAB1A	MTCH2
RAB1A	TRPC1
RAB1A	STMN1
RAB1A	HNF4A
RAB1A	STX5
RAB1A	PTBP3
PSORS1C2	UBQLN1
PSORS1C2	UBQLN2
TF	IREB2
TF	PIP4K2B
TF	UBC
TF	PIK3R2
TF	UBB
TF	HNF4A
TF	TRPC1
TF	PICALM
TF	PTBP3
TF	ABCG2
TF	CTTN
TF	NQO1
TF	ESR1
TBL3	RRP1
TBL3	JUN
TBL3	EXOSC9
TRPC1	ATP2A1
TRPC1	YBX1
TRPC1	TNFRSF1A
TRPC1	CREB1
TRPC1	JUN
TRPC1	FLOT2
TRPC1	KRT1
TRPC1	NLGN3
TRPC1	SHC1
CTNNA2	PCDHA1
RNF10	UBC
RNF10	SHMT2
RNF10	PPARG
DTL	RB1
DTL	COMMD7
DTL	TFDP1
DTL	JUN
DTL	HNF4A
DTL	CREB1
RBM34	JUN
RBM34	RPL18
RBM34	KIF23
RBM34	AURKAIP1
RBM34	HIST1H1E
RBM34	RPLP2
RBM34	RPL13A
RPL19	ESR1
RPL19	TRIM25
RPL19	RPLP2
RPL19	RPL13A
RPL19	RPL7
RPL19	MAX
RPL19	EEF2
RPL19	RPL18
RPL19	PPP2R2B
RPL19	JUN
RPL19	PABPC1
RPL19	YBX1
ECPAS	FLOT2
ECPAS	HNRNPL
ECPAS	UBQLN2
ECPAS	UIMC1
ECPAS	HSPB1
SPRY2	GABPA
SPRY2	ERBB3
SPRY2	UBC
SPRY2	PAX2
SPRY2	CREB1
SPRY2	ABCG2
SPRY2	GTF3A
SPRY2	ESR1
SPRY2	SHC1
SPRY2	UBB
MTCH2	GTF3A
MTCH2	RPL7
MTCH2	ESR1
MTCH2	UBB
MTCH2	MAX
MTCH2	FBXO6
MTCH2	UBC
MTCH2	SREBF1
MTCH2	HSPB1
RPL13A	MAX
RPL13A	PAX2
RPL13A	YBX1
RPL13A	JUN
RPL13A	PABPC1
RPL13A	RPL18
RPL13A	TRIM25
RPL13A	RPLP2
RPL13A	EEF2
RPL13A	RPL7
RPL13A	ESR1
NHLH1	PDGFA
NHLH1	NLGN3
NHLH1	PCGF1
NHLH1	GALNT10
NHLH1	PABPC1
NHLH1	PAX2
WDR4	HNRNPL
WDR4	TRIM25
WDR4	HIST1H2AB
WDR4	MAX
WDR4	UBQLN2
NAMPT	PML
NAMPT	ESR1
NAMPT	PARP15
NAMPT	HNF4A
NAMPT	PDGFA
NAMPT	SHC1
NAMPT	JUN
NAMPT	PARP9
NAMPT	HSPB1
NAMPT	ABCG2
RXRB	DNAJB14
RXRB	PML
RXRB	NLGN3
RXRB	ACTA1
RXRB	SREBF1
RXRB	PPARG
RXRB	HNF4A
RXRB	MAX
RXRB	ERBB3
DNAJB14	HSPA2
PI3	KRT1
PI3	LCE2C
PI3	SPRR3
PI3	LOR
PI3	SPRR2A
PI3	SPRR2B
ABI1	IRAK4
ABI1	GNG5
ABI1	KLRC2
ABI1	IRAK1
ABI1	CTTN
ABI1	EPHA2
ABI1	IGLV7-43
ABI1	DTNBP1
ABI1	TRAF6
ABI1	ERBB3
ABI1	WAS
ABI1	GNGT2
ABI1	ESR1
ABI1	PIK3R2
ABI1	IGKV2D-28
ABI1	PDGFA
ABI1	SHC1
IRF1	PAX2
IRF1	PARP9
IRF1	PPP4R3B
IRF1	CTSS
IRF1	YBX1
IRF1	UBB
IRF1	PPARG
IRF1	PSMB8
IRF1	CREB1
IRF1	GTF3A
IRF1	UBC
IRF1	EBF1
IRF1	TRAF6
IRF1	ESR1
IRF1	PIP4K2B
PRMT1	KRT1
PRMT1	ESR1
PRMT1	PTBP3
PRMT1	PPARG
PRMT1	HNF4A
PRMT1	HIST1H2AB
PRMT1	MAX
PRMT1	SPTBN1
PRMT1	TRIM25
PRMT1	SHMT2
PRMT1	RPRD1B
PRMT1	TRAF6
PRMT1	JUN
PRMT1	CTTN
PRMT1	MRE11
PAX2	MAX
PAX2	SREBF1
PAX2	STX5
PAX2	PPP2R2B
PAX2	PPARG
PAX2	GTF3A
PAX2	RB1
PAX2	EBF1
PAX2	TRIM25
TFDP1	STMN1
TFDP1	SERPINE1
TFDP1	RB1
TFDP1	MAX
TFDP1	CAPZA1
TFDP1	ATM
TFDP1	STX5
MNAT1	UBB
MNAT1	MKRN3
MNAT1	NELFE
MNAT1	RB1
MNAT1	MRE11
MNAT1	ESR1
MNAT1	UBC
MNAT1	HNF4A
MNAT1	ATM
SPRR3	LCE2C
SPRR3	RPTN
SPRR3	LOR
COX15	TRIM25
COX15	FLOT2
COX15	ATP2A1
COX15	HIST1H2AB
COX15	MAX
COX15	PABPC1
COX15	GABPA
MAN1A2	STX5
EEF2	CTTN
EEF2	RPRD1B
EEF2	PABPC1
EEF2	RPL18
EEF2	ESR1
EEF2	YBX1
EEF2	MRE11
EEF2	TRIM25
EEF2	RPLP2
EEF2	FLOT2
EEF2	IRAK1
EEF2	RPL7
EEF2	EPHA2
EEF2	SPTBN1
EEF2	JUN
EEF2	MAX
EEF2	HNRNPL
EEF2	SREBF1
EEF2	CREB1
YBX1	ESR1
YBX1	PCBP2
YBX1	RPLP2
YBX1	HIST1H1E
YBX1	DHX16
YBX1	IREB2
YBX1	HNF4A
YBX1	PICALM
YBX1	PTBP3
YBX1	FBXO6
YBX1	RPL18
YBX1	MAP3K14
YBX1	HIST1H1C
YBX1	PPP2R2B
YBX1	JUN
YBX1	CTTN
YBX1	RPL7
YBX1	UBB
YBX1	SPTBN1
YBX1	PABPC1
YBX1	EXOSC9
YBX1	TRIM25
YBX1	FBXW7
YBX1	UBC
YBX1	TRAF6
YBX1	RPRD1B
YBX1	HNRNPL
YBX1	FIP1L1
EPHA2	JUN
EPHA2	MAX
EPHA2	HNF4A
EPHA2	CREB1
EPHA2	PIK3R2
EPHA2	SHC1
KRT12	TRAF6
KRT12	KRT6A
KRT12	KRT1
RARS	FBXO6
RARS	MAP3K14
RARS	JUN
RARS	CTTN
RARS	SPTBN1
RARS	TNFRSF1A
RARS	TRIM25
RARS	UBC
RARS	RPRD1B
JUN	EXOSC9
JUN	TRIM25
JUN	RPLP2
JUN	UVRAG
JUN	LOR
JUN	UBC
JUN	FBXW7
JUN	SLCO1A2
JUN	FBXO6
JUN	SHMT2
JUN	RPL7
JUN	HIST1H1C
JUN	CREB1
JUN	PDE4D
JUN	ABCG2
JUN	NQO1
JUN	MAX
JUN	IRAK1
JUN	HNRNPL
JUN	PABPC1
JUN	EBF1
JUN	SERPINE1
JUN	ESR1
JUN	UBQLN1
JUN	CSNK1D
JUN	SMARCA2
JUN	RRP1
JUN	DHX16
JUN	ACTA1
JUN	DLG4
JUN	PPP2R2B
JUN	HIST1H2AB
JUN	FIP1L1
JUN	UBB
JUN	NLGN3
JUN	PML
JUN	RPL18
JUN	TLN2
JUN	CAPZA1
JUN	ATP2A1
JUN	PPARG
JUN	GNGT2
JUN	CGB8
JUN	PDP1
JUN	PCBP2
JUN	RB1
JUN	HSPA2
JUN	MRE11
JUN	CEBPD
JUN	HNF4A
RPL18	RPLP2
RPL18	RPL7
RPL18	ESR1
RPL18	HNF4A
RPL18	RRP1
RPL18	MAX
RPL18	UBB
RPL18	FBXO6
RPL18	MAP3K14
RPL18	PABPC1
RPL18	TRIM25
ZNF341	GTF3A
ZNF341	HIST1H1E
CGB8	SMARCA2
CGB8	NLGN3
CGB8	ESR1
CGB8	HSPB1
CGB8	PDGFA
CGB8	SHC1
CGB8	HNF4A
ATP6V0A2	GUK1
ATP6V0A2	ACP2
ALG10	AGTR1
ALG10	GTF3A
CSNK1D	SPTBN1
CSNK1D	HNRNPL
CSNK1D	TRIM25
CSNK1D	ATM
CSNK1D	CTTN
CSNK1D	STX5
CSNK1D	RPRD1B
CSNK1D	PTBP3
CSNK1D	PML
DHX16	PABPC1
DHX16	FIP1L1
DHX16	PCBP2
DHX16	MRE11
DHX16	TRIM25
DHX16	HNRNPL
CENPH	KIF23
CENPH	KNL1
CENPH	ZWINT
CENPH	HIST1H2AB
RPL7	TRIM25
RPL7	MAP3K14
RPL7	RPLP2
RPL7	PABPC1
RPL7	UBB
RPL7	ESR1
RPL7	HNF4A
IRAK1	IGLV7-43
IRAK1	SHC1
IRAK1	UBC
IRAK1	IRAK4
IRAK1	TRAF6
IRAK1	PIP4K2B
IRAK1	HSPB1
IRAK1	CHUK
IRAK1	GNG5
IRAK1	IGKV2D-28
IRAK1	GNGT2
TRAF6	HNF4A
TRAF6	DLG4
TRAF6	GNG5
TRAF6	IGLV7-43
TRAF6	MAP3K14
TRAF6	PIP4K2B
TRAF6	ATM
TRAF6	NQO1
TRAF6	PIK3R2
TRAF6	TRIM25
TRAF6	PABPC1
TRAF6	IRAK4
TRAF6	UBC
TRAF6	TNFRSF1A
TRAF6	SHC1
TRAF6	CHUK
TRAF6	HNRNPL
TRAF6	KRT1
TRAF6	CAPZA1
TRAF6	ESR1
TRAF6	IGKV2D-28
TRAF6	GNGT2
TRAF6	UBB
TRAF6	BPNT1
KNL1	CREB1
KNL1	PML
KNL1	HNF4A
KNL1	HIST1H2AB
KNL1	ZWINT
RPTN	SPRR2B
RPTN	SPRR2A
RPTN	ABCG2
RPTN	LCE2C
RPTN	LOR
SREBF1	PPARG
SREBF1	HNF4A
SREBF1	PICALM
SREBF1	MAX
SREBF1	FBXW7
SREBF1	UBQLN1
SREBF1	ACP2
SREBF1	CREB1
SREBF1	STMN1
SREBF1	UBB
SREBF1	CTSS
SREBF1	LBX1
SREBF1	TRIM25
SREBF1	ESR1
SREBF1	UVRAG
SREBF1	UBC
SREBF1	ATM
HSPB1	SPTBN1
HSPB1	CHUK
HSPB1	FLOT2
HSPB1	TRIM25
HSPB1	RPS19BP1
HSPB1	UBC
HSPB1	ESR1
HSPB1	PABPC1
HSPB1	HSPA2
HSPB1	SMARCA2
HSPB1	STMN1
HSPB1	PTBP3
FBXW7	UBC
FBXW7	CEBPD
FBXW7	MAX
FBXW7	HNF4A
FBXW7	ATM
FBXW7	UBB
FBXW7	CHUK
FBXW7	MAP3K14
FBXW7	PSMB8
FBXW7	ESR1
FBXW7	COMMD7
FBXW7	TRIM25
FBXW7	HIST1H1E
FBXW7	SHC1
UBB	RPLP2
UBB	AGTR1
UBB	RPRD1B
UBB	UBQLN1
UBB	UBC
UBB	FBXO6
UBB	PIP4K2B
UBB	ATM
UBB	SPTBN1
UBB	HSPA2
UBB	PIK3R2
UBB	ERBB3
UBB	UBQLN2
UBB	TRIM25
UBB	PSMB8
UBB	UIMC1
UBB	CTTN
UBB	HNRNPL
UBB	MRE11
UBB	RPS19BP1
UBB	ESR1
UBB	COMMD7
UBB	TNFRSF1A
UBB	SHC1
GEMIN8	CTTN
GEMIN8	SPTBN1
GEMIN8	RPRD1B
UVRAG	VPS33B
UVRAG	GABPA
UVRAG	MAX
SPRR2A	CTTN
SPRR2A	ABCG2
SPRR2A	LCE2C
SPRR2A	LOR
SPRR2A	DLG4
FLOT2	SPTBN1
FLOT2	NQO1
FLOT2	HIST1H2AB
FLOT2	UBC
FLOT2	KRT6A
FLOT2	RPRD1B
FLOT2	KRT1
FLOT2	MAX
FLOT2	SERPINE1
FLOT2	CTTN
PABPC1	HNF4A
PABPC1	CNOT7
PABPC1	MAX
PABPC1	TRIM25
PABPC1	RPLP2
PABPC1	FBXO6
PABPC1	MAP3K14
PABPC1	CREB1
PABPC1	RPRD1B
PABPC1	CTTN
PABPC1	GTF3A
PABPC1	PPP2R2B
PABPC1	ESR1
PABPC1	SPTBN1
PABPC1	PCBP2
GPSM1	PPBP
GPSM1	GNG5
GPSM1	GNGT2
SPHK2	PDGFA
HNF4A	GABPA
HNF4A	SERPINE1
HNF4A	ERBB3
HNF4A	PARP9
HNF4A	UBQLN1
HNF4A	UBQLN2
HNF4A	CREB1
HNF4A	ABCG2
HNF4A	DOCK3
HNF4A	PICALM
HNF4A	PPARG
HNF4A	ACP2
HNF4A	NELFE
HNF4A	RB1
HNF4A	MRE11
HNF4A	DLG4
HNF4A	GNG5
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	SHC1
HNF4A	ATM
HNF4A	RPRD1B
UBQLN1	TNFRSF1A
UBQLN1	TRIM25
UBQLN1	UBC
UBQLN1	STMN1
UBQLN1	ESR1
UBQLN1	PML
UBQLN1	SERPINE1
UBQLN1	NLGN3
UBQLN1	UBQLN2
UBQLN1	MAX
PSMB8	UBC
PSMB8	MAP3K14
PSMB8	CREB1
STMN1	ESR1
STMN1	PPARG
