#tail	head
DKC1	GAR1
DKC1	HSP90AA1
DKC1	FTSJ3
DKC1	RPL37A
DKC1	RPL30
DKC1	SHMT2
DKC1	CHD4
DKC1	EPB41L3
DKC1	NTRK1
DKC1	EFTUD2
DKC1	WWOX
DKC1	CSNK2A1
PCBP1	AQP9
PCBP1	STOML2
PCBP1	ANXA7
PCBP1	HNF4A
PCBP1	SRRT
PCBP1	ESR2
PCBP1	PFKP
PCBP1	RPL30
PCBP1	RPRD1B
PCBP1	FBXO7
PCBP1	ELAVL1
PCBP1	MAZ
PCBP1	BCAS2
PCBP1	HSP90AA1
PCBP1	RBBP6
PCBP1	EFTUD2
PCBP1	TSC22D1
PCBP1	ECHS1
PCBP1	SKP1
PCBP1	RPS6
PCBP1	RPS9
PCBP1	SUGP1
PCBP1	POLR2J
PCBP1	TAF10
PCBP1	CPSF1
PCBP1	NTRK1
PCBP1	TRIM25
PCBP1	OTUD4
PCBP1	CTNNBL1
PCBP1	HNRNPH2
PCBP1	PLEKHA7
PCBP1	CAND1
HNRNPH2	SUGP1
HNRNPH2	MAZ
HNRNPH2	POLR2J
HNRNPH2	ESR2
HNRNPH2	TRIM25
HNRNPH2	FBXO7
HNRNPH2	ELAVL1
HNRNPH2	BCAS2
HNRNPH2	EFTUD2
HNRNPH2	SRRT
HNRNPH2	PAX4
HNRNPH2	CPSF1
HNRNPH2	CTNNBL1
HNRNPH2	CAND1
P4HB	STOML2
P4HB	SLC11A2
P4HB	PLEKHA7
P4HB	ESR2
P4HB	RPRD1B
P4HB	HSPD1
P4HB	SLC31A1
P4HB	HSP90AA1
P4HB	YWHAG
P4HB	EFTUD2
P4HB	SRRT
P4HB	CCT7
P4HB	MAPT
P4HB	SLC39A6
P4HB	NTRK1
ANXA7	PRKACA
ANXA7	SRRT
ANXA7	CCT7
ANXA7	PAX4
ANXA7	RPRD1B
ANXA7	ESR2
ANXA7	PLEKHA7
ANXA7	ELAVL1
ANXA7	SMPD1
ANXA7	STOML2
BDH2	ADH6
BDH2	AQP9
NTRK1	RPS9
NTRK1	CPSF1
NTRK1	RSL1D1
NTRK1	EIF4B
NTRK1	FTSJ3
NTRK1	VCL
NTRK1	ELAVL1
NTRK1	UPF2
NTRK1	HSP90AA1
NTRK1	LIG3
NTRK1	EFTUD2
NTRK1	RPS6
NTRK1	CAT
NTRK1	CBL
NTRK1	BOP1
NTRK1	HIST1H4F
NTRK1	CHD4
NTRK1	EDC4
NTRK1	EYA1
NTRK1	SMC2
NTRK1	SAP30BP
NTRK1	PFKP
NTRK1	HSPD1
NTRK1	ACOT1
NTRK1	SHMT2
NTRK1	CSNK2A1
NTRK1	STOML2
NTRK1	YWHAG
NTRK1	CAND1
NTRK1	CCT7
NTRK1	ITGAV
NTRK1	SRRT
NTRK1	CCT6A
NTRK1	WDR6
NTRK1	KHSRP
NTRK1	ACSL1
NTRK1	ECHS1
NTRK1	RELA
NTRK1	EIF3F
FTSJ3	CSNK2A1
FTSJ3	EFTUD2
FTSJ3	CAND1
FTSJ3	HIST1H3J
FTSJ3	RPS6
FTSJ3	HIST1H3D
FTSJ3	RPS9
FTSJ3	TRIM25
FTSJ3	RPL30
FTSJ3	RPL37A
FTSJ3	CHD4
FTSJ3	ESR2
RPA3	CPSF1
RPA3	RPRD1B
RPA3	POLR2J
RPA3	ELAVL1
RPA3	BCAS2
RPA3	LIG3
RPA3	EFTUD2
RPA3	TSC22D1
RPA3	RPS9
RPA3	HIST1H4F
RPA3	CHD4
RPA3	EDC4
RPA3	EYA1
RPA3	TRIM25
RPA3	SMC2
RPA3	RPA2
RPA3	HIST1H2BI
RPA3	KAT5
RPA3	MEN1
RPA3	HIST1H2BB
RPA3	HIST1H2BK
APOC3	KRT10
APOC3	SLC31A1
APOC3	SPATA31A7
APOC3	TSC22D1
APOC3	HPX
APOC3	SLC11A2
APOC3	APOC2
APOC3	HNF4A
APOC3	DNTT
APOC3	CFB
PPARD	TRIM25
PPARD	SHMT2
PPARD	HDAC8
PPARD	HSP90AA1
PPARD	RELA
PPARD	ACSL1
ACSL1	ESR2
ACSL1	TRIM25
ACSL1	CYP4F22
ACSL1	ADH6
ACSL1	AOX1
ACSL1	ECHS1
ACSL1	SCD5
ACSL1	PFKP
ACSL1	SPR
ACSL1	ACOT1
PLXND1	SEMA3C
PLXND1	TRIM25
CBL	B2M
CBL	KRT10
CBL	NECTIN1
CBL	HSP90AA1
CBL	YWHAG
CBL	EPHA8
CBL	TRIM25
CBL	ITGAV
AOX1	CAT
AOX1	ECHS1
AOX1	SLC19A1
AOX1	ADH6
AOX1	ALDH1A1
NLN	ZNF526
NLN	GAR1
NLN	PAX4
NLN	HNF4A
ZNF575	MAZ
ZNF575	KRTAP5-1
ZNF575	ZNF526
HIST1H3J	SMC2
HIST1H3J	SAP30BP
HIST1H3J	HIST1H2BK
HIST1H3J	KAT5
HIST1H3J	YWHAG
HIST1H3J	OTUD4
HIST1H3J	CTNNBL1
HIST1H3J	HIST1H2BB
HIST1H3J	HIST1H4F
HIST1H3J	HIST2H2AB
HIST1H3J	RPS9
HIST1H3J	DNTT
HIST1H3J	RSL1D1
HIST1H3J	POLR2J
HIST1H3J	CHD4
HIST1H3J	HDAC8
HIST1H3J	ESR2
HIST1H3J	RBBP5
HIST1H3J	MBD3
HIST1H3J	HSPD1
HIST1H3J	HIST1H2AI
HIST1H3J	USP22
HIST1H3J	EIF4B
HIST1H3J	HIST1H2BI
HIST1H3J	ENY2
HIST1H3J	LIG3
HIST1H3J	RPL37A
HIST1H3J	MEN1
HIST1H3J	TAF10
RBBP5	SRRT
RBBP5	CSNK2A1
RBBP5	MEN1
RBBP5	RPRD1B
RBBP5	HIST1H3D
RBBP5	CAND1
RBBP5	HIST1H2BB
RBBP5	PLEKHA7
RBBP5	COPS8
RBBP5	KHSRP
RBBP5	DCUN1D4
RBBP5	CPSF1
RBBP5	MBD3
RBBP5	POLR2J
RBBP5	ELAVL1
RBBP5	HIST1H2BI
RBBP5	EFTUD2
RBBP5	STOML2
RBBP5	RPL37A
RBBP5	HIST1H4F
RBBP5	HIST1H2BK
KHSRP	ESR2
KHSRP	EIF4B
KHSRP	ELAVL1
KHSRP	EFTUD2
KHSRP	MAZ
KHSRP	MEN1
KHSRP	PLEKHA7
KHSRP	STOML2
KHSRP	SRRT
KHSRP	CAND1
KHSRP	RPRD1B
KHSRP	WWOX
YWHAG	EPB41L3
YWHAG	ESR2
YWHAG	PRKACA
YWHAG	ELAVL1
YWHAG	MAZ
YWHAG	VCL
YWHAG	HSP90AA1
YWHAG	EFTUD2
YWHAG	CASP3
YWHAG	IRS4
YWHAG	TRIM25
YWHAG	HSPD1
YWHAG	SKP1
YWHAG	PAX4
YWHAG	KAT5
YWHAG	HIST1H3D
RBBP6	UBE2E1
RBBP6	HNF4A
RBBP6	ESR2
RBBP6	FBXO7
RBBP6	PAX4
RBBP6	CPSF1
RBBP6	UBE2J2
LIG3	RPA2
LIG3	CRBN
LIG3	POLR2J
LIG3	KAT5
LIG3	HIST1H3D
LIG3	MAPT
LIG3	ADH6
LIG3	MAZ
LIG3	CHD4
LIG3	ESR2
LIG3	PAX4
LIG3	HIST1H2BI
SLC11A2	CSNK2A1
SLC11A2	APOC2
SLC11A2	CASP3
SLC11A2	CFB
SLC11A2	UBE2J2
SLC11A2	RELA
SLC11A2	SAP30BP
SLC11A2	EPB41L3
SLC11A2	KRT10
SLC11A2	MAZ
SLC11A2	B2M
SLC11A2	CCL2
SLC11A2	SLC31A1
SLC11A2	HNF4A
SLC11A2	HPX
SLC11A2	HDAC8
SPSB4	DCUN1D4
SPSB4	UBE2J2
SPSB4	UBE2E1
SPSB4	CAND1
SPSB4	COPS8
PAX4	SEMA3C
PAX4	CHD4
PAX4	SLC39A6
PAX4	EYA1
PAX4	MBD3
PAX4	ELAVL1
PAX4	NECTIN1
PAX4	STOML2
PAX4	HIST2H2AB
PAX4	HDAC8
PAX4	ADA
PAX4	MAPT
PAX4	SMOC1
PAX4	CSNK2A1
PAX4	KAT5
PAX4	ZEB1
PAX4	VCL
PAX4	NECTIN4
PAX4	B2M
PAX4	ATG12
PAX4	HNF4A
CD164L2	PLLP
CD164L2	SLC19A1
LARGE2	CLEC2D
LARGE2	MAZ
CTNNBL1	HIST1H4F
CTNNBL1	POLR2J
CTNNBL1	BCAS2
CTNNBL1	HIST1H3D
CTNNBL1	SUGP1
CTNNBL1	ELAVL1
CTNNBL1	HNF4A
CTNNBL1	EFTUD2
CTNNBL1	SRRT
CTNNBL1	CPSF1
APOC2	HPX
APOC2	KRT10
APOC2	HNF4A
APOC2	SLC31A1
APOC2	CFB
APOC2	SPATA31A7
APOC2	TSC22D1
CHCHD10	STOML2
UBE2J2	TRIM25
UBE2J2	SKP1
UBE2J2	KLHL11
UBE2J2	FBXO7
CYP4F22	MSMO1
CYP4F22	CYP4A11
IRS4	WDR6
IRS4	RELA
IRS4	HNF4A
IRS4	TRIM25
IRS4	FBXO7
IRS4	HSP90AA1
MBD3	CHD4
MBD3	PFKP
MBD3	HIST1H2AI
MBD3	HIST1H2BI
MBD3	HIST1H3D
MBD3	HIST1H2BB
MBD3	HIST1H2BK
MBD3	ELAVL1
MBD3	EFTUD2
MBD3	HIST2H2AB
MBD3	HIST1H4F
SPR	AQP9
SPR	HSP90AA1
SPR	EFTUD2
SPR	SCD5
SPR	CYP4A11
SPR	ECHS1
SPR	ADH6
SPR	SUGP1
EIF3F	MSMO1
EIF3F	VCL
EIF3F	RPS6
EIF3F	RPS9
EIF3F	ESR2
EIF3F	CHD4
EIF3F	CSNK2A1
EIF3F	EFTUD2
EIF3F	EIF4B
CCT6A	CRBN
CCT6A	SKP1
CCT6A	ESR2
CCT6A	TRIM25
CCT6A	PLEKHA7
CCT6A	HNF4A
CCT6A	STOML2
CCT6A	EFTUD2
CCT6A	WWOX
CCT6A	EIF4B
CCT6A	SRRT
CCT6A	FBXO7
CCT6A	CCT7
CCT6A	RPRD1B
MEN1	HIST1H3D
MEN1	HIST1H4F
MEN1	HIST1H2BK
MEN1	COMT
MEN1	PRKACA
MEN1	HIST1H2BB
MEN1	ADIPOQ
MEN1	HNF4A
MEN1	RPA2
MEN1	ESR2
MEN1	RELA
MEN1	HIST1H2BI
USP22	ADA
USP22	HIST1H2BK
USP22	TRIM25
USP22	HIST1H2AI
USP22	ENY2
USP22	TAF10
USP22	HIST1H3D
USP22	HIST1H2BB
USP22	HIST1H2BI
USP22	HIST2H2AB
AQP9	CCT7
AQP9	ALDH1A1
AQP9	CRBN
AQP9	RELA
AQP9	CASP3
AQP9	ELAVL1
AQP9	HNF4A
AQP9	STOML2
AQP9	EIF4B
PFKP	TRIM25
PFKP	EFTUD2
PFKP	HIPK4
PFKP	KAT5
PFKP	ESR2
SLC31A1	HNF4A
SLC31A1	ALDH1A1
SLC31A1	HSP90AA1
SLC31A1	TRIM25
SLC31A1	CASP3
SLC31A1	CFB
SLC31A1	HPX
SLC31A1	HSPD1
SLC31A1	RELA
SLC31A1	ITGAV
SLC31A1	KRT10
SLC31A1	B2M
HIST1H2BI	CHD4
HIST1H2BI	HDAC8
HIST1H2BI	TAF10
HIST1H2BI	EYA1
HIST1H2BI	SMC2
HIST1H2BI	SAP30BP
HIST1H2BI	HIST1H2AI
HIST1H2BI	HSPD1
HIST1H2BI	KAT5
HIST1H2BI	HNF4A
HIST1H2BI	RPA2
HIST1H2BI	ZEB1
HIST1H2BI	HIST1H4F
HIST1H2BI	RPS9
HIST1H2BI	POLR2J
HIST1H2BI	HSP90AA1
HIST1H2BI	HIST1H2BB
HIST1H2BI	ATG12
HIST1H2BI	HIST2H2AB
HIST1H2BI	HIST1H3D
SAP30BP	HSPD1
SAP30BP	TRIM25
SAP30BP	CSNK2A1
SAP30BP	HIST1H3D
SAP30BP	HIST1H2BK
SAP30BP	SHMT2
SAP30BP	HIST1H2BB
SAP30BP	HNF4A
SAP30BP	HIST1H4F
SAP30BP	ESR2
HIST1H4F	CAND1
HIST1H4F	HIST1H2BB
HIST1H4F	ALDH1A1
HIST1H4F	CCL2
HIST1H4F	TRIM25
HIST1H4F	CHD4
HIST1H4F	HDAC8
HIST1H4F	ESR2
HIST1H4F	EYA1
HIST1H4F	KAT5
HIST1H4F	EFTUD2
HIST1H4F	RPA2
HIST1H4F	DNTT
HIST1H4F	HIST1H3D
HIST1H4F	RELA
HIST1H4F	HIST2H2AB
HIST1H4F	HIST1H2BK
HIST1H4F	HIST1H2AI
HIST1H4F	POLR2J
HIST1H4F	SMC2
KLHL11	DCUN1D4
KLHL11	UBE2E1
KLHL11	CAND1
KLHL11	COPS8
EDC4	PPP1R35
EDC4	STOML2
EDC4	RPA2
EDC4	SRRT
EDC4	SHMT2
EDC4	RPRD1B
EDC4	WWOX
EDC4	ZEB1
EDC4	ESR2
EDC4	PLEKHA7
SLC19A1	CCL2
SLC19A1	CASP3
CSNK2A1	SMC2
CSNK2A1	PLEKHA7
CSNK2A1	ELAVL1
CSNK2A1	HNF4A
CSNK2A1	STOML2
CSNK2A1	EFTUD2
CSNK2A1	EIF4B
CSNK2A1	SRRT
CSNK2A1	RPRD1B
CSNK2A1	EPB41L3
CSNK2A1	RSL1D1
CSNK2A1	SLC39A6
CSNK2A1	HSP90AA1
CSNK2A1	WWOX
CSNK2A1	CHD4
CSNK2A1	RELA
CSNK2A1	MAPT
CSNK2A1	ESR2
CSNK2A1	MAZ
ESR2	ITGAV
ESR2	CASP3
ESR2	RPRD1B
ESR2	NABP2
ESR2	KAT5
ESR2	CCT7
ESR2	COMT
ESR2	PRKACA
ESR2	OTUD4
ESR2	HIST1H2BK
ESR2	ZEB1
ESR2	SRRT
ESR2	CPSF1
ESR2	SMOC1
ESR2	RPS9
ESR2	CAND1
ESR2	GAR1
ESR2	HSP90AA1
ESR2	ADIPOQ
ESR2	CCL2
ESR2	HSPD1
ESR2	VCL
ESR2	BOP1
ESR2	STOML2
ESR2	RPS6
ESR2	HIST1H3D
ESR2	SUGP1
ESR2	NEFH
ESR2	SEMA3C
ESR2	FDFT1
ESR2	TRIM25
ESR2	HIST1H2AI
ESR2	SMC2
ESR2	BCAS2
ESR2	PLEKHA7
ESR2	EFTUD2
VCL	ITGAV
VCL	PLEKHA7
VCL	HIST1H2BK
VCL	ECHS1
VCL	RPRD1B
VCL	STOML2
VCL	SRRT
VCL	MAZ
VCL	B2M
VCL	HNF4A
VCL	TRIM25
SLC39A6	KRT10
SLC39A6	HNF4A
SLC39A6	HPX
SLC39A6	HDAC8
SLC39A6	CASP3
SLC39A6	CFB
HIST1H3D	DNTT
HIST1H3D	HIST2H2AB
HIST1H3D	RPS9
HIST1H3D	POLR2J
HIST1H3D	TAF10
HIST1H3D	HDAC8
HIST1H3D	HIST1H2BK
HIST1H3D	SMC2
HIST1H3D	HIST1H2AI
HIST1H3D	HSPD1
HIST1H3D	ENY2
HIST1H3D	RPL37A
HIST1H3D	OTUD4
HIST1H3D	HIST1H2BB
HIST1H3D	KAT5
HIST1H3D	RSL1D1
HIST1H3D	CHD4
HIST1H3D	ZEB1
HIST1H3D	EIF4B
ATG12	OTUD4
ATG12	MAZ
ATG12	TRIM25
TAF10	POLR2J
TAF10	ELAVL1
TAF10	ENY2
TAF10	HIST2H2AB
TAF10	ADA
TAF10	HIST1H2BK
TAF10	HIST1H2BB
TAF10	MAZ
TAF10	HIST1H2AI
TAF10	HSPD1
ITGAV	RELA
ITGAV	HSP90AA1
ITGAV	CASP3
ITGAV	TRIM25
ITGAV	ALDH1A1
UPF2	RPS6
UPF2	RPS9
UPF2	RPL37A
UPF2	MAZ
UPF2	RELA
UPF2	RPL30
UPF2	ELAVL1
KAT5	HNF4A
KAT5	POLR2J
KAT5	EYA1
KAT5	HSP90AA1
KAT5	ZNF526
KAT5	HIST2H2AB
KAT5	MAZ
KAT5	CCT7
KAT5	COMT
KAT5	HIST1H2AI
KAT5	HSPD1
KAT5	RPL30
KAT5	PRKACA
KAT5	RPA2
KAT5	HIST1H2BB
KAT5	ZEB1
KAT5	HIST1H2BK
KAT5	RELA
KAT5	ADIPOQ
SMC2	RPA2
SMC2	EFTUD2
SMC2	HIST1H2BK
SMC2	HIST1H2BB
SMC2	B2M
SMC2	HNF4A
DCUN1D4	CISH
DCUN1D4	FBXO7
DCUN1D4	CAND1
DCUN1D4	SKP1
DCUN1D4	COPS8
DCUN1D4	TRIM25
DCUN1D4	ELAVL1
POLR2J	CPSF1
POLR2J	RPRD1B
POLR2J	HIST1H2BB
POLR2J	RPA2
POLR2J	SRRT
POLR2J	ELAVL1
POLR2J	BCAS2
POLR2J	EFTUD2
POLR2J	NABP2
POLR2J	HIST1H2BK
POLR2J	SUGP1
RPS6	CAND1
RPS6	RPS9
RPS6	RPL37A
RPS6	RSL1D1
RPS6	MSMO1
RPS6	TRIM25
RPS6	HNF4A
RPS6	BOP1
RPS6	CHD4
RPS6	SPCS2
RPS6	EIF4B
RPS6	RPL30
RPS6	ELAVL1
RPS6	HSP90AA1
RPS6	EFTUD2
STOML2	HNF4A
STOML2	FDFT1
STOML2	HSPD1
STOML2	NEFM
STOML2	SUGP1
STOML2	PLEKHA7
STOML2	ADA
STOML2	RPRD1B
STOML2	SRRT
STOML2	PRKACA
STOML2	ZEB1
STOML2	EIF4B
STOML2	ELAVL1
STOML2	HSP90AA1
HSP90AA1	CRBN
HSP90AA1	TRIM25
HSP90AA1	PLEKHA7
HSP90AA1	RPL30
HSP90AA1	CAND1
HSP90AA1	RPRD1B
HSP90AA1	B2M
HSP90AA1	PRKACA
HSP90AA1	ADIPOQ
HSP90AA1	SRRT
HSP90AA1	HIPK4
HSP90AA1	WDR6
HSP90AA1	HDAC8
HSP90AA1	RELA
HSP90AA1	RPS9
HSP90AA1	FBXO7
HSP90AA1	EFTUD2
HSP90AA1	HSPD1
HSP90AA1	SKP1
SMPD1	ELAVL1
SMPD1	RELA
SMPD1	HNF4A
PRKACA	CCL2
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	HDAC8
PRKACA	COMT
PRKACA	HSPD1
PRKACA	ZEB1
PRKACA	RELA
PRKACA	CASP3
PRKACA	PLEKHA7
PRKACA	MAPT
PRKACA	RPA2
PRKACA	SRRT
PRKACA	MAZ
DNAJC21	CAND1
ALDH1A1	ADH6
ALDH1A1	CASP3
ALDH1A1	MAPT
ALDH1A1	CAT
ALDH1A1	HNF4A
ALDH1A1	ZEB1
HSPD1	CHD4
HSPD1	PLEKHA7
HSPD1	SHMT2
HSPD1	ACOT1
HSPD1	CAND1
HSPD1	SRRT
HSPD1	NEFM
HSPD1	ECHS1
HSPD1	RPRD1B
HSPD1	FBXO7
HSPD1	EFTUD2
HSPD1	RPS9
HSPD1	MAZ
HSPD1	CASP3
HSPD1	HNF4A
HSPD1	TRIM25
SEMA3C	HNF4A
BCAS2	ELAVL1
BCAS2	EFTUD2
BCAS2	RPA2
BCAS2	SRRT
BCAS2	CPSF1
BCAS2	CHD4
BCAS2	SUGP1
RPL37A	HIST2H2AB
RPL37A	HNF4A
RPL37A	RPS9
RPL37A	RPL30
RPL37A	GAR1
RPL37A	TRIM25
RPL37A	CAND1
RPL37A	RSL1D1
RPL37A	FBXO7
RPL37A	SPCS2
COMT	ADH6
COMT	HNF4A
COMT	CRBN
COMT	CCL2
COMT	CASP3
COMT	RELA
COMT	CAT
NEFM	NEFH
NEFM	RPRD1B
NEFM	MAPT
MAPT	CASP3
MAPT	CAT
MAPT	MAZ
MAPT	NEFH
MAPT	GAR1
MAPT	EPB41L3
HIST1H2BK	HIST2H2AB
HIST1H2BK	CHD4
HIST1H2BK	HDAC8
HIST1H2BK	EYA1
HIST1H2BK	HIST1H2AI
HIST1H2BK	RPA2
HIST1H2BK	HIST1H2BB
CASP3	FDFT1
CASP3	ELAVL1
CASP3	HNF4A
CASP3	B2M
CASP3	ADIPOQ
CASP3	EIF4B
CASP3	RELA
CASP3	CYP4A11
CASP3	CAT
CCT7	SKP1
CCT7	HNF4A
CCT7	EFTUD2
CCT7	WWOX
EIF4B	TRIM25
EIF4B	PLEKHA7
EIF4B	ELAVL1
EIF4B	RPRD1B
EIF4B	SRRT
EIF4B	EFTUD2
EIF4B	RPS9
MAZ	NEFH
MAZ	HIST2H2AB
MAZ	RPRD1B
MAZ	SPCS2
MAZ	ZEB1
MAZ	TRIM25
MAZ	HNF4A
MAZ	HIPK4
MAZ	CHD4
MAZ	EYA1
CHD4	ELAVL1
CHD4	BOP1
CHD4	EFTUD2
CHD4	RPA2
CHD4	SRRT
CHD4	RELA
CHD4	RPS9
CHD4	RSL1D1
CHD4	HIST2H2AB
CHD4	HIST1H2BB
CHD4	TRIM25
CHD4	HIST1H2AI
CHD4	KRT10
CHD4	RPL30
RPA2	TRIM25
RPA2	HNF4A
RPA2	EYA1
RPA2	ELAVL1
RPA2	EFTUD2
RPA2	HIST2H2AB
RPA2	CAT
RPA2	CFB
RPA2	RPRD1B
RPA2	CPSF1
RPA2	RPS9
RPA2	HIST1H2BB
HDAC8	HNF4A
HDAC8	HIST1H2BB
HDAC8	HIST1H2AI
HDAC8	ACOT1
HDAC8	HIST2H2AB
HDAC8	B2M
CYP4A11	RELA
CYP4A11	CAT
CYP4A11	ADA
CYP4A11	ACOT1
CYP4A11	ADH6
EYA1	ZEB1
EYA1	EPHA8
EYA1	HIST1H2BB
CAT	ADA
CAT	B2M
CAT	RELA
CAT	CCL2
CAT	ADIPOQ
COPS8	CRBN
COPS8	SKP1
COPS8	HNF4A
COPS8	CISH
COPS8	SRRT
COPS8	FBXO7
SCD5	ACOT1
SCD5	ECHS1
SCD5	ADH6
CPSF1	SUGP1
CPSF1	ELAVL1
CPSF1	EFTUD2
