#tail	head
SPI1	ATP5MC1
SPI1	SH3RF1
SPI1	TRPV2
SPI1	BCL2
SPI1	HIST1H2AD
SPI1	PAX2
SPI1	HIST1H4D
UBC	SYNE2
UBC	IP6K2
UBC	APC
UBC	FGF18
UBC	SH3RF1
ACSL5	SCP2
ACSL5	CS
ACSL5	CYP2D6
ACSL5	ALPI
ACSL5	ATP5MC1
ACSL5	DGAT2
HIST1H4D	BCL2
HIST1H4D	HIST1H2AD
HIST1H4D	ACTN2
HIST1H4D	SYNE2
HIST1H4D	CLOCK
HIST1H4D	STAG2
APC	GRAP2
APC	TMOD1
APC	CSNK2B
APC	C4A
APC	SYNE2
CLOCK	CSNK2B
PAX2	CHRNA2
PAX2	GRAP2
PAX2	UNC13B
PAX2	IP6K2
PAX2	CACNA2D3
PAX2	DMD
PAX2	CA6
PPP3CB	ACTN2
PPP3CB	CACNA2D3
PPP3CB	CHRNA2
PPP3CB	CACNB4
PPP3CB	TRPM7
PPP3CB	CATSPER2
PPP3CB	HTR3C
PPP3CB	TRPV2
UNC13B	CACNB4
UNC13B	TRPM7
UNC13B	CACNA2D3
UNC13B	TRPV2
UNC13B	CHRNA2
UNC13B	CATSPER2
UNC13B	ACTN2
UNC13B	HTR3C
CATSPER2	MYH3
CATSPER2	TMOD1
CATSPER2	DMD
CATSPER2	ACTN2
CATSPER2	TNNT2
CS	DGAT2
CS	SCP2
CACNB4	DMD
CACNB4	ACTN2
CACNB4	TNNT2
CACNB4	CACNA2D3
CACNB4	MYH3
CACNB4	TMOD1
GRAP2	FGF18
GRAP2	TLR9
GRAP2	IGHV4-59
GRAP2	DMD
GRAP2	IGHV3-9
GALNT9	MUC21
DGAT2	SCP2
DGAT2	ALPI
MYH3	TMOD1
MYH3	TRPM7
MYH3	ACTN2
MYH3	HTR3C
MYH3	TRPV2
MYH3	TNNT2
MYH3	CACNA2D3
MYH3	DMD
MYH3	CHRNA2
HIST1H2AD	BCL2
HIST1H2AD	SYNE2
HIST1H2AD	STAG2
ATP5MC1	ACTN2
ATP5MC1	CA6
ACTN2	TNNT2
ACTN2	CHRNA2
ACTN2	TMOD1
ACTN2	CACNA2D3
ACTN2	DMD
ACTN2	HTR3C
ACTN2	TRPM7
ACTN2	TRPV2
HLF	CACNA2D3
HLF	DMD
HLF	RASGEF1A
HLF	IP6K2
PLA2G4B	SCP2
C4A	IGHV4-59
C4A	IGHV3-9
IGHV4-59	TLR9
IGHV4-59	FGF18
SYNE2	STAG2
PSAP	CD1B
TNNT2	TMOD1
TNNT2	TRPM7
TNNT2	TRPV2
TNNT2	CACNA2D3
TNNT2	DMD
TNNT2	HTR3C
TNNT2	CHRNA2
TRPM7	CACNA2D3
TRPM7	DMD
TRPM7	TMOD1
DMD	HTR3C
DMD	TMOD1
DMD	CACNA2D3
DMD	CHRNA2
DMD	TRPV2
FGF18	IGHV3-9
FGF18	TLR9
IP6K2	TLX2
TMOD1	CACNA2D3
TMOD1	TRPV2
TMOD1	CHRNA2
TMOD1	HTR3C
BCL2	CYP2D6
TLR9	IGHV3-9
