#tail	head
SNRPD2	CBL
SNRPD2	ATF1
SNRPD2	EZH2
SNRPD2	CIRBP
SNRPD2	HNRNPR
SNRPD2	JUN
SNRPD2	HIST1H3A
SNRPD2	HIST1H3D
SNRPD2	PIH1D1
SNRPD2	SMN1
SNRPD2	SNRPA1
SNRPD2	DHX15
SNRPD2	SRSF4
SNRPD2	EEF1G
GATAD2A	HIST1H4L
GATAD2A	CHD3
GATAD2A	HIST1H3A
GATAD2A	RBBP4
GATAD2A	HIST1H3D
GATAD2A	HIST1H2BK
GATAD2A	HIST1H2AB
GATAD2A	HIST1H2BI
GATAD2A	JUN
GATAD2A	NTMT1
GATAD2A	EFTUD2
CENPM	CCNB1
CENPM	HIST1H3D
CENPM	HIST1H2BK
CENPM	HIST1H2AB
CENPM	HIST1H3A
CENPM	RBBP4
CENPM	CENPQ
CENPM	HIST1H4L
CENPM	HSPA5
CENPM	BUB1
CENPM	HIST1H2BI
CENPM	PPP2CA
SLC28A2	FXYD7
SLC28A2	SLC29A3
HIST1H4L	JUN
HIST1H4L	CD247
HIST1H4L	TAF1
HIST1H4L	HDGF
HIST1H4L	SMARCD1
HIST1H4L	RPA3
HIST1H4L	ATF1
HIST1H4L	FLOT1
HIST1H4L	EEF1G
HIST1H4L	HSPA5
HIST1H4L	HIST1H2BI
HIST1H4L	SMN1
HIST1H4L	EFTUD2
HIST1H4L	HIST1H3A
HIST1H4L	HOXB4
HIST1H4L	CHD3
HIST1H4L	EZH2
HIST1H4L	PIH1D1
HIST1H4L	RBBP5
HIST1H4L	CCNB1
HIST1H4L	CENPQ
HIST1H4L	TERF2IP
HIST1H4L	RBBP4
HIST1H4L	HIST1H2BK
HIST1H4L	NCAPH2
HIST1H4L	RB1
HIST1H4L	HNRNPR
HIST1H4L	SMN2
HIST1H4L	TCF7L2
HIST1H4L	EWSR1
HIST1H4L	HIST1H2AB
HIST1H4L	DNMT1
HIST1H4L	PRMT5
HIST1H4L	HIST1H3D
HIST1H4L	HMGA1
HIST1H4L	LBR
UBE2L6	RNF6
UBE2L6	IMMT
UBE2L6	MEX3C
UBE2L6	RPA3
UBE2L6	TCF7L2
UBE2L6	EEF1G
PRMT5	TAF1
PRMT5	JUN
PRMT5	HIST1H2BI
PRMT5	CCDC33
PRMT5	SMARCD1
PRMT5	EFTUD2
PRMT5	HIST1H3A
PRMT5	EZH2
PRMT5	HSPA6
PRMT5	CIRBP
PRMT5	G3BP1
PRMT5	SMN1
PRMT5	HIST1H2AB
PRMT5	HIST1H3D
PRMT5	PIH1D1
PRMT5	RBBP4
PRMT5	NELFE
PRMT5	SMN2
PRMT5	CHTOP
PRMT5	INTS10
PRMT5	TUBB
PRMT5	HDGF
PRMT5	DHX15
PRMT5	NELFB
RHOA	CD247
RHOA	INS
RHOA	LYN
RHOA	HLA-E
RHOA	FGF8
RHOA	IGLV2-11
RHOA	HSPA1B
INS	PES1
INS	HMGA1
INS	TOMM22
INS	RPL23
INS	HPRT1
INS	CBL
INS	DHX15
INS	TNIP2
INS	CYP1A1
INS	HSPA1B
INS	RPL32
INS	TEK
INS	RB1
INS	PWWP2A
INS	EFTUD2
INS	NIFK
INS	DENND1A
INS	SRSF4
INS	TUBB
INS	LBR
INS	RC3H1
INS	LTF
INS	RBBP4
INS	RPL10
INS	HNRNPR
INS	PPP2CA
INS	JUN
INS	TMEM41B
INS	IMMT
INS	SMARCD1
INS	SLC29A3
INS	GTF2A1
INS	EEF1G
SECISBP2	RPL23
SECISBP2	RPL10
SECISBP2	RPL32
SECISBP2	RPL14
RPA3	HSPA5
RPA3	DHX15
RPA3	TNIP2
RPA3	EFTUD2
RPA3	PPP2CA
RPA3	ATF1
RPA3	CCNB1
RPA3	MEF2A
RPA3	HSPA1B
RPA3	TUBB
RPA3	HNRNPR
RPA3	JUN
RPA3	HIST1H2BI
RPA3	EWSR1
RPA3	HSPA6
RPA3	HIST1H2BK
PPP2CA	CCNB1
PPP2CA	CENPQ
PPP2CA	RB1
PPP2CA	TAF1
PPP2CA	DNMT1
PPP2CA	PIH1D1
PPP2CA	BUB1
PPP2CA	RPL23
PPP2CA	RPL14
PPP2CA	INTS10
PPP2CA	RPL32
PPP2CA	HSPA1B
PPP2CA	JUN
PPP2CA	EFTUD2
PPP2CA	BANF1
PPP2CA	RPL10
LBR	HNRNPR
LBR	JUN
LBR	HIST1H3A
LBR	HIST1H3D
LBR	G3BP1
LBR	CHTOP
LBR	DHX15
BUB1	AP3B1
BUB1	CENPQ
BUB1	NCAPH2
BUB1	CCNB1
MEX3C	ATAD3A
MEX3C	NUFIP2
MEX3C	G3BP1
MEX3C	HNRNPR
MEX3C	HSPA5
ANKRD33	SMN1
ANKRD33	SMN2
AP3B1	FGF8
AP3B1	JUN
AP3B1	EFTUD2
AP3B1	PES1
AP3B1	PTGER3
PES1	HIST1H3A
PES1	G3BP1
PES1	RPL23
PES1	JUN
PES1	NIFK
PES1	HIST1H3D
PES1	DHX15
CBL	HSPA6
CBL	LYN
CBL	KRT16
CBL	FGF8
CBL	FLOT1
CBL	HSPA1B
CBL	TEK
CBL	HSPA5
CBL	CD247
CBL	TUBB
HLA-E	FGF8
HLA-E	HSPA5
HLA-E	IGLV2-11
HLA-E	CD247
HMGA1	EFTUD2
HMGA1	HIST1H3A
HMGA1	FGF8
HMGA1	BANF1
HMGA1	KLKB1
HMGA1	HOXB4
HMGA1	G3BP1
HMGA1	RB1
HMGA1	EWSR1
HMGA1	HIST1H3D
HMGA1	JUN
HMGA1	HSPA1B
HMGA1	HIST1H2AB
NTMT1	G3BP1
NTMT1	RB1
CCNB1	CENPQ
CCNB1	NCAPH2
CCNB1	JUN
CCNB1	HIST1H3D
CCNB1	DNMT1
CCNB1	HIST1H2BK
CCNB1	HIST1H2AB
CCNB1	HSPA1B
CCNB1	HIST1H3A
CCNB1	TNIP2
CCNB1	RBBP4
CCNB1	RB1
CCNB1	CYP1A1
CCNB1	HIST1H2BI
CHD3	RB1
CHD3	TAF1
CHD3	HNRNPR
CHD3	HIST1H3D
CHD3	SMARCD1
CHD3	HIST1H2BK
CHD3	HIST1H2AB
CHD3	KRT16
CHD3	G3BP1
CHD3	DHX15
CHD3	CHTOP
CHD3	RPL23
CHD3	HSPA1B
CHD3	EFTUD2
CHD3	RPL14
CHD3	IMMT
CHD3	EWSR1
CHD3	SNRPA1
CHD3	ACTC1
CHD3	HSPA5
CHD3	ATF1
CHD3	NIFK
CHD3	TUBB
CHD3	HIST1H3A
CHD3	RBBP5
CHD3	HIST1H2BI
CHD3	LTF
CHD3	RBBP4
CHD3	ATAD3A
CHD3	RPL10
CHD3	JUN
SRSF4	DHX15
SRSF4	JUN
SRSF4	TNIP2
SRSF4	EFTUD2
SRSF4	NXT1
SRSF4	CIRBP
SRSF4	G3BP1
SRSF4	CHTOP
SRSF4	HNRNPR
SRSF4	SNRPA1
RBBP5	RB1
RBBP5	HIST1H2AB
RBBP5	HIST1H3D
RBBP5	SMN1
RBBP5	TUBB
RBBP5	JUN
RBBP5	HIST1H2BI
RBBP5	EFTUD2
RBBP5	HIST1H3A
RBBP5	TAF1
RBBP5	SMN2
RBBP5	SMARCD1
RBBP5	TCF7L2
RBBP5	RBBP4
RBBP5	HOXB4
RBBP5	HIST1H2BK
G3BP1	RPL14
G3BP1	PIH1D1
G3BP1	RBBP4
G3BP1	EFTUD2
G3BP1	ATAD3A
G3BP1	BANF1
G3BP1	SMN2
G3BP1	LARP4
G3BP1	RPL10
G3BP1	JUN
G3BP1	SMN1
G3BP1	NUFIP2
GTF2A1	ZNF143
GTF2A1	INTS10
GTF2A1	RBBP4
GTF2A1	CUEDC2
GTF2A1	TUBB
GTF2A1	SNAPC1
GTF2A1	TAF1
GTF2A1	SMARCD1
GTF2A1	EWSR1
TMEM41B	ATF1
TMEM41B	JUN
TMEM41B	TAF1
TMEM41B	RB1
HNRNPR	RC3H1
HNRNPR	RB1
HNRNPR	SMN2
HNRNPR	TOMM22
HNRNPR	JUN
HNRNPR	HSPA1B
HNRNPR	PSTPIP1
HNRNPR	IMMT
HNRNPR	TNIP2
HNRNPR	SNRPA1
HNRNPR	DHX15
HNRNPR	HSPA5
HNRNPR	SMN1
HNRNPR	EFTUD2
FXYD7	TAF1
FXYD7	KCNQ1
TCF7L2	HIST1H3A
TCF7L2	SMARCD1
TCF7L2	JUN
TCF7L2	EWSR1
TCF7L2	HIST1H3D
TCF7L2	HIST1H2BK
TCF7L2	ATF1
TCF7L2	HIST1H2AB
TCF7L2	HIST1H2BI
CIRBP	SNRPA1
CIRBP	DHX15
CIRBP	JUN
CIRBP	EFTUD2
CIRBP	RC3H1
DENND1A	SMN1
DENND1A	SMN2
DENND1A	DCLK1
CENPQ	RBBP4
CENPQ	HIST1H2BK
CENPQ	HIST1H2AB
CENPQ	HIST1H2BI
SDF4	SMN2
SDF4	NCAPH2
SDF4	SMN1
SDF4	HSPA5
HIST1H2BI	JUN
HIST1H2BI	TAF1
HIST1H2BI	HSPA6
HIST1H2BI	MEF2A
HIST1H2BI	HDGF
HIST1H2BI	PWWP2A
HIST1H2BI	HIST1H2AB
HIST1H2BI	DNMT1
HIST1H2BI	TUBB
HIST1H2BI	HOXB4
HIST1H2BI	HIST1H3A
HIST1H2BI	TERF2IP
HIST1H2BI	RBBP4
HIST1H2BI	NCAPH2
HIST1H2BI	SMCHD1
HIST1H2BI	RB1
HIST1H2BI	EZH2
HIST1H2BI	HIST1H3D
DHX15	JUN
DHX15	EFTUD2
DHX15	TNIP2
DHX15	EWSR1
DHX15	SNRPA1
DHX15	NELFB
DHX15	NELFE
DHX15	SMN1
DHX15	HDGF
DHX15	INTS10
DHX15	PIH1D1
DHX15	RPL10
DHX15	SMN2
DHX15	ATF1
PTGER3	CCDC33
PTGER3	KRTAP10-8
RC3H1	NUFIP2
RC3H1	RPL23
RC3H1	ATF1
RC3H1	HSPA5
RC3H1	HSPA6
RNF6	CCDC33
EZH2	HIST1H3D
EZH2	HIST1H2BK
EZH2	EWSR1
EZH2	HIST1H2AB
EZH2	SMN1
EZH2	HSPA1B
EZH2	HIST1H3A
EZH2	IMMT
EZH2	TNIP2
EZH2	RBBP4
EZH2	DNMT1
EZH2	RB1
EZH2	SMN2
EZH2	FGF8
EZH2	HOXB4
EZH2	EFTUD2
EZH2	ATF1
CUEDC2	EWSR1
HIST1H3D	HSPA5
HIST1H3D	SMCHD1
HIST1H3D	RB1
HIST1H3D	BANF1
HIST1H3D	HIST1H2BK
HIST1H3D	HOXB4
HIST1H3D	RPL10
HIST1H3D	NCAPH2
HIST1H3D	JUN
HIST1H3D	HIST1H2AB
HIST1H3D	DNMT1
HIST1H3D	TAF1
HIST1H3D	SMARCD1
HIST1H3D	CHTOP
HIST1H3D	HDGF
HIST1H3D	FLOT1
HIST1H3D	RPL14
HIST1H3D	SNRPA1
HIST1H3D	NELFB
HIST1H3D	RPL32
HIST1H3D	RBBP4
HIST1H3A	CHTOP
HIST1H3A	HDGF
HIST1H3A	HIST1H2AB
HIST1H3A	DNMT1
HIST1H3A	RPL10
HIST1H3A	JUN
HIST1H3A	TAF1
HIST1H3A	SMARCD1
HIST1H3A	BANF1
HIST1H3A	MEF2A
HIST1H3A	RPL32
HIST1H3A	HSPA5
HIST1H3A	FLOT1
HIST1H3A	HOXB4
HIST1H3A	RPL14
HIST1H3A	SNRPA1
HIST1H3A	NELFB
HIST1H3A	RBBP4
HIST1H3A	NCAPH2
HIST1H3A	HIST1H2BK
HIST1H3A	SMCHD1
HIST1H3A	RB1
LTF	HPRT1
LTF	HSPA1B
KLKB1	HSPA1B
HDGF	ATAD3A
HDGF	EWSR1
HDGF	RPL32
HDGF	RBBP4
HDGF	INTS10
HDGF	PIH1D1
HDGF	RPL10
HDGF	JUN
HDGF	EFTUD2
HDGF	HIST1H2BK
SMCHD1	EFTUD2
SMCHD1	TNIP2
SMCHD1	JUN
SMN1	SNRPA1
SMN1	EWSR1
SMN1	HIST1H2AB
SMN1	HSPA5
SMN1	NUFIP2
SMN1	SMN2
SMN1	ACTC1
SMN1	FLOT1
SMN1	EEF1G
SMN1	HSPA1B
SMN1	RPL10
SMN1	RBBP4
SMN1	CHTOP
SMN1	TNIP2
SMN1	IMMT
SMN1	TIMM50
IMMT	PIH1D1
IMMT	SMN2
IMMT	EFTUD2
IMMT	JUN
IMMT	TOMM22
TAF1	SMARCD1
TAF1	TUBB
TAF1	RPL10
TAF1	JUN
TAF1	EFTUD2
TAF1	EWSR1
TAF1	RPL32
TAF1	RBBP4
TAF1	NXT1
TAF1	TOMM22
TAF1	RB1
TAF1	SNAPC1
DCLK1	JUN
FGF8	IGLV2-11
FGF8	DNMT1
FGF8	LYN
FGF8	CD247
FGF8	NELFB
FGF8	CYP1A1
FGF8	JUN
NELFB	INTS10
NELFB	NELFE
NELFB	EFTUD2
NELFB	JUN
CHTOP	SMN2
CHTOP	JUN
CHTOP	NXT1
JUN	ATF1
JUN	LARP4
JUN	HOXB4
JUN	HSPA1B
JUN	RPL10
JUN	RPL23
JUN	EFTUD2
JUN	ATAD3A
JUN	EWSR1
JUN	PSTPIP1
JUN	SMARCD1
JUN	LYN
JUN	MEF2A
JUN	HSPA6
JUN	HIST1H2BK
JUN	TOMM22
JUN	KRT16
JUN	CD247
JUN	NIFK
JUN	HPRT1
JUN	HIST1H2AB
JUN	DNMT1
JUN	HSPA5
JUN	TUBB
JUN	RPL14
JUN	EEF1G
JUN	TNIP2
JUN	TIMM50
JUN	TERF2IP
JUN	SNRPA1
JUN	RBBP4
JUN	RB1
NUFIP2	RB1
NUFIP2	KRTAP10-8
NUFIP2	RPL10
NUFIP2	SMN2
MYH15	ACTC1
MYH15	FLOT1
HIST1H2BK	TERF2IP
HIST1H2BK	RBBP4
HIST1H2BK	NCAPH2
HIST1H2BK	RB1
HIST1H2BK	HOXB4
HIST1H2BK	HIST1H2AB
HIST1H2BK	DNMT1
EWSR1	CD247
EWSR1	ATF1
EWSR1	HPRT1
EWSR1	PIH1D1
EWSR1	EEF1G
EWSR1	SMN2
EWSR1	EFTUD2
EWSR1	TOMM22
EWSR1	KRT16
EWSR1	TNIP2
EWSR1	HSPA5
SLC29A3	HPRT1
BANF1	KRT16
BANF1	PWWP2A
BANF1	HSPA1B
BANF1	RBBP4
BANF1	RPL10
MEF2A	MGAT3
MEF2A	ACTC1
MEF2A	LYN
MEF2A	ZNF143
MEF2A	HOXB4
ATAD3A	EFTUD2
ATAD3A	TNIP2
ACTC1	SMN2
RPL23	RPL14
RPL23	RPL10
RPL23	NIFK
RPL23	TNIP2
RPL23	EFTUD2
RPL23	RPL32
RPL23	TUBB
RPL23	HSPA5
RPL23	PIH1D1
NIFK	EFTUD2
NIFK	RPL14
IGLV2-11	CD247
IGLV2-11	LYN
LYN	RPL10
LYN	CD247
TEK	TNIP2
PWWP2A	RBBP4
LARP4	EFTUD2
LARP4	RPL10
LARP4	TOMM22
TNIP2	TUBB
TNIP2	EEF1G
TNIP2	SMN2
TNIP2	SMARCD1
TNIP2	FLOT1
TNIP2	HSPA1B
TNIP2	DNMT1
CYP1A1	CD247
CYP1A1	KCNQ1
CYP1A1	HSPA1B
CYP1A1	HPRT1
NCAPH2	RB1
NCAPH2	TUBB
NCAPH2	HIST1H2AB
HOXB4	HIST1H2AB
HOXB4	RBBP4
KRT16	EFTUD2
KRT16	HSPA1B
KRT16	SMARCD1
ATF1	EEF1G
ATF1	EFTUD2
ATF1	TUBB
ATF1	RPL14
ATF1	PIH1D1
ATF1	TIMM50
ATF1	RBBP4
ATF1	HSPA5
ATF1	HPRT1
SNAPC1	RB1
SNAPC1	INTS10
SNAPC1	ZNF143
RPL32	RPL14
RPL32	RPL10
RPL32	EFTUD2
RPL32	PSTPIP1
RPL32	PIH1D1
EEF1G	SNRPA1
EEF1G	HSPA5
EEF1G	TUBB
EEF1G	PIH1D1
EEF1G	EFTUD2
EEF1G	SMN2
EEF1G	CD247
PIH1D1	TUBB
PIH1D1	RPL10
PIH1D1	SMARCD1
PIH1D1	HPRT1
PIH1D1	HSPA5
PIH1D1	HSPA1B
PIH1D1	EFTUD2
PIH1D1	RPL14
PIH1D1	SNRPA1
PIH1D1	HSPA6
HIST1H2AB	TERF2IP
HIST1H2AB	RBBP4
HIST1H2AB	RB1
HIST1H2AB	SMN2
HIST1H2AB	DNMT1
HIST1H2AB	FLOT1
HSPA5	RBBP4
HSPA5	SMN2
HSPA5	TUBB
HSPA5	EFTUD2
HSPA5	HSPA6
HSPA5	FLOT1
HSPA5	HSPA1B
HSPA5	DNMT1
EFTUD2	HSPA1B
EFTUD2	HSPA6
EFTUD2	RPL14
EFTUD2	SNRPA1
EFTUD2	NELFE
EFTUD2	FLOT1
EFTUD2	TUBB
EFTUD2	DNMT1
EFTUD2	TIMM50
EFTUD2	RBBP4
EFTUD2	RPL10
TERF2IP	HSPA1B
SNRPA1	TOMM22
SNRPA1	SMN2
DNMT1	RBBP4
DNMT1	RB1
RB1	RBBP4
TIMM50	SMN2
TIMM50	TOMM22
HSPA6	HSPA1B
FLOT1	HSPA1B
FLOT1	TUBB
FLOT1	SMN2
TUBB	PSTPIP1
TUBB	HSPA1B
TUBB	SMARCD1
SMARCD1	RBBP4
SMARCD1	PSTPIP1
RBBP4	SMN2
RBBP4	HSPA1B
SMN2	HSPA1B
SMN2	RPL10
RPL10	RPL14
KCNQ1	HSPA1B
PSTPIP1	HSPA1B
INTS10	NELFE
INTS10	ZNF143
