#tail	head
CCL5	C5AR1
CCL5	HRH1
CCL5	GNA14
CCL5	XCR1
CCL5	ADRA2B
CCL5	BDKRB1
CCL5	GNB5
CCL5	PRL
CCL5	GRB2
CCL5	CCL21
CCL5	IL2
CCL5	PIK3CA
AKTIP	MAP3K7
AKTIP	HNRNPL
AKTIP	HIST1H4D
AKTIP	FOXO4
AKTIP	GTF3C1
AKTIP	MYOD1
AKTIP	HLF
POU5F1	CDK2AP1
POU5F1	FSHB
POU5F1	INS
POU5F1	TRAPPC5
POU5F1	TTI1
POU5F1	STAT3
POU5F1	CARTPT
POU5F1	USP9X
POU5F1	AKR1C3
POU5F1	ESR1
POU5F1	PRL
ACER3	PLA2G5
ACER3	ELAVL1
ACER3	PLA2G1B
HRH1	GNB3
HRH1	PRL
HRH1	ESR1
HRH1	GNG7
HRH1	IL2
HRH1	WNT5A
HRH1	GNB5
HRH1	TLR4
HRH1	PRLR
HRH1	GNA14
HRH1	CXCR2
HRH1	GLP1R
HRH1	SLCO1B3
HRH1	GRK6
HRH1	PDE4B
DCP1A	EXOSC9
DCP1A	MAP2K1
DCP1A	ELAVL1
DCP1A	EXOSC2
DCP1A	SORBS1
DCP1A	SRRT
DCP1A	INS
DCP1A	DDX17
NKD1	PPP2CA
NKD1	FOXO4
NKD1	CYSRT1
NKD1	CARTPT
NKD1	AKR1C3
NKD1	ESR1
NKD1	PRL
NKD1	FSHB
NKD1	REPIN1
THOC7	SRRT
THOC7	ACIN1
THOC7	INS
THOC7	RBM8A
THOC7	ESS2
THOC7	RPA3
THOC7	ZNF207
THOC7	DDX17
CCL20	GNB3
CCL20	MYOD1
CCL20	FPR1
CCL20	GNG7
CCL20	GNA14
CCL20	C5AR1
CCL20	XCR1
CCL20	GNB5
CCL20	CXCR2
CCL20	GRK6
NAT1	PLA2G1B
NAT1	PLA2G5
NAT1	SLCO1B3
NAT1	BAAT
NAT1	ACSM1
STAT3	BCL2L1
STAT3	INS
STAT3	RUNX2
STAT3	MAP2K1
STAT3	MYOD1
STAT3	PIK3CA
STAT3	CXCR2
STAT3	FGG
STAT3	SMARCA4
STAT3	GRB2
STAT3	NRAS
STAT3	GRK6
STAT3	GH2
STAT3	ELAVL1
STAT3	REPIN1
STAT3	TP53
STAT3	IL13RA2
STAT3	FOXO4
STAT3	IL2RG
STAT3	ACVR2A
STAT3	EPHA5
STAT3	ESR1
STAT3	RBM8A
STAT3	IL2
STAT3	SLCO1B3
STAT3	IL27
STAT3	NFKB1
STAT3	JAK3
STAT3	CSK
STAT3	CEBPA
STAT3	SRRT
STAT3	E4F1
STAT3	MAP3K7
STAT3	PRLR
STAT3	E2F1
PLA2G5	GNPAT
PLA2G5	ESR1
PLA2G5	BAAT
PLA2G5	INS
CSK	GRB2
CSK	ELAVL1
CSK	CEBPA
CSK	FGG
CSK	NRAS
CSK	ESR1
CSK	MAP2K1
CSK	DUSP16
SLCO1B3	PRL
SLCO1B3	ESR1
SLCO1B3	IL2
SLCO1B3	NFKB1
SLCO1B3	VHL
SLCO1B3	TP53
SLCO1B3	PDE4B
SLCO1B3	BCL2L1
SLCO1B3	PPP2CA
SLCO1B3	GLP1R
USP9X	VHL
USP9X	INS
USP9X	UBQLN2
USP9X	SMARCA4
USP9X	ERG
USP9X	CEBPA
USP9X	MINDY4
USP9X	HLF
USP9X	NFKB1
MYOD1	CDK2AP1
MYOD1	NRAS
MYOD1	USO1
MYOD1	GRB2
MYOD1	EIF2B3
MYOD1	E2F1
MYOD1	SMARCA4
MYOD1	GNB3
MYOD1	MYO19
MYOD1	RPA3
MYOD1	TSPAN9
MYOD1	TAS1R1
MYOD1	GRK6
MYOD1	SRF
MYOD1	ESR1
MYOD1	BCL2L1
MYOD1	IMPDH1
NFKB1	PSMA6
NFKB1	PRL
NFKB1	POLR1E
NFKB1	E2F1
NFKB1	FSHB
NFKB1	BCL2L1
NFKB1	INS
NFKB1	SRF
NFKB1	GPX8
NFKB1	DDX17
NFKB1	PSMB1
NFKB1	HIST1H4D
NFKB1	CARTPT
NFKB1	ELAVL1
NFKB1	PIK3CA
NFKB1	HNRNPU
NFKB1	TP53
NFKB1	AKR1C3
NFKB1	EPHA5
NFKB1	ESR1
NFKB1	IL2
NFKB1	PRDX1
NFKB1	TLR4
NFKB1	ITGB2
ACSM1	GNPAT
ACSM1	PLA2G1B
ACSM1	HMGCS1
ACSM1	ABHD5
ACSM1	BAAT
HIST2H2AC	INS
HIST2H2AC	E2F1
HIST2H2AC	SAP18
HIST2H2AC	BARD1
HIST2H2AC	POLR1E
HIST2H2AC	HIST1H4D
HIST2H2AC	ESR1
VASP	GRB2
VASP	TP53
VASP	INS
VASP	CXCR2
VASP	PPP2CA
VASP	SRF
VASP	PAAF1
GRK6	GNB5
GRK6	ADRA2B
GRK6	E4F1
GRK6	GRM5
GRK6	GNB3
GRK6	CCL21
GRK6	CXCR2
GRK6	TP53
GRK6	BDKRB1
GRK6	FPR1
GRK6	GNG7
GRK6	C5AR1
GRK6	SRF
GRK6	XCR1
GCG	GRM5
GCG	CEBPA
GCG	GNB3
GCG	ADRA2B
GCG	ESR1
GCG	INS
GCG	GNG7
GCG	GNA14
GCG	CXCR2
GCG	PRL
GCG	GLP1R
GCG	PDE4B
GCG	GNB5
TRAPPC5	IL13RA2
TRAPPC5	CTSZ
TRAPPC5	USO1
INS	ACIN1
INS	PIK3CA
INS	VHL
INS	TP53
INS	GEM
INS	GRM5
INS	DDX17
INS	PRDX1
INS	CXCR2
INS	SAP18
INS	TLR4
INS	GRB2
INS	HMGCS1
INS	MAD2L2
INS	SORBS1
INS	NUDT6
INS	USO1
INS	PIP5K1A
INS	ABHD5
INS	HNRNPL
INS	IL13RA2
INS	FOXO4
INS	AKR1C3
INS	CDS2
INS	ESR1
INS	RNF144A
INS	IL2
INS	MYO19
INS	HSPBP1
INS	CYSRT1
INS	PSMB1
INS	IMPDH1
INS	PRL
INS	PPP2CA
INS	ESS2
INS	ITGB2
INS	ARF6
INS	CEBPA
INS	SEC16A
INS	ADRA2B
INS	TTI1
INS	BDKRB1
INS	TICAM2
INS	LRP8
INS	NRAS
RPA3	BARD1
RPA3	TP53
RPA3	RTRAF
RPA3	ELAVL1
RPA3	REPIN1
RPA3	DDX17
RPA3	PPP2CA
RPA3	RFC2
RPA3	HIST1H4D
RPA3	VHL
RPA3	RAI14
RPA3	CEBPA
RPA3	RHNO1
RPA3	HNRNPL
RPA3	HNRNPU
RPA3	PRDX1
RPA3	MAD2L2
RPA3	HNRNPA3
GLP1R	MT-ATP6
GLP1R	WNT5A
GLP1R	CYSRT1
GLP1R	RTRAF
GLP1R	GNB3
GLP1R	PRL
GLP1R	ESR1
GLP1R	GNG7
GLP1R	LHCGR
GLP1R	PDE4B
GLP1R	GHRH
GLP1R	GNB5
GLP1R	FSHB
PRL	LHCGR
PRL	SMARCA4
PRL	MT-ATP6
PRL	ARF6
PRL	ADRA2B
PRL	BDKRB1
PRL	ESR1
PRL	PDE4B
PRL	GRM5
PRL	CXCR2
PRL	WNT5A
PRL	PLA2G1B
PRL	GHRH
PRL	FSHB
PRL	GH2
PRL	CARTPT
PRL	PRLR
PRL	GNB3
PRL	SORBS1
PRL	AKR1C3
PRL	TP53
PRL	CCDC158
PPP2CA	RBM8A
PPP2CA	VHL
PPP2CA	CEBPA
PPP2CA	TP53
PPP2CA	APC
PPP2CA	ESR1
PPP2CA	PSMA6
PPP2CA	MAP2K1
PPP2CA	SPRY2
PPP2CA	CXCR2
PPP2CA	GRB2
PPP2CA	MAP3K7
PPP2CA	NRAS
PPP2CA	PSMB1
PPP2CA	PIP5K1A
FGG	ITGB2
FGG	GRB2
FGG	NRAS
FGG	MAP2K1
FGG	TLR4
TSPAN9	ELAVL1
TSPAN9	HNRNPL
TSPAN9	FOXO4
MAP3K7	TLR4
MAP3K7	E2F1
MAP3K7	MAP2K1
MAP3K7	HIST1H4D
MAP3K7	TICAM2
MAP3K7	ACVR2A
MAP3K7	HSPBP1
PIP5K1A	HLF
PIP5K1A	ESR1
PIP5K1A	IL2
PIP5K1A	GNA14
PIP5K1A	PIK3CA
PIP5K1A	GNB5
PIP5K1A	GRB2
PIP5K1A	NRAS
PIP5K1A	GNB3
PIP5K1A	HNRNPL
PIP5K1A	USO1
PIP5K1A	WNT5A
PIP5K1A	STAM2
PIP5K1A	IL2RG
PIP5K1A	GNG7
PIP5K1A	IMPDH1
PIP5K1A	JAK3
PIP5K1A	ARF6
PIP5K1A	CEBPA
GMPS	E2F1
GMPS	PDE4B
GMPS	HNRNPL
GMPS	IMPDH1
GMPS	GLDC
GMPS	TP53
GMPS	BAAT
GMPS	SCLY
REPIN1	RTRAF
REPIN1	SRF
REPIN1	NXPH4
REPIN1	GNB3
REPIN1	FOXO4
REPIN1	SORBS1
REPIN1	USO1
REPIN1	TAS1R1
REPIN1	TP53
REPIN1	E2F1
REPIN1	ESR1
REPIN1	GEM
REPIN1	IMPDH1
REPIN1	DDX17
REPIN1	CDK2AP1
JAK3	DUSP16
JAK3	ARF6
JAK3	PIK3CA
JAK3	BCL2L1
JAK3	STAM2
JAK3	CXCR2
JAK3	GRB2
JAK3	NRAS
JAK3	PRLR
JAK3	ELAVL1
JAK3	MAP2K1
JAK3	IL13RA2
JAK3	APC
JAK3	IL2RG
JAK3	IL2
CXCR2	CCL21
CXCR2	GRB2
CXCR2	PRLR
CXCR2	IL2
CXCR2	PLA2G1B
CXCR2	WNT5A
CXCR2	IL2RG
CXCR2	GNB3
CXCR2	IL13RA2
CXCR2	FSHB
CXCR2	GNG7
CXCR2	GNA14
CXCR2	ADRA2B
CXCR2	BDKRB1
CXCR2	GHRH
CXCR2	PIK3CA
CXCR2	GNB5
XCR1	GNB3
XCR1	GNG7
XCR1	GNB5
XCR1	GNA14
XCR1	CCL21
MINDY4	GTF3C1
MINDY4	TP53
GHRH	GRM5
GHRH	GNB3
GHRH	ESR1
GHRH	GNG7
GHRH	PDE4B
GHRH	GNB5
NUDT6	GLDC
NUDT6	E2F1
FPR1	GNA14
FPR1	GNB5
FPR1	GNB3
FPR1	CCL21
FPR1	TP53
FPR1	GNG7
VHL	HIST1H4D
VHL	ELAVL1
VHL	TP53
VHL	LIMD1
VHL	AKR1C3
VHL	SMARCA4
VHL	SPRY2
VHL	PSMB1
VHL	ARF6
VHL	CEBPA
VHL	HNRNPL
VHL	HNRNPU
VHL	E2F1
VHL	PRDX1
VHL	HNRNPA3
VHL	PSMA6
VHL	DDX17
CTSZ	SEC16A
CTSZ	USO1
CTSZ	CYSRT1
IL2	PLA2G1B
IL2	IL2RG
IL2	HIST1H4D
IL2	IL27
IL2	CEBPA
IL2	BDKRB1
IL2	APC
IL2	NRAS
IL2	PIK3CA
IL2	BCL2L1
IL2	MAP2K1
IL2	TP53
IL2	STAM2
IL2	ARF6
IL2	PRDX1
IL2	ADRA2B
IL2	GRB2
FSHB	TP53
FSHB	GRM5
FSHB	SMARCA4
FSHB	ARF6
FSHB	GNB3
FSHB	SORBS1
FSHB	ESR1
FSHB	GNG7
FSHB	LHCGR
FSHB	PDE4B
FSHB	GNB5
FSHB	CARTPT
FSHB	AKR1C3
FSHB	MT-ATP6
FSHB	CCDC158
ESS2	ACIN1
ESS2	ZNF207
ESS2	RBM8A
ESS2	HNRNPU
ESS2	HNRNPA3
ESS2	SRRT
ESS2	TP53
ESS2	HSPBP1
ESS2	DDX17
DNAJB4	E4F1
DNAJB4	FOXO4
DNAJB4	ESR1
DNAJB4	SRF
LHCGR	PDE4B
LHCGR	ESR1
LHCGR	GNG7
LHCGR	ARF6
LHCGR	GNB5
LHCGR	GNB3
PIK3CA	ELAVL1
PIK3CA	GNA14
PIK3CA	GNB3
PIK3CA	PRLR
PIK3CA	IL13RA2
PIK3CA	SPRY2
PIK3CA	APC
PIK3CA	TP53
PIK3CA	IL2RG
PIK3CA	WNT5A
PIK3CA	GNG7
PIK3CA	ARF6
PIK3CA	ESR1
PIK3CA	BCL2L1
PIK3CA	MAP2K1
PIK3CA	LRP8
PIK3CA	GNB5
PIK3CA	STAM2
PIK3CA	RUNX2
PIK3CA	GRB2
PIK3CA	NRAS
GNA14	NRAS
GNA14	BDKRB1
GNA14	WNT5A
GNA14	ESR1
GNA14	GNB3
GNA14	C5AR1
GNA14	ARF6
GNA14	GNG7
GNA14	CCL21
GNA14	GNB5
GNA14	GRM5
TLR4	TICAM2
TLR4	IL27
ACVR2A	HEPACAM2
ACVR2A	PSMB1
ACVR2A	CEBPA
ACVR2A	FOXO4
ACVR2A	PSMA6
RHNO1	BARD1
RHNO1	RFC2
RHNO1	ELAVL1
RHNO1	CYSRT1
RHNO1	TP53
PAFAH1B3	TP53
PAFAH1B3	RTRAF
PAFAH1B3	FOXO4
ARF6	PRDX1
ARF6	CARTPT
ARF6	ESR1
ARF6	SRF
ARF6	GRB2
ARF6	NRAS
ARF6	AKR1C3
ARF6	USO1
ARF6	TP53
ARF6	IL2RG
ARF6	CEBPA
USO1	TP53
USO1	FOXO4
USO1	SEC16A
ADRA2B	GNG7
ADRA2B	GNB5
ADRA2B	GNB3
ADRA2B	PRLR
ADRA2B	WNT5A
GNB3	GRB2
GNB3	CCL21
GNB3	WNT5A
GNB3	GRM5
GNB3	CARTPT
GNB3	TAS1R1
GNB3	GNG7
GNB3	C5AR1
GNB3	BDKRB1
GNB3	AKR1C3
GNB3	ESR1
GPX8	TP53
GPX8	TRAM1L1
GPX8	CDS2
GPX8	MAD2L2
GLDC	SCLY
GLDC	SORBS1
GLDC	BAAT
GLDC	SRRT
PSMB1	LIMD1
PSMB1	APC
PSMB1	RBM8A
PSMB1	PSMA6
HNRNPU	GRB2
HNRNPU	HIST1H4D
HNRNPU	RFC2
HNRNPU	ELAVL1
HNRNPU	HNRNPL
HNRNPU	ESR1
HNRNPU	ERG
HNRNPU	RBM8A
HNRNPU	SRRT
HNRNPU	TP53
HNRNPU	RTRAF
HNRNPU	EIF2B3
HNRNPU	HNRNPA3
HNRNPU	SAP18
HNRNPU	BCL2L1
HNRNPU	DDX17
HNRNPU	UBQLN2
HNRNPU	GTF3C1
HSPBP1	SORBS1
HSPBP1	SRRT
HSPBP1	HNRNPL
RUNX2	NRAS
RUNX2	ACIN1
RUNX2	FOXO4
RUNX2	ERG
RUNX2	ESR1
RUNX2	TP53
IL2RG	BCL2L1
IL2RG	GRB2
IL2RG	NRAS
IL2RG	PRLR
IL2RG	IL13RA2
IL2RG	MAP2K1
IL2RG	APC
IL2RG	STAM2
BCL2L1	TP53
BCL2L1	ZBTB14
GEM	CYSRT1
GEM	BEGAIN
GEM	E4F1
CARTPT	MT-ATP6
CARTPT	FOXO4
CARTPT	CCDC158
CARTPT	SORBS1
CARTPT	ESR1
CARTPT	TP53
RNF144A	E2F1
RNF144A	HNRNPL
PPA1	SRRT
PPA1	TP53
PPA1	SORBS1
LRP8	ZBTB14
LRP8	HNRNPL
LRP8	APC
LRP8	E4F1
LRP8	E2F1
EXOSC2	EXOSC9
EXOSC2	DIS3L
EXOSC2	BARD1
TP53	E2F1
TP53	PRDX1
TP53	BARD1
TP53	NXPH4
TP53	FOXO4
TP53	EIF1
TP53	DDX17
TP53	SMARCA4
TP53	UBQLN2
TP53	RFC2
TP53	ELAVL1
TP53	HNRNPL
TP53	AKR1C3
TP53	APC
TP53	ESR1
TP53	E4F1
TP53	GRB2
TP53	HMGCS1
IL27	CEBPA
IL27	HLF
XPO4	ELAVL1
XPO4	SIGLECL1
HEPACAM2	MAD2L2
SMARCA4	CEBPA
SMARCA4	E2F1
SMARCA4	BARD1
SMARCA4	SAP18
SMARCA4	FOXO4
SMARCA4	HIST1H4D
SMARCA4	AKR1C3
SMARCA4	ESR1
SMARCA4	SRF
SPRY2	STAM2
SPRY2	ELAVL1
SPRY2	AKR1C3
SPRY2	ESR1
SPRY2	GRB2
CDS2	ABHD5
CDS2	FOXO4
HLF	HNRNPA3
BDKRB1	TRAM1L1
BDKRB1	GNB5
BDKRB1	WNT5A
BDKRB1	PRLR
BDKRB1	GNG7
ACIN1	ELAVL1
ACIN1	FOXO4
ACIN1	AKR1C3
ACIN1	ZNF207
ACIN1	SAP18
ACIN1	DDX17
ACIN1	RBM8A
ACIN1	SRRT
EIF2B3	RTRAF
EIF2B3	SIGLECL1
IL13RA2	GRB2
IL13RA2	PRLR
IL13RA2	MYO19
ZBTB14	WNT5A
ZBTB14	CDK2AP1
ZBTB14	ELAVL1
ZBTB14	NXPH4
DUSP16	SEC16A
DUSP16	EPHA5
SORBS1	DDX17
SORBS1	SRRT
SORBS1	ELAVL1
SORBS1	FOXO4
SORBS1	RAI14
SORBS1	CEBPA
SORBS1	HNRNPL
SORBS1	AKR1C3
SORBS1	ESR1
SORBS1	HNRNPA3
CDK2AP1	ELAVL1
CDK2AP1	E2F1
FOXO4	SRF
FOXO4	RBM8A
FOXO4	WNT5A
FOXO4	GRM5
FOXO4	EXOSC9
FOXO4	ERG
FOXO4	NRAS
FOXO4	ZNF207
FOXO4	APC
FOXO4	ESR1
FOXO4	DDX17
NRAS	MAP2K1
NRAS	GRB2
NRAS	ELAVL1
NRAS	ABHD5
NRAS	APC
NRAS	CEBPA
NRAS	SRF
HIST1H4D	HNRNPA3
HIST1H4D	ESR1
HIST1H4D	WNT5A
HIST1H4D	SAP18
HIST1H4D	BARD1
HIST1H4D	POLR1E
HIST1H4D	GRB2
WNT5A	PDE4B
WNT5A	PLA2G1B
WNT5A	SRF
WNT5A	UBQLN2
WNT5A	STAM2
WNT5A	ESR1
WNT5A	GNG7
WNT5A	GRM5
WNT5A	CEBPA
WNT5A	GNB5
WNT5A	GRB2
CCL21	C5AR1
CCL21	GNG7
CCL21	GNB5
LIMD1	PSMA6
LIMD1	HNRNPL
PRDX1	GRB2
PRDX1	AKR1C3
PRDX1	ESR1
ERG	CEBPA
ERG	E2F1
ERG	ELAVL1
TTI1	SIGLECL1
TTI1	RBM8A
STAM2	UBQLN2
STAM2	GRB2
CEBPA	DIS3L
CEBPA	POLR1E
CEBPA	ELAVL1
CEBPA	APC
CEBPA	SRRT
CEBPA	ESR1
CEBPA	TAS1R1
TAS1R1	GNG7
TAS1R1	GNB5
MAP2K1	HMGCS1
MAP2K1	ELAVL1
MAP2K1	APC
MAP2K1	GRB2
SRF	HNRNPL
SRF	DDX17
GPR182	ABHD12
GPR182	PLPPR3
BARD1	ESR1
BARD1	MAD2L2
BARD1	HNRNPL
BARD1	RFC2
BARD1	ELAVL1
BARD1	GNPAT
BARD1	E2F1
BARD1	GTF3C1
RBM8A	ELAVL1
RBM8A	HNRNPL
RBM8A	SRRT
RBM8A	HNRNPA3
RBM8A	DDX17
RBM8A	ZNF207
RBM8A	SAP18
E2F1	DDX17
E2F1	MAD2L2
E2F1	ESR1
E2F1	GNPAT
E2F1	HNRNPA3
DIS3L	EXOSC9
GRM5	GNG7
GRM5	GNB5
GNB5	ELAVL1
GNB5	GNG7
GNB5	ESR1
GNB5	C5AR1
GNB5	GRB2
DDX17	HNRNPA3
DDX17	GRB2
DDX17	SRRT
DDX17	ESR1
DDX17	HNRNPL
DDX17	ZNF207
DDX17	ELAVL1
AKR1C3	CCDC158
AKR1C3	MT-ATP6
AKR1C3	ESR1
SRRT	SAP18
SRRT	ELAVL1
SRRT	ZNF207
SRRT	HNRNPL
SRRT	RAI14
SRRT	PLPPR3
SRRT	HNRNPA3
SEC16A	MYO19
SEC16A	IMPDH1
SEC16A	ESR1
ABHD18	IMPDH1
MT-ATP6	ESR1
HNRNPA3	UBQLN2
HNRNPA3	ELAVL1
HNRNPA3	POLR1E
HNRNPA3	ESR1
HNRNPA3	HNRNPL
PLPPR3	ABHD5
EXOSC9	ESR1
EXOSC9	PSMA6
PLA2G1B	PRLR
PLA2G1B	GNPAT
PLA2G1B	BAAT
ABHD12	MAD2L2
APC	BAAT
APC	GRB2
APC	PSMA6
APC	ESR1
CCDC158	ESR1
SAP18	GTF3C1
C5AR1	GNG7
GRB2	PRLR
GRB2	RAI14
GRB2	ESR1
GRB2	GNG7
GRB2	E4F1
GRB2	ELAVL1
E4F1	GTF3C1
E4F1	UBQLN2
E4F1	EIF1
MAD2L2	RFC2
CYSRT1	ITGB2
PRLR	GH2
ESR1	GNG7
ESR1	MYO19
ESR1	PDE4B
ESR1	NXPH4
ESR1	ELAVL1
ESR1	EIF1
MYO19	RAI14
PDE4B	BAAT
BAAT	HMGCS1
BAAT	GNPAT
GTF3C1	ELAVL1
GTF3C1	HNRNPL
RFC2	RTRAF
PSMA6	UBQLN2
UBQLN2	ELAVL1
IMPDH1	HMGCS1
RAI14	HNRNPL
NXPH4	HNRNPL
ELAVL1	HNRNPL
