#tail	head
PPP2CB	TRIM25
PPP2CB	NAPA
PPP2CB	EGF
PPP2CB	UBC
PPP2CB	PIP5K1A
PPP2CB	DYNC1I2
PPP2CB	CSNK1A1
PPP2CB	ACP5
PPP2CB	PSMC4
PPP2CB	YWHAH
PPP2CB	USP7
PPP2CB	RIOK1
PPP2CB	EGFR
PPP2CB	CENPP
PPP2CB	SGTA
PPP2CB	SRRT
PPP2CB	KNTC1
PPP2CB	MAD1L1
PPP2CB	SNW1
PPP2CB	SEPHS1
PPP2CB	KIF2B
PPP2CB	AARSD1
PPP2CB	PLEKHA5
PPP2CB	PKN3
PPP2CB	PLEKHA7
PPP2CB	SYNJ1
PPP2CB	RPN1
LUC7L	JUN
LUC7L	HNRNPL
LUC7L	MAZ
LUC7L	NCBP1
LUC7L	SRPK2
LUC7L	PPIE
LUC7L	UBE2O
LUC7L	RIOK1
LUC7L	RBM7
LUC7L	SRRT
LUC7L	SNW1
LUC7L	INS
LUC7L	NR3C1
LUC7L	LEF1
LUC7L	ESR2
KDM6A	HIST1H3G
KDM6A	CREBBP
KDM6A	MAZ
KDM6A	H3F3A
KDM6A	HIST1H2BO
KDM6A	LEF1
KDM6A	MAX
KDM6A	RARA
KDM6A	HIST1H3E
KDM6A	ESR2
KDM6A	POLR2E
KDM6A	RARG
KDM6A	HIST1H4D
KDM6A	MAF
KDM6A	HIST2H2AA4
KDM6A	HIST1H3J
KDM6A	HIST1H2BC
KDM6A	NCOA3
KDM6A	JUN
KDM6A	HOXA9
KDM6A	HNRNPL
KDM6A	SOD1
KDM6A	POLR2A
KDM6A	SP1
KDM6A	FOXO1
KDM6A	POU5F1
HOXA9	ATP2B3
HOXA9	CREBBP
HOXA9	E2F1
HOXA9	DMD
HOXA9	MAX
HOXA9	OTX2
HOXA9	SP1
HOXA9	NF1
HOXA9	STRN
HOXA9	NIPBL
HOXA9	HIST1H4D
HOXA9	MAZ
HOXA9	CDC73
HOXA9	POLR2A
HOXA9	TRIM25
HOXA9	SMAD2
HOXA9	PPIE
HOXA9	PSIP1
HOXA9	JUN
HOXA9	LEF1
UBE2J2	TRIM25
UBE2J2	ELOC
UBE2J2	UBC
UBE2J2	MYLIP
UBE2J2	KBTBD8
UBE2J2	HNRNPL
UBE2J2	TRAIP
UBE2J2	LMO7
UBE2J2	KCTD6
UBE2J2	KLHL13
UBE2J2	RNF34
UBE2J2	GSTT1
UBE2J2	FBXL21
UBE2J2	HECTD1
UBE2J2	TRIM36
UBE2J2	EGFR
UBE2J2	LRRC41
UBE2J2	CBLB
UBE2J2	KLHL42
UBE2J2	RBX1
UBE2J2	SPSB2
ATP5MC2	NSF
ATP5MC2	ESRRA
ATP5MC2	SUCLG1
ATP5MC2	MAX
ATP5MC2	UPP1
ATP5MC2	MAZ
ATP5MC2	CA9
ATP5MC2	E2F1
SMARCB1	LEF1
SMARCB1	DDIT4L
SMARCB1	ARID4B
SMARCB1	TUBB
SMARCB1	HNRNPM
SMARCB1	RBM15
SMARCB1	POLR2A
SMARCB1	HIST1H3E
SMARCB1	ESR2
SMARCB1	HIST1H4D
SMARCB1	HIST1H3J
SMARCB1	SMC1A
SMARCB1	JUN
SMARCB1	KAT2B
SMARCB1	HSF1
SMARCB1	SEC13
SMARCB1	SIN3A
SMARCB1	SNW1
SMARCB1	PPA1
SMARCB1	OTX2
SMARCB1	EIF2S1
SMARCB1	CAMK2D
SMARCB1	RPN1
SMARCB1	TSC22D4
SMARCB1	HIST1H3G
SMARCB1	SF3A1
SMARCB1	CREBBP
SMARCB1	RCOR1
SMARCB1	NR3C1
SMARCB1	PPP1CB
SMARCB1	CBFB
EIF3B	HSPA8
EIF3B	CXCL8
EIF3B	EIF2S1
EIF3B	RSPRY1
EIF3B	SGTA
EIF3B	HNRNPH1
EIF3B	SRRT
EIF3B	SEPHS1
EIF3B	RPS27
EIF3B	EGFR
EIF3B	RPN1
EIF3B	SEC13
EIF3B	NCBP2
EIF3B	TUBB
EIF3B	AHCY
EIF3B	AAR2
EIF3B	RPS3A
EIF3B	RPS17
EIF3B	RPS6
EIF3B	RPS4Y1
EIF3B	SMTN
EIF3B	NCBP1
EIF3B	DYNC1I2
EIF3B	SNW1
EIF3B	CCND2
EIF3B	VCAM1
EIF3B	PLEKHA7
EIF3B	MKI67
EIF3B	HSPD1
EIF3B	JUN
EIF3B	MAX
EIF3B	HIST1H2BC
EIF3B	NAPA
POLR2A	ERCC6
POLR2A	RARA
POLR2A	SNRPA
POLR2A	KAT2B
POLR2A	SF3B4
POLR2A	HNRNPL
POLR2A	CYP2C19
POLR2A	TIA1
POLR2A	CREBBP
POLR2A	PRKACA
POLR2A	ERCC4
POLR2A	SRRT
POLR2A	RPRD1A
POLR2A	RARG
POLR2A	CASP7
POLR2A	SRSF9
POLR2A	H3F3A
POLR2A	SNW1
POLR2A	RUVBL2
POLR2A	TOPBP1
POLR2A	IGF2
POLR2A	NCOA3
POLR2A	TGFB1
POLR2A	HNRNPM
POLR2A	MED19
POLR2A	HSPA8
POLR2A	NF1
POLR2A	SOCS6
POLR2A	EGFR
POLR2A	MOV10
POLR2A	HIST1H3E
POLR2A	SP1
POLR2A	CDK7
POLR2A	MAX
POLR2A	POLR2E
POLR2A	DHX15
POLR2A	NCBP1
POLR2A	IGF1
POLR2A	NCBP2
POLR2A	E2F1
POLR2A	ALYREF
POLR2A	CDC73
POLR2A	RBX1
POLR2A	HIST2H2AA4
POLR2A	HIST1H3J
POLR2A	RPS3A
POLR2A	LEF1
POLR2A	RELA
POLR2A	ELAVL1
POLR2A	MAZ
POLR2A	JUN
POLR2A	GEMIN4
POLR2A	TOP3A
POLR2A	HIST1H2BO
POLR2A	SMC1A
POLR2A	RFC2
POLR2A	TAF10
POLR2A	CAMK2D
POLR2A	PPIE
POLR2A	SF3A1
POLR2A	HOXB9
POLR2A	UBC
POLR2A	ELOA3B
POLR2A	ESRRA
POLR2A	ELOC
POLR2A	HNRNPH1
POLR2A	FGFR1
POLR2A	HIST1H4D
POLR2A	HIST1H2BC
POLR2A	PSMC4
POLR2A	HIST1H3G
POLR2A	USP7
DLK1	FGFR1
DLK1	FIBP
DLK1	TMEM94
DLK1	STEAP3
CGN	SMTN
CGN	YWHAE
CGN	TRIM25
CGN	PLEKHA7
CGN	TIAM1
CGN	LEF1
CGN	YWHAH
CGN	AHCY
CGN	NAPA
CGN	CSNK1A1
CGN	ESR2
CGN	SRRT
CGN	ESRRA
CGN	SFN
CGN	SNW1
CGN	SEPHS1
CGN	UBC
CGN	TGFB1
CGN	DENND4C
CGN	DENND1A
CGN	RPN1
CGN	GAB2
CGN	SEC13
CGN	YWHAG
CGN	SP1
CGN	EGF
CGN	RSPRY1
CGN	SGTA
CGN	NF1
KLHL42	AMPD3
KLHL42	UBC
KLHL42	UBE2K
KLHL42	PFDN5
KLHL42	COMMD8
KLHL42	UBE2E2
KLHL42	AMPD2
KLHL42	UBE2O
KLHL42	UBE2Z
KLHL42	UBE2F
KLHL42	UBE2S
KLHL42	COMMD10
KLHL42	RBX1
KLHL42	UBE2E3
KLHL42	UBE2Q1
KLHL42	UBE2C
DHX15	ELAVL1
DHX15	AHCY
DHX15	JUN
DHX15	RPN1
DHX15	RARA
DHX15	SNRPA
DHX15	SEC13
DHX15	RIOK1
DHX15	NCBP2
DHX15	YWHAG
DHX15	HNRNPM
DHX15	POLR2E
DHX15	RSPRY1
DHX15	SGTA
DHX15	HNRNPH1
DHX15	SRRT
DHX15	SRSF9
DHX15	INS
DHX15	RBM15
DHX15	VIRMA
DHX15	SMTN
DHX15	TAF10
DHX15	SRPK2
DHX15	PPIE
DHX15	VCAM1
DHX15	PLEKHA7
DHX15	HSPD1
DHX15	RRP1B
DHX15	TUBA1B
DHX15	AAR2
DHX15	ALYREF
DHX15	NDUFAF4
DHX15	SF3B4
DHX15	NAPA
DHX15	PPP1CB
DHX15	HSPA8
DHX15	HNRNPL
DHX15	MAZ
DHX15	NCBP1
DHX15	S100A9
DHX15	TRIM25
DHX15	SFN
DHX15	SF3A1
DHX15	SNW1
DHX15	SEPHS1
DHX15	UBC
DHX15	MOV10
UBE2C	SPSB2
UBE2C	ELOC
UBE2C	UBC
UBE2C	MYLIP
UBE2C	RELA
UBE2C	JUN
UBE2C	KBTBD8
UBE2C	TRAIP
UBE2C	LMO7
UBE2C	RBX1
UBE2C	KCTD6
UBE2C	KLHL13
UBE2C	CXCL8
UBE2C	RNF34
UBE2C	UBE2S
UBE2C	FBXL21
UBE2C	HECTD1
UBE2C	TRIM36
UBE2C	LRRC41
UBE2C	PSMD2
UBE2C	CBLB
UBE2C	PSMC4
UBE2C	ELAVL1
UBE2C	GMNN
WDR75	RPS3A
WDR75	DDX52
WDR75	EXOSC3
WDR75	NOL12
WDR75	RPS6
WDR75	EMG1
WDR75	ESR2
WDR75	RRP1B
WDR75	UTP11
WDR75	RPS27
WDR75	IMP3
ESR2	CYP2C19
ESR2	HIST1H4D
ESR2	DYNLT1
ESR2	HIST1H2AH
ESR2	TGFB1
ESR2	CASP3
ESR2	HIST1H2BO
ESR2	JUN
ESR2	PSMC4
ESR2	LRRC41
ESR2	DYNC1I2
ESR2	ITPR3
ESR2	YWHAH
ESR2	CXCL8
ESR2	EIF2S1
ESR2	USP7
ESR2	IGF2
ESR2	NCOA1
ESR2	GABPB1
ESR2	CAMK2D
ESR2	GAB2
ESR2	CEP170
ESR2	QRICH1
ESR2	SNRPA
ESR2	SEC13
ESR2	CYP2D6
ESR2	TRIM36
ESR2	CSNK1A1
ESR2	HSPA8
ESR2	S100A8
ESR2	NCBP2
ESR2	KIAA0753
ESR2	CYP11A1
ESR2	YWHAG
ESR2	TIA1
ESR2	SP1
ESR2	PRKACA
ESR2	PML
ESR2	ELOC
ESR2	POLR2E
ESR2	GIPC1
ESR2	GAK
ESR2	NSF
ESR2	RPL36AL
ESR2	SRRT
ESR2	SRSF9
ESR2	NSUN5
ESR2	NCOA2
ESR2	IGLV1-44
ESR2	RUVBL2
ESR2	SEPHS1
ESR2	EGFR
ESR2	CNTRL
ESR2	NCOA3
ESR2	SUMO1
ESR2	PIP5K1A
ESR2	MOV10
ESR2	VIRMA
ESR2	HIF1A
ESR2	RPS17
ESR2	NF1
ESR2	PRMT1
ESR2	SMCHD1
ESR2	HIST1H1B
ESR2	CREBBP
ESR2	DDX52
ESR2	LAT
ESR2	RPS4Y1
ESR2	SLC5A1
ESR2	NIPBL
ESR2	SMTN
ESR2	RCOR1
ESR2	EEF1G
ESR2	CASP7
ESR2	FOXO1
ESR2	YWHAE
ESR2	PSMD2
ESR2	SOD1
ESR2	ALYREF
ESR2	IGF1
ESR2	STAG2
ESR2	HIST1H3G
ESR2	DMD
ESR2	FGFR1
ESR2	PURA
ESR2	MAD1L1
ESR2	SMAD2
ESR2	OPA1
ESR2	LLGL1
ESR2	KDM1B
ESR2	SRPK2
ESR2	ITK
ESR2	PSIP1
ESR2	IGKV3-11
