#tail	head
ESR2	ATM
ESR2	HOXA1
ESR2	ZFP36L1
ESR2	PDHA1
ESR2	GNGT1
ESR2	PLK1
OR4M1	REEP5
OR4M1	GNB1
OR4M1	GNGT1
OR4M1	RTP2
HOXB1	HIST2H3A
HOXB1	HOXA1
HOXB1	POLR2E
OR5W2	REEP5
OR5W2	GNB1
OR5W2	RTP2
OR5W2	GNGT1
HOXA1	HEXB
HOXA1	POLR2E
HOXA1	HIST2H3A
SMN1	SNRPA1
SMN1	GDI2
SMN1	GNB1
SMN1	SMTN
SMN1	TUFM
SMN1	MOV10
SMN1	PCNA
SMN1	HNRNPA0
SMN1	PDHA1
SMN1	GNAI2
PLK1	GLB1
PLK1	HIST2H3A
PLK1	PPP2R1B
BRIX1	TUFM
BRIX1	SRPK3
OR4F29	RTP2
OR4F29	REEP5
OR4F29	GNGT1
OR4F29	GNB1
TRA2A	MOV10
TRA2A	MRPL32
OR4C13	REEP5
OR4C13	RTP2
OR4C13	GNB1
OR4C13	GNGT1
DNAJC9	MOV10
SUN2	CAV3
OR2T8	GNB1
OR2T8	GNGT1
OR2T8	REEP5
OR2T8	RTP2
ZFP36L1	PTF1A
GNAI2	GNGT1
GNAI2	SMTN
GNAI2	F8
GNAI2	GNB1
HNRNPA0	POLR2E
HNRNPA0	SNRPA1
HNRNPA0	SMTN
OR1D4	RTP2
OR1D4	GNB1
OR1D4	PMP22
OR1D4	PLP1
OR1D4	GNGT1
OR1D4	REEP5
MRPL32	TUFM
MRPL32	MRPL47
APOB	CAV3
GNGT1	GNB1
GNGT1	OR4K13
GNGT1	OR5AL1
GNGT1	RTP2
GNGT1	REEP5
HLA-F	TRBV12-3
HLA-F	KDM5C
GDI2	SMTN
CTSA	GLB1
CTSA	HEXB
PTF1A	PMP22
GNB1	OR5AL1
GNB1	RTP2
GNB1	OR4K13
GNB1	SMTN
GNB1	REEP5
PLP1	REEP5
OR4K13	RTP2
OR4K13	REEP5
RTP2	OR5AL1
ATM	POLR2E
ATM	PCNA
ATM	DMC1
KDM5C	PCNA
KDM5C	HIST2H3A
MRPL47	TUFM
USP13	MOV10
REEP5	OR5AL1
HIST2H3A	PCNA
HIST2H3A	POLR2E
HIST2H3A	PDHA1
SNRPA1	POLR2E
SNRPA1	MOV10
GLB1	HEXB
MOV10	SMTN
TUFM	SMTN
TUFM	HEXB
POLR2E	PCNA
SMTN	PCNA
SMTN	PDHA1
