#tail	head
DCAF7	RING1
DCAF7	SMN1
DCAF7	FBRS
DCAF7	HSPA5
DCAF7	SMN2
DCAF7	SMTN
EDC3	SMN2
EDC3	CDK16
EDC3	SEPHS1
EDC3	SMTN
EDC3	SMN1
HNRNPK	CSTF3
HNRNPK	POLR2J
HNRNPK	PLRG1
HNRNPK	DDX42
HNRNPK	ESR1
HNRNPK	CWC22
HNRNPK	HIST1H3I
HNRNPK	SMN2
HNRNPK	SMTN
HNRNPK	RBM8A
HNRNPK	DHX8
HNRNPK	TCOF1
HNRNPK	HIST1H1C
HNRNPK	FBXO7
HNRNPK	ELAVL1
HNRNPK	EIF4G1
HNRNPK	GTF2F1
HNRNPK	NOLC1
HNRNPK	SEPHS1
HNRNPK	AMOTL1
HNRNPK	RPS3A
HNRNPK	RING1
HNRNPK	MPO
HNRNPK	SMN1
HNRNPK	HIST1H2BD
ERCC4	POLR2J
ERCC4	GTF2H2
ERCC4	XPC
RAB1A	ALAD
RAB1A	EEF1A2
RAB1A	STX7
RAB1A	NOLC1
RAB1A	ELAVL1
RAB1A	RAB6B
RAB1A	CAPZA3
RAB1A	RAB13
PUDP	ENOPH1
PUDP	MAGEA4
PDE6G	SEPHS1
PDE6G	GNAO1
STX3	SEPHS1
STX3	STX7
STX3	SNAP29
STX3	SMTN
STX3	SMN2
STX3	SMN1
WIPI2	DPH2
WIPI2	ALAD
NUP133	RBM8A
NUP133	SMN1
NUP133	HSPA6
NUP133	HIST1H1E
NUP133	HSPA5
NUP133	SMN2
IRF7	ANGPTL4
IRF7	ESR1
IRF7	MAPT
POLR2J	RBM8A
POLR2J	HIST1H2BD
POLR2J	HIST1H2BN
POLR2J	CSTF3
POLR2J	HIST1H2BG
POLR2J	DDX42
POLR2J	ESR1
POLR2J	CWC22
POLR2J	PAF1
POLR2J	HIST1H3I
POLR2J	GTF2H2
POLR2J	PLRG1
POLR2J	ELAVL1
POLR2J	AFF4
POLR2J	GTF2F1
POLR2J	CCNK
HIST1H2BN	PAF1
HIST1H2BN	SAP30
HIST1H2BN	HIST1H3I
HIST1H2BN	ESR1
HIST1H2BN	RING1
TNRC6B	SMN2
TNRC6B	SMN1
TNRC6B	FBRS
TNRC6B	SEPHS1
TNRC6B	PFAS
TNRC6B	SMTN
SMN1	HSPA5
SMN1	SEPHS1
SMN1	DDX42
SMN1	SMN2
SMN1	SMTN
SMN1	TCOF1
SMN1	HIST1H1C
SMN1	ELAVL1
LCK	HIST1H2BG
LCK	RPS3A
LCK	ESR1
LCK	GNAO1
LCK	FGFR4
LCK	ELK1
LCK	EPS8
LCK	ITGB1
LCK	CALM3
CCNK	PAF1
CCNK	CDK16
CCNK	ELAVL1
CCNK	AFF4
CCNK	GTF2F1
CCNK	GTF2H2
PFAS	SEPHS1
DPH2	ELK1
CAPZA3	RAB6B
SNAP29	STX7
FBRS	SPZ1
FBRS	RING1
WARS2	SEPHS1
CALM3	RIOK3
CALM3	ELAVL1
CALM3	GNAO1
CALM3	ESR1
CALM3	HSPA5
CALM3	MAPT
GNAO1	ESR1
GNAO1	FOXD3
CYP3A5	ESR1
CYP3A5	MPO
ELK1	ELAVL1
ELK1	STX19
ELK1	RPL37A
ELK1	NASP
ELK1	DHX8
ELK1	PAF1
ELK1	ALAD
ELK1	PSMA5
ELK1	EIF4G1
ELK1	TCOF1
ELK1	CSTF3
ELK1	DDX42
ELK1	RPS3A
ELK1	RING1
EIF4G1	RPL12
EIF4G1	RBM8A
EIF4G1	RPL37A
EIF4G1	ESR1
EIF4G1	FBXO7
EIF4G1	RPS3A
EIF4G1	HSPA5
EIF4G1	TOR1AIP1
EIF4G1	SPZ1
RPL37A	RBM8A
RPL37A	RPS3A
RPL37A	TCOF1
RPL37A	ESR1
RPL37A	HIST1H3I
RPL37A	RPL12
RPL37A	HIST1H1E
RPL37A	NOLC1
RPL37A	FBXO7
SYTL2	FOXD3
EPS8	ITGB1
EPS8	ESR1
EPS8	NFKB2
FGFR4	ESR1
FGFR4	GLCE
FGFR4	ANGPTL4
MAPT	EEF1A2
CEP70	HSPA5
PAF1	AFF4
PAF1	HIST1H2BD
PAF1	CSTF3
PAF1	GTF2F1
PAF1	HIST1H2BG
PAF1	HIST1H3I
PAF1	GTF2H2
PAF1	HIST1H1C
FOXD3	HOXC6
DGCR8	ALAD
DGCR8	HSPA5
DGCR8	MAK16
GLCE	FBXO7
GLCE	ELAVL1
GLCE	ESR1
EEF1A2	RPL12
EEF1A2	ESR1
EEF1A2	NFKB2
CWC22	DHX8
CWC22	PLRG1
CWC22	GTF2F1
CWC22	RBM8A
CWC22	ELAVL1
CWC22	CSTF3
CWC22	DDX42
MPO	HSPA5
TCOF1	RPS3A
TCOF1	RASSF9
TCOF1	SMTN
TCOF1	HIST1H1C
TCOF1	ELAVL1
TCOF1	SMN2
TCOF1	ESR1
TCOF1	HIST1H3I
TCOF1	RPL12
TCOF1	SEPHS1
TCOF1	NOLC1
AFF4	ALAD
AFF4	HIST1H3I
AFF4	GTF2H2
AFF4	GTF2F1
XPC	HIST1H3I
XPC	GTF2H2
XPC	HIST1H2BG
RING1	HIST1H3I
RING1	HIST1H2BD
RING1	HIST1H2BG
RING1	HSPA5
RBM8A	ELAVL1
RBM8A	RPL12
RBM8A	CSTF3
RBM8A	GTF2F1
RBM8A	DDX42
RBM8A	RPS3A
RBM8A	DHX8
RBM8A	PLRG1
PLRG1	CSTF3
PLRG1	DDX42
PLRG1	DHX8
PLRG1	ELAVL1
PLRG1	GTF2F1
HIST1H3I	HSPA5
HIST1H3I	NASP
HIST1H3I	HIST1H1C
HIST1H3I	GTF2F1
HIST1H3I	HIST1H2BG
HIST1H3I	ESR1
HIST1H3I	SAP30
HIST1H3I	HIST1H1E
HIST1H3I	HIST1H2BD
HIST1H3I	CSTF3
ARL1	RAB6B
ARL1	ALAD
ARL1	RIOK3
ANGPTL4	ITGB1
ANGPTL4	ESR1
ALAD	PSMA5
ALAD	HSPA5
HIST1H1C	HIST1H1E
HIST1H1C	NOLC1
HIST1H1C	HSPA6
HIST1H1C	ELAVL1
HIST1H1C	SEPHS1
HIST1H1C	GTF2F1
HIST1H1C	HIST1H2BG
HIST1H1C	SMN2
HIST1H1C	NASP
HIST1H1C	SMTN
NFKB2	RPS3A
NFKB2	ESR1
NFKB2	SPZ1
NFKB2	HSPA5
NFKB2	PSMA5
NFKB2	PSMD9
NOLC1	ELAVL1
NOLC1	RPS3A
NOLC1	RPL12
GTF2F1	DDX42
GTF2F1	ESR1
GTF2F1	ELAVL1
GTF2F1	GTF2H2
GTF2F1	CDK16
GTF2F1	CSTF3
AMOTL1	RPS3A
AMOTL1	MAGEA4
FBXO7	PSMA5
FBXO7	RPS3A
FBXO7	HSPA5
ITGB1	ELAVL1
NASP	ESR1
HIST1H1E	RPS3A
HIST1H1E	MAK16
HSPA5	ESR1
HSPA5	SMN2
HSPA5	SMTN
HSPA5	HSPA6
HSPA5	SEPHS1
HSPA5	SAP30
ESR1	RPS3A
ESR1	ELAVL1
ESR1	HIST1H2BG
ESR1	HIST1H2BD
ESR1	RPL12
ESR1	SEPHS1
ESR1	DHX8
ESR1	HOXC6
ESR1	HSPA6
HIST1H2BD	SAP30
SEPHS1	ELAVL1
SEPHS1	SMN2
SEPHS1	SMTN
SEPHS1	DDX42
PSMD9	PSMA5
PSMD9	ELAVL1
CA14	DDX42
CA14	DHX8
STX7	ELAVL1
HSPA6	HIST1H2BG
SAP30	HIST1H2BG
CSTF3	DDX42
CSTF3	ELAVL1
SMN2	SMTN
SMN2	DDX42
SMN2	ELAVL1
RPS3A	RIOK3
RPS3A	RPL12
RPS3A	HIST1H2BG
TOR1AIP1	HIST1H2BG
TOR1AIP1	ELAVL1
DDX42	SMTN
DDX42	ELAVL1
MAK16	ELAVL1
SMTN	ELAVL1
RIOK3	ELAVL1
