#tail	head
IGHG3	GNG8
IGHG3	IGLV7-43
RNF40	HIST1H2BG
IGLV7-43	GNG8
IGLV7-43	SYK
FN1	STAT6
FN1	ABCG2
FN1	SMAD3
FN1	SYK
FN1	ESRP1
GNAI1	GNG8
RNF2	HIST1H2BG
RNF2	ESRP1
RNF2	HIST3H3
HIST1H2BG	HIST3H3
ABCG2	SYK
HIST3H3	STAT6
SMAD3	TCF3
CAMK2D	STAT6
CAMK2D	ESRP1
STAT6	SYK
SYK	GNG8
TCF3	GNG8
