#tail	head
FCGR1A	AKT1
FCGR1A	IGHV2-70
FCGR1A	LCK
FCGR1A	DAPP1
FCGR1A	HSP90AA1
FCGR1A	ERBB4
PROSER3	CCDC57
HRH2	TSHR
HRH2	CSF2
HRH2	RELA
HRH2	GNB1
HRH2	CXCL8
HRH2	ARRB2
HRH2	GNG7
HRH2	GNGT1
HRH2	GNB5
HRH2	PRL
HRH2	IFNG
HRH2	IL6
SUCLG2	NOG
SUCLG2	MAX
SUCLG2	MYC
SUCLG2	ENPP1
SUCLG2	SUCLG1
SUCLG2	CTTN
SUCLG2	CFTR
SUCLG2	ETFA
SUCLG2	BBOX1
SUCLG2	TAZ
SUCLG2	FDFT1
SUCLG2	PDHA1
SUCLG2	PLOD3
SUCLG2	PNP
SUCLG2	MCCC1
SUCLG2	ADH1A
SUCLG2	PHKG2
SUCLG2	ACSM5
SLC39A4	FGA
SLC39A4	HDAC4
SLC39A4	ELOVL4
SLC39A4	HSPA1A
SLC39A4	KRT1
SLC39A4	CXCL8
SLC39A4	NME1
SLC39A4	IL6
SLC39A4	SP1
SLC39A4	ATXN3
SLC39A4	ATP7B
SLC39A4	APP
SLC39A4	CTNNB1
SLC39A4	IGF2
SLC39A4	IFNG
SLC39A4	XPA
SLC39A4	PIK3CA
SLC39A4	CFB
SLC39A4	HPX
CAV3	HSP90AA1
CAV3	GRIA3
CAV3	EGFR
CAV3	ATP2B2
CAV3	P2RX7
CAV3	MAPK3
CAV3	RELA
CAV3	IL6
CAV3	TRPM7
CAV3	DLG1
CAV3	CTSL
CAV3	APP
CAV3	AKAP1
CAV3	CACNB2
CAV3	UCHL3
CAV3	CXCL8
CAV3	XRCC6
CAV3	CHRNA3
CAV3	ENO2
CAV3	ITPR3
ITGB4	MAX
ITGB4	CFTR
ITGB4	EPHB2
ITGB4	RELA
ITGB4	ITGB5
ITGB4	AKT1
ITGB4	EGFR
ITGB4	LCK
ITGB4	SDC4
ITGB4	HNRNPU
ITGB4	ATF2
ITGB4	COL18A1
ITGB4	COL11A1
ITGB4	SMAD3
ITGB4	ACTBL2
ITGB4	MAPK3
ITGB4	MID2
ITGB4	FOSL1
ITGB4	PIK3CA
ITGB4	COL5A2
ITGB4	ITGA4
ITGB4	ACTG1
ITGB4	PTK2B
ITGB4	MYC
HCFC2	SP1
HCFC2	DPY30
HCFC2	LEF1
HCFC2	HSPA8
HCFC2	NOG
HCFC2	MYC
HCFC2	MAX
CCZ1	GDI1
CCZ1	APP
CCZ1	NOG
CCZ1	CHM
CCZ1	ETFRF1
CCZ1	MON1B
CCZ1	MON1A
AES	HDAC4
AES	CTBP1
AES	REL
AES	NOG
AES	GSTP1
AES	MYC
AES	HNRNPF
AES	CCDC57
AES	ABCC1
AES	RELA
AES	HGS
AES	SUPT5H
AES	HNF1A
AES	INO80E
AES	SMAD3
AES	CTNNB1
AES	LEF1
CCDC57	SORBS3
CCDC57	XRCC6
HIST1H3F	POLR2K
HIST1H3F	RPL14
HIST1H3F	MCM5
HIST1H3F	CXCL8
HIST1H3F	HIST1H2BE
HIST1H3F	RAD50
HIST1H3F	PHKG2
HIST1H3F	IRF1
HIST1H3F	NBN
HIST1H3F	HIST2H2BE
HIST1H3F	PDHA1
HIST1H3F	PRMT1
HIST1H3F	IL6
HIST1H3F	AKT1
HIST1H3F	MCM6
HIST1H3F	H2AFY
HIST1H3F	HIST1H4J
HIST1H3F	HIST1H2BD
HIST1H3F	EGFR
HIST1H3F	HIST1H2BN
HIST1H3F	H2AFX
HIST1H3F	HIST1H4H
HIST1H3F	SMC1A
HIST1H3F	ATF2
HIST1H3F	BBX
HIST1H3F	TAF9
HIST1H3F	CLOCK
HIST1H3F	PAGR1
HIST1H3F	H3F3A
HIST1H3F	PLK1
HIST1H3F	SNAI1
HIST1H3F	RNF2
HIST1H3F	DYNC1H1
HIST1H3F	POP1
HIST1H3F	HIST1H2BB
HIST1H3F	GPS2
HIST1H3F	HNRNPU
HIST1H3F	HSPD1
HIST1H3F	CTNNB1
HIST1H3F	ACTBL2
HIST1H3F	MYC
HIST1H3F	SNRNP70
HIST1H3F	LEF1
HIST1H3F	NONO
HIST1H3F	ATAD5
HIST1H3F	HSPA8
HIST1H3F	KDM1A
HIST1H3F	HNRNPA3
HIST1H3F	PSMD4
HIST1H3F	CCNB1
HIST1H3F	RACGAP1
HIST1H3F	PRMT5
HIST1H3F	RPL31
HIST1H3F	CBX1
HIST1H3F	HIST1H4B
HIST1H3F	SMARCC2
HIST1H3F	RALY
HIST1H3F	XRCC6
HIST1H3F	ITGA4
HIST1H3F	HIST2H3A
HIST1H3F	ACTG1
HIST1H3F	NOG
HIST1H3F	CD81
HIST1H3F	AGO2
HIST1H3F	HIST1H1C
HIST1H3F	HOXB3
HIST1H3F	HIST2H4A
HIST1H3F	IPO4
HIST1H3F	PHF19
HIST1H3F	CENPA
HIST1H3F	DPY30
HIST1H3F	UBR4
H2AFX	HSP90AA1
H2AFX	POLR2K
H2AFX	MCM5
H2AFX	RAD50
H2AFX	XPA
H2AFX	CENPA
H2AFX	HIST1H1C
H2AFX	NBN
H2AFX	DPY30
H2AFX	MAPK8
H2AFX	ZC3H18
H2AFX	TAGLN2
H2AFX	SUMO1
H2AFX	NONO
H2AFX	CXCL8
H2AFX	ERCC1
H2AFX	PRMT1
H2AFX	IL6
H2AFX	ARRB2
H2AFX	MCM6
H2AFX	HIST1H3D
H2AFX	ERG
H2AFX	HIST1H4J
H2AFX	HIST1H4H
H2AFX	HIST1H3B
H2AFX	HIST1H2BB
H2AFX	SMC1A
H2AFX	PRMT5
H2AFX	DHX9
H2AFX	PAGR1
H2AFX	EGFR
H2AFX	PLK1
H2AFX	HIST1H2BN
H2AFX	SNAI1
H2AFX	RNF2
H2AFX	PPIA
H2AFX	ATF2
H2AFX	CBX1
H2AFX	MYC
H2AFX	LEF1
H2AFX	MAX
H2AFX	PHF19
H2AFX	CENPO
H2AFX	H2AFY
H2AFX	AGO2
H2AFX	KDM1A
H2AFX	CTNNB1
H2AFX	HIST3H3
H2AFX	HIST1H2BE
H2AFX	HIST1H2BD
H2AFX	HIST1H4B
H2AFX	XRCC6
H2AFX	HIST2H3A
H2AFX	HIST2H2BE
H2AFX	HSPA1A
H2AFX	H3F3A
H2AFX	HOXB3
H2AFX	CCNB1
H2AFX	HIST2H4A
H2AFX	SUPT5H
HIST1H3B	RPL31
HIST1H3B	SMARCC2
HIST1H3B	XRCC6
HIST1H3B	DPY30
HIST1H3B	HIST2H3A
HIST1H3B	HIST2H2BE
HIST1H3B	ATAD5
HIST1H3B	NOG
HIST1H3B	PRMT1
HIST1H3B	HOXB3
HIST1H3B	HIST2H4A
HIST1H3B	IPO4
HIST1H3B	CCNB1
HIST1H3B	ACTG1
HIST1H3B	POLR2K
HIST1H3B	RPL14
HIST1H3B	MCM5
HIST1H3B	RAD50
HIST1H3B	AKT1
HIST1H3B	PHKG2
HIST1H3B	RNF2
HIST1H3B	POP1
HIST1H3B	H2AFY
HIST1H3B	HIST1H2BD
HIST1H3B	NBN
HIST1H3B	HIST1H2BN
HIST1H3B	CENPA
HIST1H3B	SNRNP70
HIST1H3B	NONO
HIST1H3B	ATF2
HIST1H3B	PDHA1
HIST1H3B	IL6
HIST1H3B	BBX
HIST1H3B	CLOCK
HIST1H3B	CXCL8
HIST1H3B	HIST1H2BE
HIST1H3B	MCM6
HIST1H3B	HIST1H4J
HIST1H3B	H3F3A
HIST1H3B	DYNC1H1
HIST1H3B	HIST1H4H
HIST1H3B	HIST1H2BB
HIST1H3B	GPS2
HIST1H3B	SMC1A
HIST1H3B	CTNNB1
HIST1H3B	RACGAP1
HIST1H3B	ACTBL2
HIST1H3B	PRMT5
HIST1H3B	HIST1H4B
HIST1H3B	TAF9
HIST1H3B	PAGR1
HIST1H3B	RALY
HIST1H3B	ITGA4
HIST1H3B	PLK1
HIST1H3B	SNAI1
HIST1H3B	EGFR
HIST1H3B	HNRNPU
HIST1H3B	HSPD1
HIST1H3B	MYC
HIST1H3B	LEF1
HIST1H3B	PHF19
HIST1H3B	CBX1
HIST1H3B	UBR4
HIST1H3B	HSPA8
HIST1H3B	KDM1A
HIST1H3B	HNRNPA3
HIST1H3B	CD81
HIST1H3B	PSMD4
HIST1H3B	AGO2
HIST1H3B	HIST1H1C
HIST1H3B	IRF1
ZC4H2	SORBS3
ZC4H2	ZNF76
ZC4H2	ONECUT1
ZC4H2	LEF1
RAD50	FAAP24
RAD50	RNF2
RAD50	NONO
RAD50	MCM5
RAD50	PRPF19
RAD50	MAX
RAD50	HIST2H4A
RAD50	MYC
RAD50	HIST1H2BB
RAD50	XRCC6
RAD50	APEX1
RAD50	HIST1H4B
RAD50	NBN
RAD50	POLR2K
RAD50	MAPK8
RAD50	MCM6
RAD50	HIST3H3
RAD50	RANBP2
RAD50	HIST1H2BD
RAD50	HIST1H2BN
RAD50	HSPA1A
RAD50	SUMO1
RAD50	HIST1H4J
RAD50	HIST1H3D
RAD50	HIST1H2BE
RAD50	ERCC1
RAD50	SMC1A
RAD50	HIST1H4H
RAD50	HIST2H2BE
IGKC	KRT1
IGKC	ITPR3
IGKC	SLC25A13
IGKC	CFB
IGKC	HPX
IGKC	SORBS3
IGKC	IGHV2-70
IGKC	FGR
IGKC	ERBB3
IGKC	IGHV3-11
IGKC	FGA
IGKC	RANBP2
IGKC	FGFR2
IGKC	TSC22D1
IGKC	PTPN5
IGKC	HSP90AA1
IGKC	LCK
IGKC	PCED1B
IGKC	DAPP1
IGKC	PIK3R5
IGKC	PIK3CA
IGKC	ERBB4
IGKC	GNG7
IGKC	GNGT1
IGKC	ICOS
IGKC	IGHG3
IGKC	AKT1
IGKC	PIP4K2B
IGKC	EGFR
IGKC	INPP5A
IGKC	GNB5
IGKC	CTSL
IGKC	GNB1
IGKC	ITGB5
IGKC	PDGFB
IGKC	SEC61B
CTNNB1	HIST1H2BE
CTNNB1	HIST1H2BD
CTNNB1	SORBS1
CTNNB1	CXCL8
CTNNB1	RPL31
CTNNB1	PCDHA1
CTNNB1	ACTG1
CTNNB1	CTBP1
CTNNB1	SMARCC2
CTNNB1	XRCC6
CTNNB1	HIST2H3A
CTNNB1	HIST2H2BE
CTNNB1	AKT1
CTNNB1	NOG
CTNNB1	PRPF19
CTNNB1	RELA
CTNNB1	PTPRJ
CTNNB1	ERBB4
CTNNB1	H3F3A
CTNNB1	HIST2H4A
CTNNB1	SEC61B
CTNNB1	SUCLG1
CTNNB1	HGS
CTNNB1	KRT1
CTNNB1	SDC4
CTNNB1	DLG1
CTNNB1	IGF2
CTNNB1	SLC25A13
CTNNB1	ATF2
CTNNB1	DHX9
CTNNB1	SEC13
CTNNB1	ADCY7
CTNNB1	FER
CTNNB1	HSP90AA1
CTNNB1	SP1
CTNNB1	UBE3A
CTNNB1	MCM5
CTNNB1	NUP93
CTNNB1	SORBS3
CTNNB1	APP
CTNNB1	EGFR
CTNNB1	HIST1H1C
CTNNB1	RANBP2
CTNNB1	PRL
CTNNB1	XPO1
CTNNB1	MAPK8
CTNNB1	PCDH10
CTNNB1	ATP2A2
CTNNB1	SNRNP70
CTNNB1	SUMO1
CTNNB1	NONO
CTNNB1	IFNG
CTNNB1	STAT6
CTNNB1	IL6
CTNNB1	SKP1
CTNNB1	CTNND2
CTNNB1	HDAC4
CTNNB1	HIST1H3D
CTNNB1	PTPRG
CTNNB1	HIST1H4J
CTNNB1	DYNC1H1
CTNNB1	HNF1A
CTNNB1	HIST1H4H
CTNNB1	HIST1H2BB
CTNNB1	XDH
CTNNB1	PIK3CA
CTNNB1	HIST1H4B
CTNNB1	SMAD3
CTNNB1	RALY
CTNNB1	TRIP10
CTNNB1	PLK1
CTNNB1	HIST1H2BN
CTNNB1	HSPA1A
CTNNB1	NXF1
CTNNB1	CTTN
CTNNB1	ABCC1
CTNNB1	ACTBL2
CTNNB1	HNRNPU
CTNNB1	RUNX2
CTNNB1	HSPD1
CTNNB1	FGFR2
CTNNB1	GSTP1
CTNNB1	RPS8
CTNNB1	CFTR
CTNNB1	MYC
CTNNB1	LEF1
CTNNB1	ERBB3
CTNNB1	CDH6
CTNNB1	SLC30A6
CTNNB1	CDH9
CTNNB1	HSPA8
CTNNB1	KDM1A
CTNNB1	SIPA1L3
CTNNB1	UCHL3
CTNNB1	PSMD4
CTNNB1	HIST3H3
CTNNB1	FBXW7
CENPA	HIST1H4J
CENPA	HIST1H4H
CENPA	SMC1A
CENPA	CENPO
CENPA	PLK1
CENPA	RNF2
CENPA	RANBP2
CENPA	HNRNPU
CENPA	H2AFY
CENPA	HSPA8
CENPA	HIST1H3D
CENPA	DYNC1H1
CENPA	HIST1H2BB
CENPA	HIST1H2BE
CENPA	HIST1H2BD
CENPA	RACGAP1
CENPA	HIST1H4B
CENPA	XRCC6
CENPA	HIST1H2BN
CENPA	NOG
CENPA	CCNB1
CENPA	H3F3A
CENPA	HIST2H4A
CENPA	SEC13
CENPA	NUP93
CENPA	HIST1H1C
CENPA	XPO1
CENPA	HIST2H2BE
ZNF300	C9orf72
ZNF300	HNF1A
ENO3	NME6
ENO3	NME1
ENO3	PKLR
ENO3	REL
ENO3	NEB
ENO3	ENO2
ENO3	MYC
ENO3	MAX
ENO3	APP
ENO3	HSPB2
ENO3	NOG
ENO3	RELA
ENO3	SP1
ENO3	TAGLN2
MCCC1	SUCLG1
MCCC1	PHKG2
MCCC1	PDHA1
MCCC1	ADH1A
MCCC1	DYNC1H1
MCCC1	ACSM5
MCCC1	RNF2
MCCC1	PNP
MCCC1	HNF1A
MCCC1	ENPP1
HDAC4	HSPA1A
HDAC4	HNRNPU
HDAC4	RUNX2
HDAC4	HIST2H4A
HDAC4	SUCLG1
HDAC4	SLC30A6
HDAC4	SLC25A13
HDAC4	SEC13
HDAC4	EPRS
HDAC4	CTBP1
HDAC4	SP1
HDAC4	HIST1H1C
HDAC4	IRF1
HDAC4	XPO1
HDAC4	HIST2H3A
HDAC4	SYDE1
HDAC4	HIST2H2BE
HDAC4	SUMO1
HDAC4	ATF2
HDAC4	NOG
HDAC4	IFNG
HDAC4	IL6
HDAC4	GNB1
HDAC4	KSR1
HDAC4	GPS2
HDAC4	APP
HDAC4	HSP90AA1
HDAC4	SMAD3
HDAC4	NUP93
HDAC4	RANBP2
HDAC4	CDC25C
HDAC4	HSPD1
HDAC4	MAPK3
HDAC4	CBX1
HDAC4	MID2
HDAC4	HSPA8
HDAC4	MEF2D
HDAC4	HIST1H4J
HDAC4	HIST1H4H
HDAC4	HIST1H4B
ERBB3	IGHG3
ERBB3	HSPD1
ERBB3	FGFR2
ERBB3	IGLC2
ERBB3	MAPK3
ERBB3	LEF1
ERBB3	IGHV3-11
ERBB3	PIP4K2B
ERBB3	HSPA8
ERBB3	GNGT1
ERBB3	ACTBL2
ERBB3	MTMR2
ERBB3	PCDHA1
ERBB3	PIK3CA
ERBB3	MAP2K1
ERBB3	CDH6
ERBB3	GNB1
ERBB3	CDH9
ERBB3	HSPA1A
ERBB3	NOG
ERBB3	PTPRJ
ERBB3	PTK2B
ERBB3	CDC25C
ERBB3	MRAS
ERBB3	NFATC3
ERBB3	HNRNPF
ERBB3	ACTG1
ERBB3	DUSP1
ERBB3	SP1
ERBB3	AKT1
ERBB3	MAPK8
ERBB3	DAPP1
ERBB3	PCDH10
ERBB3	GNG7
ERBB3	PTPN5
ERBB3	ERBB4
ERBB3	STAT6
ERBB3	IGHV2-70
ERBB3	HGS
ERBB3	PTPRG
ERBB3	LCK
ERBB3	APP
ERBB3	PIK3R5
ERBB3	YBEY
ERBB3	FER
ERBB3	HSP90AA1
ERBB3	PPFIA3
ERBB3	GNB5
ERBB3	EGFR
ST6GALNAC4	NXF1
ST6GALNAC4	ST6GALNAC1
ST6GALNAC4	CHPT1
ST6GALNAC4	MAX
ST6GALNAC4	MYC
ST6GALNAC4	CMPK1
ST6GALNAC4	NT5C
MEF2D	SP1
MEF2D	APP
MEF2D	XPO1
MEF2D	UBP1
MEF2D	PRMT5
MEF2D	NXF1
MEF2D	CCND3
MEF2D	LEF1
CDH9	ACTG1
CDH9	CDH6
CDH9	NOG
CDH9	LEF1
CDH9	ONECUT1
CDH9	ERBB4
CDH9	CTNND2
CDH9	FER
CDH9	ACTBL2
CDH9	EGFR
HIP1R	TRIP10
HIP1R	ITGA4
HIP1R	GAK
HIP1R	TPD52
HIP1R	HGS
HIP1R	ACTG1
HIP1R	CD81
HIP1R	HSPA8
HIP1R	CTTN
HIP1R	MFSD4A
HIP1R	EGFR
HIP1R	ARRB2
HIP1R	TACR1
HIP1R	ACTBL2
HIP1R	CFTR
RACGAP1	HIST1H2BE
RACGAP1	HIST3H3
RACGAP1	HIST1H3D
RACGAP1	RASIP1
RACGAP1	PLK1
RACGAP1	NUP93
RACGAP1	HSPA8
RACGAP1	ARF6
RACGAP1	EGFR
RACGAP1	RNF2
RACGAP1	CENPO
PHKG2	ATP2A2
PHKG2	PTPRJ
PHKG2	SUCLG1
PHKG2	ATP7B
PHKG2	UBE3A
PHKG2	INPP5A
PHKG2	PTPN5
PHKG2	PTPRG
PHKG2	CDC25C
PHKG2	GAK
PHKG2	PPFIA3
PHKG2	ATP2B2
PHKG2	DUSP1
PHKG2	ATP1B1
PHKG2	HIST1H3D
PHKG2	ATP2A1
AKT1	HSP90AA1
AKT1	SP1
AKT1	RRAGB
AKT1	SORBS3
AKT1	XPA
AKT1	EGFR
AKT1	CD81
AKT1	IGHG3
AKT1	PRL
AKT1	MAPK8
AKT1	FGFR2
AKT1	IGLC2
AKT1	P2RX7
AKT1	MAPK3
AKT1	IGHV3-11
AKT1	IL6
AKT1	HIST1H3D
AKT1	GNGT1
AKT1	APP
AKT1	HIST1H2BB
AKT1	PIK3R5
AKT1	PIK3CA
AKT1	CSF2
AKT1	CXCR3
AKT1	SMAD3
AKT1	GNB5
AKT1	CTBP1
AKT1	PLK1
AKT1	SNAI1
AKT1	MAPK10
AKT1	CTTN
AKT1	PTK2B
AKT1	RUNX2
AKT1	PPIA
AKT1	GSTP1
AKT1	MYC
AKT1	ITPR3
AKT1	EEF1G
AKT1	PIP4K2B
AKT1	HSPA8
AKT1	ICOS
AKT1	FBXW7
AKT1	CCL11
AKT1	MTMR2
AKT1	CDC25C
AKT1	CXCL8
AKT1	SMARCC2
AKT1	MAP2K1
AKT1	GNG7
AKT1	GNB1
AKT1	HIST2H2BE
AKT1	PRPF8
AKT1	RELA
AKT1	ERBB4
AKT1	STAT6
AKT1	PDGFB
AKT1	ENO2
AKT1	IGHV2-70
AKT1	ABCC1
AKT1	LCK
AKT1	BECN1
AKT1	IGF2
AKT1	ARRB2
SLC30A6	HPX
SLC30A6	CSGALNACT2
SLC30A6	SP1
SLC30A6	FGA
SLC30A6	XPA
SLC30A6	ST8SIA3
SLC30A6	HSPA1A
SLC30A6	CFB
SLC30A6	NME1
SLC30A6	IL6
SLC30A6	ATXN3
SLC30A6	ATP7B
SLC30A6	KRT1
SLC30A6	CXCL8
SLC30A6	APP
SLC30A6	IGF2
SLC30A6	ACTBL2
SLC30A6	IFNG
APEX1	XRCC6
APEX1	PRPF19
APEX1	PDGFB
APEX1	ARF6
APEX1	PAPSS2
APEX1	MCM5
APEX1	EGFR
APEX1	NBN
APEX1	MAPK3
APEX1	PDHA1
APEX1	IFNG
APEX1	IL6
APEX1	MCM6
APEX1	NME1
APEX1	APP
APEX1	XDH
APEX1	HSPA1A
APEX1	NXF1
APEX1	GSTP1
APEX1	ATP7B
APEX1	MYC
APEX1	LEF1
APEX1	CFTR
COBL	NOG
COBL	SDC4
COBL	SEC13
COBL	SNRNP70
COBL	ACTBL2
COBL	CTTN
COBL	SIPA1L3
COBL	SORBS1
PSMD9	REL
PSMD9	PSMD4
PSMD9	MAX
PSMD9	ELOB
PSMD9	UCHL5
PSMD9	PSMD8
PSMD9	PSMA8
PSMD9	FBXW7
PSMD9	PSMD7
PSMD9	PSMD11
PSMD9	CLOCK
PSMD9	ISYNA1
PSMD9	RELA
PSMD9	KDM1A
PSMD9	HNRNPF
PSMD9	SKP1
ZC3H18	HIST1H4H
ZC3H18	HIST2H2BE
ZC3H18	NONO
ZC3H18	DHX9
ZC3H18	HIST1H2BD
ZC3H18	NXF1
ZC3H18	MYC
ZC3H18	HNRNPA3
ZC3H18	RALY
ZC3H18	HIST1H4B
ZC3H18	RPL14
ZC3H18	PRPF8
ZC3H18	SNRPF
ZC3H18	RPL31
ZC3H18	HIST2H4A
ZC3H18	RPS8
ZC3H18	ACTG1
ZC3H18	HIST1H1C
ZC3H18	HIST2H3A
ZC3H18	H2AFY
ZC3H18	HSPA1A
ZC3H18	HIST1H4J
ZC3H18	HNRNPU
BBOX1	SUCLG1
BBOX1	TAZ
BBOX1	LEF1
BBOX1	ITPR3
BBOX1	EGFR
ELOB	PSMD11
ELOB	PRPF8
ELOB	SUPT5H
ELOB	POLR2K
ELOB	PSMA8
ELOB	TSC22D1
ELOB	RAB40B
ELOB	PSMD8
ELOB	COPS7A
ELOB	EPRS
ELOB	CFTR
ELOB	PSMD4
ELOB	PSMD7
CTBP1	PLK1
CTBP1	RNF2
CTBP1	CCND3
CTBP1	GSTP1
CTBP1	MYC
CTBP1	LEF1
CTBP1	KDM1A
CTBP1	HIST3H3
CTBP1	HSPA1A
CTBP1	ABCC1
CTBP1	SP1
CTBP1	EGFR
CTBP1	MAPK8
CTBP1	SUMO1
CTBP1	HNF1A
SKP1	PSMD8
SKP1	SMAD3
SKP1	PSMA8
SKP1	SNRNP70
SKP1	RUNX2
SKP1	PSMD7
SKP1	PSMD11
SKP1	PRPF8
SKP1	PSMD4
SKP1	MAX
SKP1	C9orf72
SKP1	USP37
SKP1	PRMT1
SKP1	MYC
SKP1	PIP4K2B
SKP1	LEF1
SKP1	COPS7A
SKP1	HSPA8
SKP1	CFTR
SKP1	IRF1
SKP1	UBE3A
SKP1	FBXW7
SKP1	RNF2
SKP1	RELA
SKP1	HSP90AA1
SKP1	PRL
SKP1	REL
TSC22D1	SEC61B
TSC22D1	HLF
TSC22D1	DYNC1H1
TSC22D1	RUNX2
TSC22D1	NUP93
TSC22D1	GNB5
TSC22D1	CTSL
TSC22D1	EMC1
TSC22D1	NOG
TSC22D1	PRPF19
TSC22D1	ATF2
TSC22D1	LEF1
TSC22D1	PCED1B
TSC22D1	PIK3CA
TSC22D1	CFB
TSC22D1	HPX
TSC22D1	TSC22D3
TSC22D1	FGA
TSC22D1	SORBS3
TSC22D1	SLC25A13
TSC22D1	RANBP2
TSC22D1	ITGB5
TSC22D1	KRT1
COL5A2	NOG
COL5A2	PTK2B
COL5A2	ACTG1
COL5A2	SDC4
COL5A2	ITGB5
COL5A2	PLOD3
COL5A2	LCK
COL5A2	COL18A1
COL5A2	COL11A1
COL5A2	APP
COL5A2	ACTBL2
COL5A2	ITGA4
PIP4K2B	PIK3CA
PIP4K2B	TRIP10
PIP4K2B	IGHV2-70
PIP4K2B	IGHV3-11
PIP4K2B	HNF1A
PIP4K2B	FGFR2
PIP4K2B	GTF3A
PIP4K2B	SP1
PIP4K2B	HSP90AA1
PIP4K2B	PIK3R5
PIP4K2B	PRPF8
PIP4K2B	ERBB4
PIP4K2B	GNG7
PIP4K2B	GNGT1
PIP4K2B	LCK
PIP4K2B	SDC4
PIP4K2B	ICOS
PIP4K2B	MTMR2
PIP4K2B	IGHG3
PIP4K2B	EGFR
PIP4K2B	GNB5
PIP4K2B	MAX
PIP4K2B	PDGFB
PIP4K2B	HGS
PIP4K2B	GNB1
PIP4K2B	ARRB2
PIP4K2B	MYC
PIP4K2B	TACR1
PIP4K2B	IGLC2
PIP4K2B	CFTR
PIP4K2B	IRF1
XPO1	ERBB4
XPO1	DYNC1H1
XPO1	GPS2
XPO1	MVB12A
XPO1	PLK1
XPO1	NUP93
XPO1	NONO
XPO1	DHX9
XPO1	EGFR
XPO1	MAX
XPO1	UBP1
XPO1	TNKS1BP1
XPO1	ITGA4
XPO1	CENPO
XPO1	BECN1
XPO1	MYC
XPO1	SMC1A
XPO1	AGO2
XPO1	SEC13
XPO1	HSP90AA1
XPO1	CFTR
XPO1	POLR2K
XPO1	ETS2
XPO1	PAGR1
XPO1	SUMO1
XPO1	CCNB1
XPO1	MRTO4
XPO1	KSR1
XPO1	RPS8
XPO1	ACTG1
XPO1	EPRS
XPO1	RNF2
XPO1	RELA
XPO1	XPA
XPO1	RANBP2
XPO1	NXF1
XPO1	HSPA1A
XPO1	SP1
XPO1	SYDE1
XPO1	REL
XPO1	ATF2
XPO1	SNRNP70
XPO1	GNB1
XPO1	MON1A
XPO1	PRMT1
XPO1	ARRB2
XPO1	IPO4
CXCR3	GNGT1
CXCR3	OXT
CXCR3	TRPM7
CXCR3	TACR1
CXCR3	GNB5
CXCR3	PTK2B
CXCR3	CXCL8
CXCR3	NFATC3
CXCR3	GNG7
CXCR3	GNB1
CXCR3	IFNG
CXCR3	PDGFB
CXCR3	HNF1A
CXCR3	CCL21
CXCR3	ETS2
CXCR3	PRL
CXCR3	PF4
CXCR3	P2RX7
CXCR3	MAPK3
CXCR3	CCL11
MRTO4	EGFR
MRTO4	MAX
MRTO4	MTMR2
MRTO4	RPL31
MRTO4	HIST1H1C
MRTO4	MYC
MRTO4	SUPT5H
MRTO4	HNRNPU
MRTO4	RNF2
HIST2H2BE	CXCL8
HIST2H2BE	KIAA1107
HIST2H2BE	NBN
HIST2H2BE	H3F3A
HIST2H2BE	MAPK8
HIST2H2BE	GPS2
HIST2H2BE	SUMO1
HIST2H2BE	PRMT1
HIST2H2BE	IL6
HIST2H2BE	HIST1H4B
HIST2H2BE	SMC1A
HIST2H2BE	PIK3CA
HIST2H2BE	PAGR1
HIST2H2BE	PLK1
HIST2H2BE	NEB
HIST2H2BE	RNF2
HIST2H2BE	FER
HIST2H2BE	CENPO
HIST2H2BE	HNRNPU
HIST2H2BE	HSPD1
HIST2H2BE	AGO2
HIST2H2BE	HIST1H1C
HIST2H2BE	MYC
HIST2H2BE	LEF1
HIST2H2BE	MAX
HIST2H2BE	PHF19
HIST2H2BE	KDM1A
HIST2H2BE	DPY30
HIST2H2BE	HIST3H3
HIST2H2BE	CCNB1
HIST2H2BE	HIST2H3A
HIST2H2BE	HIST1H4H
HIST2H2BE	PRPF8
HIST2H2BE	NOG
HIST2H2BE	EPRS
HIST2H2BE	HOXB3
HIST2H2BE	HIST2H4A
HIST2H2BE	H2AFY
HIST2H2BE	HIST1H4J
HIST2H2BE	POLR2K
HIST2H2BE	MCM5
HIST2H2BE	ATF2
HIST2H2BE	HIST1H3D
RNF2	TAF9
RNF2	ACTG1
RNF2	EPRS
RNF2	SNAI1
RNF2	RELA
RNF2	RANBP2
RNF2	H2AFY
RNF2	RPS8
RNF2	HIST1H2BD
RNF2	HIST1H2BN
RNF2	HSPA1A
RNF2	HIST1H4J
RNF2	HNRNPU
RNF2	HIST1H3D
RNF2	HIST1H2BE
RNF2	HEATR1
RNF2	H3F3A
RNF2	IPO4
RNF2	KDM1A
RNF2	DYNC1H1
RNF2	HNRNPA3
RNF2	HIST1H2BB
RNF2	RPL31
RNF2	ERG
RNF2	HIST1H4H
RNF2	APP
RNF2	SMARCC2
RNF2	NUP93
RNF2	ATP2A2
RNF2	DHX9
RNF2	SUPT5H
RNF2	ATL3
RNF2	MCM5
RNF2	PRPF8
RNF2	SEC13
RNF2	PRPF19
RNF2	MAX
RNF2	RRM1
RNF2	HIST2H4A
RNF2	CBX1
RNF2	SP1
RNF2	UBE3A
RNF2	RPL14
RNF2	CENPO
RNF2	BECN1
RNF2	HIST1H1C
RNF2	LEF1
RNF2	HIST2H3A
RNF2	SNRNP70
RNF2	SUMO1
RNF2	RALY
RNF2	HSPA8
RNF2	HIST1H4B
RNF2	SMC1A
