#tail	head
KAT5	GSTO1
KAT5	JMJD6
PRKCD	PLCD1
PRKCD	CHRNA5
PRKCD	GNB1
PRKCD	STIM1
PRKCD	TRIM41
PRKCD	NCK1
PRKCD	LEP
PRKCD	CD3G
PRKCD	NF1
PRKCD	GNG5
PRKCD	ITPR3
PRKCD	GRB2
PRKCD	GNG8
PRKCD	SLC24A5
PRKCD	AKT2
PRKCD	IGKV1-16
NCK1	CD3G
NCK1	GNG5
NCK1	ITPR3
NCK1	GRB2
NCK1	BTC
NCK1	GNG8
NCK1	NRG4
NCK1	PRKACA
NCK1	ACAP1
NCK1	ABI1
NCK1	UBB
NCK1	SORBS2
NCK1	IGKV1-16
NCK1	ERLIN2
NCK1	GNB1
NCK1	NELFB
SNAP25	CREB1
SNAP25	CHRNA5
SNAP25	PPFIA1
SNAP25	SLC24A5
SNAP25	ITPR3
SNAP25	ATF2
SNAP25	PRKACA
SNAP25	STIM1
IGKV1-16	BTC
IGKV1-16	NRG4
IGKV1-16	ITPR3
IGKV1-16	GNB1
IGKV1-16	AKT2
IGKV1-16	CD3G
IGKV1-16	GNG5
IGKV1-16	GRB2
IGKV1-16	GNG8
IGKV1-16	ERLIN2
IGKV1-16	ABI1
STOML2	UBB
STOML2	SORBS2
STOML2	EWSR1
STOML2	PABPC1
STOML2	ERLIN2
STOML2	GNB1
STOML2	GOLT1B
STOML2	TPM1
STOML2	TAF1
STOML2	PRKACA
CDK2	TPM1
CDK2	ATM
CDK2	AKT2
CDK2	TAF1
CDK2	PABPC1
CDK2	SREBF1
CDK2	PRKACA
CDK2	ELAVL2
CDK2	UBB
CDK2	ATF2
CDK2	AFDN
CDK2	CUL1
CDK2	STAP1
CDK2	KAT2B
CDK2	SKP1
CDK2	LEP
CDK2	RUNX1
PARK7	PABPC1
PARK7	TPM1
PARK7	USP19
PARK7	ATF4
TMEM203	CD3G
TMEM203	ELOVL4
TAF1	RPS29
TAF1	CREB1
TAF1	KAT2B
TAF1	EWSR1
TAF1	AIM2
TAF1	ELOA
TAF1	RXRB
TAF1	GSTO1
TAF1	ATF4
TAF1	ATM
CD3G	ERLIN2
CD3G	GNB1
CD3G	ABI1
CD3G	CDK4
CD3G	GNG8
CD3G	BTC
CD3G	GRB2
CD3G	AKT2
CD3G	GNG5
CD3G	NR3C1
CD3G	PACSIN3
CD3G	NRG4
CD3G	UBB
NF1	SORBS2
NF1	STIM1
NF1	DNAJC7
NF1	SDCCAG8
NF1	ATF4
NF1	KCNK3
NF1	AKT2
NF1	CLSTN3
NF1	SREBF1
NF1	PRKACA
NF1	RUNX1
NF1	SCN3B
NF1	CREB1
NF1	ATF2
RXRB	ELAVL2
RXRB	NR2C2
RXRB	UBL7
RXRB	SREBF1
RXRB	NR3C1
ABI1	GRB2
ABI1	GNG5
ABI1	NRG4
ABI1	BTC
ABI1	ERLIN2
ABI1	GNB1
ABI1	GNG8
ABI1	SORBS2
ELOVL4	BET1
ELOVL4	NR3C1
PRKACA	KCNK3
PRKACA	AKT2
PRKACA	CDK4
PRKACA	SORBS2
PRKACA	CREB1
PRKACA	KAT2B
PRKACA	SDCCAG8
PRKACA	LEP
PRKACA	IL5
PRKACA	KCNK9
PRKACA	ITPR3
PRKACA	NELFB
PRKACA	SREBF1
PRKACA	ALOX5
PRKACA	RUNX1
PRKACA	NR3C1
TRIM41	UBB
PDE8B	AK5
TPM1	ITPR3
TPM1	GRB2
TPM1	NR3C1
TPM1	SORBS2
TPM1	STIM1
TPM1	SLC24A5
TPM1	CHRNA5
TPM1	ATF2
TPM1	RUNX1
TPM1	DNAJC7
AFDN	GRB2
AFDN	NR2C2
AFDN	SORBS2
SLC6A20	CYSRT1
SLC6A20	SLC24A5
SLC6A20	SREBF1
DNAJC9	CDK4
DNAJC9	CREB1
DNAJC9	CUL1
DNAJC9	AIM2
NELFB	GRB2
NELFB	ATM
NELFB	ELOA
SLC24A5	GNG5
SLC24A5	GNG8
SLC24A5	KCNK3
SLC24A5	PPFIA1
SLC24A5	KCNK9
SLC24A5	SREBF1
SLC24A5	SCN3B
SLC24A5	CAMK2B
SLC24A5	GNB1
SLC24A5	RUNX1
CUL1	SKP1
CUL1	NEFH
CUL1	PABPC4
CUL1	CRY1
CUL1	PABPC1
CUL1	AKT2
CUL1	EWSR1
CUL1	CDK4
CUL1	UBB
CUL1	STAP1
PACSIN3	GRB2
PACSIN3	UBB
PACSIN3	NR3C1
PACSIN3	CREB1
PACSIN3	BTC
PACSIN3	SREBF1
CDK4	ATF2
CDK4	ATM
CDK4	AKT2
CDK4	SKP1
CDK4	IFNA1
LY96	UBB
EWSR1	JMJD6
EWSR1	ATM
EWSR1	TCF20
EWSR1	FAM168A
EWSR1	RBM8A
EWSR1	PABPC1
EWSR1	ERLIN2
ALOX5	SREBF1
ALOX5	STIM1
ALOX5	CYSLTR2
ALOX5	GRB2
CRY1	PABPC4
CRY1	UBB
CRY1	PABPC1
CRY1	SKP1
CRY1	RUNX1
CLSTN3	ATF2
CLSTN3	SREBF1
CLSTN3	NFE2
CLSTN3	ATF4
CLSTN3	CREB1
GNB1	AKT2
GNB1	GNG8
GNB1	SORBS2
GNB1	PLCD1
GNB1	CYSLTR2
GNB1	GRB2
GNB1	MLF2
GNB1	GNG5
GNB1	ERLIN2
GNB1	NR3C1
GNB1	NRG4
GNB1	ITPR3
GNB1	BTC
C1orf94	GRB2
C1orf94	FAM168A
C1orf94	NR3C1
KAT2B	LEP
KAT2B	RUNX1
KAT2B	RBM8A
KAT2B	NFE2
KAT2B	ATF4
TARBP1	SCN3B
TARBP1	NEFH
SREBF1	ATF4
SREBF1	CREB1
SREBF1	ERLIN2
SREBF1	UBB
SREBF1	ITPR3
SREBF1	ATF2
SREBF1	MLST8
SREBF1	ATM
KCNK3	NR3C1
KCNK3	KCNK9
CYSLTR2	IL5
CYSLTR2	GNG5
CYSLTR2	STIM1
CYSLTR2	GNG8
UBB	GRB2
UBB	BTC
UBB	DERL1
UBB	NR3C1
UBB	ATM
UBB	AKT2
UBB	SKP1
UBB	SORBS2
UBB	NFE2
UBB	ERLIN2
UBB	UBL7
UBB	NR2C2
PABPC1	JMJD6
PABPC1	ATF4
PABPC1	RPS29
PABPC1	RBM8A
PABPC1	GRB2
PABPC1	CREB1
PABPC1	PABPC4
PABPC1	SORBS2
PABPC1	ELAVL2
ELOA	ATM
ELOA	PPFIA1
RBM8A	RPS29
RBM8A	ELAVL2
NFE2	SKP1
NFE2	RUNX1
NFE2	ATF4
NFE2	NEFH
NFE2	PLCD1
IFNA1	NR3C1
IFNA1	F13B
UBL7	USP34
ATF4	DERL1
ATF4	STIM1
ATF4	CREB1
ATF4	ATF2
CHRNA5	PPFIA1
CHRNA5	CAMK2B
AIM2	TCF20
AIM2	NR2C2
ACAP1	GRB2
PPFIA1	STIM1
PPFIA1	ITPR3
STIM1	ELAVL2
STIM1	CAMK2B
STIM1	ITPR3
STIM1	ATF2
STIM1	DERL1
STIM1	NR3C1
USP19	DNAJC7
USP19	MLF2
USP19	DERL1
ATM	USP34
ATM	DERL1
ATM	ATF2
ATM	CREB1
SORBS2	AKT2
SORBS2	ERLIN2
GRB2	NRG4
GRB2	ITPR3
GRB2	CREB1
GRB2	ERLIN2
GRB2	GSTO1
GRB2	GNG5
GRB2	BTC
GRB2	NEFH
GRB2	IL5
GRB2	GNG8
GRB2	NR3C1
GRB2	AKT2
GSTO1	NR3C1
ELAVL2	NR3C1
ELAVL2	ATP12A
ELAVL2	RUNX1
ELAVL2	PABPC4
PABPC4	NR3C1
PABPC4	JMJD6
NLRP12	MLF2
CYSRT1	TSPAN4
NR3C1	CREB1
NR3C1	LEP
NR3C1	IL5
NR3C1	ITPR3
NR3C1	RAPGEFL1
NR3C1	DNAJC7
NR3C1	TCF20
LEP	IL5
LEP	F13B
SCN3B	DERL1
SCN3B	RUNX1
CREB1	ATF2
CREB1	RPS29
CREB1	AKT2
CREB1	ERLIN2
CREB1	DNAJC7
CREB1	MLF2
NRG4	GNG5
NRG4	GNG8
NRG4	ERLIN2
NRG4	AKT2
ERLIN2	GNG8
ERLIN2	BTC
ERLIN2	BET1
ERLIN2	DERL1
ERLIN2	GOLT1B
ERLIN2	AKT2
ERLIN2	MLF2
ERLIN2	GNG5
GNG5	ITPR3
GNG5	AKT2
GNG5	PLCD1
GNG5	GNG8
GNG5	BTC
CAMK2B	ITPR3
CAMK2B	AKT2
ATP12A	ITPR3
ATP12A	IL5
SKP1	STAP1
MLST8	AKT2
JMJD6	MLF2
PLCD1	ITPR3
PLCD1	GNG8
GNG8	ITPR3
GNG8	BTC
GNG8	AKT2
ERMAP	USP34
BTC	AKT2
MLF2	ATF2
MLF2	DNAJC7
AKT2	RUNX1
ATF2	RPS29
