#tail	head
HIST1H3C	AURKC
HIST1H3C	CACTIN
HIST1H3C	DYRK1A
HIST1H3C	RLF
HIST1H3C	RPL37A
HIST1H3C	RUNX1
HIST1H3C	SNW1
HIST1H3C	HDAC2
HIST1H3C	SRSF7
HIST1H3C	NACA
HIST1H3C	MYC
HIST1H3C	KAT5
HIST1H3C	SET
HIST1H3C	ELOA
HIST1H3C	SMYD2
HIST1H3C	CCNB1
ZC3H3	NXF1
ZC3H3	AHCYL1
ZC3H3	THOC1
ZC3H3	RAB3IP
P4HB	SNW1
P4HB	OTUB1
P4HB	SET
P4HB	BRCA1
P4HB	GRN
P4HB	LCE4A
P4HB	PDIA6
P4HB	NTRK1
PDIA6	NTRK1
PDIA6	MAP1LC3A
PDIA6	C1QBP
PDIA6	UGDH
PDIA6	OTUB1
PDIA6	OGA
PDIA6	XBP1
DYRK1A	NTRK1
DYRK1A	MAZ
DYRK1A	NXF1
DYRK1A	BRCA1
DYRK1A	CCND1
DYRK1A	OGA
DYRK1A	BACH1
NTRK1	ACP1
NTRK1	CACTIN
NTRK1	SUGT1
NTRK1	SET
NTRK1	COPG1
NTRK1	DHX15
NTRK1	TBL1XR1
NTRK1	HGS
NTRK1	COPE
NTRK1	HNRNPF
NTRK1	TFB2M
NTRK1	UGDH
NTRK1	DBH
NTRK1	DUSP4
NTRK1	HDAC2
NTRK1	SRPK1
NTRK1	NUP210
NTRK1	KIF11
NTRK1	BCAP31
NTRK1	ELOA
NTRK1	EIF3J
NTRK1	MSI2
NTRK1	OGA
NTRK1	SNW1
NTRK1	SRSF7
NTRK1	RPL7
NTRK1	CDK1
NTRK1	LYN
NTRK1	NACA
NTRK1	TUBG1
NTRK1	PSMA1
NTRK1	EIF3A
NTRK1	ETFA
NTRK1	PYCR1
NTRK1	DVL2
NTRK1	OTUB1
NTRK1	GRN
NTRK1	THOC2
NTRK1	EYA2
NTRK1	PRKDC
NTRK1	SUPT16H
NTRK1	C1QBP
NTRK1	ECHS1
NTRK1	SEC61A1
NTRK1	HP1BP3
ASPH	MAP1LC3A
ASPH	CLCA2
ASPH	PPP3R1
ASPH	PRKCD
ASPH	RIMS1
IFRD2	NR1H4
IFRD2	EIF3J
IFRD2	NXF1
IFRD2	MYC
RCAN3	PPP3R1
PNPLA1	TXNDC9
FLRT3	ATF3
FLRT3	FOXL1
FLRT3	POU1F1
FLRT3	NF1
SLC2A1	DBH
SLC2A1	CRIP1
SLC2A1	MAZ
SLC2A1	AES
SLC2A1	CDC20
SLC2A1	SNW1
SLC2A1	AKR1A1
SLC2A1	TCF19
SLC2A1	CDK1
SLC2A1	SLC2A7
SLC2A1	XBP1
SLC2A1	HDAC1
SLC2A1	AURKC
SLC2A1	EEF1E1
SLC2A1	SET
SLC2A1	YKT6
SLC2A1	PRKCD
SLC2A1	SLC5A10
SLC2A1	MYC
THOC2	SNW1
THOC2	DHX15
THOC2	DNAJC8
THOC2	THOC5
THOC2	SMNDC1
THOC2	CPSF4
THOC2	ZMYM3
THOC2	NXF1
THOC2	SRSF7
THOC2	CACTIN
THOC2	THOC1
C1QBP	MAP1LC3A
C1QBP	AHCYL1
C1QBP	DVL2
C1QBP	TFB2M
C1QBP	PRKCD
C1QBP	MAIP1
C1QBP	NFYA
C1QBP	OGA
C1QBP	SNW1
C1QBP	MYC
C1QBP	PSMA1
C1QBP	SET
C1QBP	HNRNPF
UBE2N	MAZ
UBE2N	UBE2E1
UBE2N	ANAPC4
UBE2N	CDC20
UBE2N	RBBP6
UBE2N	SIAH1
UBE2N	UBOX5
UBE2N	OTUB1
UBE2N	CCDC69
UBE2N	DNAJC8
UBE2N	KAT5
UBE2N	BRCA1
UBE2N	SNW1
UBE2N	ECHS1
UBE2N	HGS
UBE2N	MYC
PPIP5K1	TXNDC9
PPIP5K1	IPMK
PRKDC	SNW1
PRKDC	RPL7
PRKDC	OGA
PRKDC	COPE
PRKDC	PRKCD
PRKDC	MYC
PRKDC	RYK
PRKDC	LYN
PRKDC	CCNB1
PRKDC	NUP35
PRKDC	KAT5
PRKDC	MAP1LC3A
PRKDC	BRCA1
PRKDC	NR1H4
HDAC1	ZMYM3
HDAC1	NUP210
HDAC1	BACH1
HDAC1	NFYA
HDAC1	MAZ
HDAC1	HDAC2
HDAC1	RUNX1
HDAC1	OGA
HDAC1	HIST1H2AC
HDAC1	SNW1
HDAC1	CCND1
HDAC1	AES
HDAC1	MYC
HDAC1	CDC20
HDAC1	CCNB1
HDAC1	NCOR2
HDAC1	HESX1
HDAC1	PFDN6
HDAC1	ATF3
HDAC1	CDK1
HDAC1	NF1
HDAC1	EIF3A
HDAC1	KAT5
HDAC1	BRCA1
HDAC1	TBL1XR1
CCNB1	UBE2E1
CCNB1	MYC
CCNB1	ITPR1
CCNB1	CDK1
CCNB1	NFYA
CCNB1	BRCA1
CCNB1	NUP35
CCNB1	SNW1
CCNB1	KAT5
CCNB1	SET
CCNB1	OTUB1
CCNB1	CCND1
CCNB1	NUP210
CCNB1	ANAPC4
CCNB1	CDC20
CCNB1	HIST1H2AC
SEC61A1	SPCS2
SEC61A1	MYC
SEC61A1	SSR2
SEC61A1	RPL7
SEC61A1	BCAP31
SEC61A1	XBP1
SEC61A1	RPS23
SEC61A1	SLC38A1
SEC61A1	MAP1LC3A
SEC61A1	RPL37A
SEC61A1	NXF1
EPHA3	LYN
EPHA3	NF1
EPHA3	ACP1
EPHA3	SRPK1
EPHA3	DUSP4
EPHA3	EYA2
TCF19	MYC
TCF19	NFKBID
TCF19	HOXA1
NFYA	BRCA1
NFYA	VEZF1
NFYA	XBP1
NFYA	NXF1
NFYA	OGA
NFYA	FOXL1
NFYA	MYC
CCND1	NCOR2
CCND1	POU1F1
CCND1	XBP1
CCND1	HDAC2
CCND1	HIST1H2AC
CCND1	NXF1
CCND1	AES
CCND1	MAZ
CCND1	RUNX1
CCND1	ATF3
CCND1	MYC
CCND1	BRCA1
CCND1	CDK1
CCND1	CCNDBP1
CCND1	LYN
RBBP6	UBE2E1
RBBP6	RUNX1
RBBP6	MYC
RBBP6	MAP1LC3A
RBBP6	CPSF4
RBBP6	OGA
RBBP6	AMPD3
RBBP6	SRSF7
PPP3R1	AHCYL1
PPP3R1	CACNA1S
PPP3R1	P2RX6
PPP3R1	ITPR1
MSGN1	ZMYND12
PSMA1	UBE2E1
PSMA1	PNP
PSMA1	COPE
PSMA1	CEBPG
PSMA1	MYC
PSMA1	RUNX1
PSMA1	ANAPC4
PSMA1	CDC20
PSMA1	KRT40
PSMA1	OTUB1
PSMA1	CDK1
PSMA1	KRT34
PSMA1	BRCA1
PSMA1	SUGT1
SLC38A1	ATF3
SLC38A1	NME1-NME2
SLC38A1	SLC5A10
SLC38A1	CEBPG
SLC38A1	MAIP1
SLC38A1	MAZ
THOC5	CACTIN
THOC5	DHX15
THOC5	DNAJC8
THOC5	NXF1
THOC5	SRSF7
THOC5	SMNDC1
THOC5	CPSF4
THOC5	THOC1
THOC5	SNW1
AMPD3	PALB2
AMPD3	SIAH1
AMPD3	CDC20
AMPD3	ACSBG2
AMPD3	ADSSL1
AMPD3	UBOX5
AMPD3	RLF
AMPD3	ANAPC4
AMPD3	CLCA2
AMPD3	EEF1E1
AMPD3	PYCR1
AMPD3	AKR1A1
MAP9	ATF3
MAP9	MAZ
ZMYM3	HDAC2
ZMYM3	CDK1
ZMYM3	NXF1
SCT	HGS
SCT	DBH
SCT	HOXA1
SCT	CDK1
SCT	SUGT1
NFKBID	RUNX1
NFKBID	HNRNPF
NFKBID	KRT40
NFKBID	HOXA1
NFKBID	ELOA
NFKBID	KRT34
SLC35A3	UGDH
SLC35A3	GCNT7
THOC1	SMNDC1
THOC1	CPSF4
THOC1	DNAJC8
THOC1	NXF1
THOC1	SRSF7
THOC1	CACTIN
THOC1	OGA
THOC1	SNW1
THOC1	DHX15
THOC1	ATF3
THOC1	MYC
CNTROB	DNAJC8
CNTROB	ELOA
CNTROB	SUPT16H
CNTROB	EPPK1
GRN	LCE4A
GRN	KRT34
GRN	MAZ
GRN	NXF1
GRN	AES
GRN	FANCL
GRN	CYSRT1
GRN	CCDC69
GRN	SMCP
GRN	BRCA1
GRN	HOXA1
PRPF39	MAP1LC3A
PRPF39	BRCA1
PRPF39	NF1
PRPF39	TSEN2
PRPF39	USE1
ZMYND12	VEZF1
ZMYND12	MYC
ZMYND12	AES
MYC	EEF1E1
MYC	EIF3J
MYC	SNW1
MYC	DHX15
MYC	NACA
MYC	SUGT1
MYC	SET
MYC	CDK1
MYC	PYCR1
MYC	HDAC2
MYC	AES
MYC	EIF3A
MYC	ETFA
MYC	TFB2M
MYC	BRCA1
MYC	PFDN6
MYC	KIF11
MYC	ELOA
MYC	HOXA1
MYC	TSEN2
MYC	XBP1
MYC	BACH1
MYC	KAT5
MYC	COPG1
MYC	AHCYL1
MYC	UVRAG
MYC	DVL2
MYC	EPPK1
MYC	SRSF7
MYC	HNRNPF
MYC	TUBG1
MYC	DUSP4
MYC	MAZ
MYC	JPH1
MYC	RLF
MYC	POLG
MYC	HIST1H2AC
MYC	RUNX1
MYC	NCOR2
MYC	SUPT16H
MYC	OGA
CDC20	UBE2E1
CDC20	HDAC2
CDC20	ANAPC4
CDC20	TUBG1
CDC20	CDK1
CDC20	HNRNPF
CACNA1S	PRKCD
CACNA1S	CLCA2
CACNA1S	CYSRT1
CACNA1S	RIMS1
ITPR1	SUGT1
ITPR1	NR1H4
ITPR1	CDK1
ITPR1	PRKCD
ITPR1	BRCA1
ITPR1	PLCH2
ITPR1	RIMS1
ITPR1	MAZ
ITPR1	AHCYL1
ITPR1	CLCA2
ITPR1	LYN
NME1-NME2	ADCY5
NME1-NME2	PARS2
NME1-NME2	SLC1A6
SNW1	HNRNPF
SNW1	HDAC2
SNW1	EPB41L2
SNW1	EIF3A
SNW1	KIF11
SNW1	SUGT1
SNW1	EIF3J
SNW1	MSI2
SNW1	NCOR2
SNW1	KRT40
SNW1	TBL1XR1
SNW1	CDK1
SNW1	DNAJC8
SNW1	NXF1
SNW1	NACA
SNW1	COPG1
SNW1	SMNDC1
SNW1	CPSF4
SNW1	SRSF7
SNW1	TUBG1
SNW1	CACTIN
SNW1	SET
SNW1	EPPK1
SNW1	DHX15
SNW1	OGA
HP1BP3	BRCA1
HP1BP3	NXF1
HP1BP3	SRSF7
HP1BP3	RUNX1
VEZF1	OGA
VEZF1	MAZ
VEZF1	AES
VEZF1	KRT40
DHX15	SET
DHX15	HNRNPF
DHX15	SUPT16H
DHX15	MAP1LC3A
DHX15	BRCA1
DHX15	CPSF4
DHX15	CACTIN
DHX15	NXF1
DHX15	SRPK1
DHX15	MAZ
DHX15	SMNDC1
DHX15	OGA
DHX15	DNAJC8
DHX15	SRSF7
SIAH1	UBE2E1
SIAH1	EIF3J
SIAH1	KIFC3
SIAH1	TBL1XR1
SIAH1	RUNX1
NCOR2	HIST1H2AC
NCOR2	RLF
NCOR2	RUNX1
NCOR2	HDAC2
NCOR2	HESX1
NCOR2	TBL1XR1
NCOR2	BRCA1
NCOR2	EYA2
NCOR2	NR1H4
CRIP1	YKT6
CRIP1	MSI2
SMNDC1	SRSF7
SMNDC1	DNAJC8
SMNDC1	CPSF4
SMNDC1	HNRNPF
SMNDC1	CACTIN
SMNDC1	OGA
SMNDC1	MAZ
MSI2	MAZ
MSI2	RUNX1
MSI2	SET
MSI2	CDK1
EYA2	RYK
EYA2	AES
EYA2	HGS
EYA2	MAIP1
EYA2	PNP
EYA2	LYN
EYA2	PHKG1
EYA2	KAT5
CDK1	HIST1H2AC
CDK1	MKS1
CDK1	TUBG1
CDK1	LYN
CDK1	RUNX1
CDK1	BRCA1
CDK1	NUP35
CDK1	RYK
CDK1	KIF11
CDK1	KAT5
CDK1	OTUB1
CDK1	RAB3IP
CDK1	UGDH
CDK1	UBE2E1
CDK1	NUP210
CDK1	ANAPC4
ACP1	AKR1A1
ACP1	PNP
ACP1	LYN
ACP1	RYK
ACP1	PHKG1
BACH1	BRCA1
BACH1	PALB2
BACH1	EIF3J
BACH1	P2RX6
BACH1	NXF1
BACH1	PNP
CLCA2	PALB2
CLCA2	P2RX6
CLCA2	RLF
CLCA2	AHCYL1
TSEN2	CPSF4
AHCYL1	HGS
AHCYL1	SUGT1
AHCYL1	TFB2M
AHCYL1	PRKCD
AHCYL1	SRPK1
AHCYL1	RIMS1
AHCYL1	NXF1
AHCYL1	RPL37A
AHCYL1	ECHS1
AHCYL1	LRTOMT
AHCYL1	TGIF2LY
KRTAP10-11	AES
KRTAP10-11	CYSRT1
KRTAP10-11	HOXA1
KRTAP10-11	SMCP
GCNT7	MUC12
FANCL	DDAH2
FANCL	KAT5
FANCL	BRCA1
FANCL	KIFC3
MAP1LC3A	UVRAG
MAP1LC3A	SRSF7
MAP1LC3A	ATF3
MAP1LC3A	RUNX1
MAP1LC3A	SET
MAP1LC3A	DVL2
MAP1LC3A	SRPK1
MAP1LC3A	HNRNPF
LCE4A	CYSRT1
LCE4A	SMCP
LCE4A	HOXA1
RLF	PALB2
RLF	NF1
MUC12	B4GALT6
RAB3IP	TUBG1
RAB3IP	KRT40
RAB3IP	MKS1
CEBPG	DDAH2
CEBPG	MGLL
CEBPG	UGDH
CEBPG	HESX1
CEBPG	PFDN6
CEBPG	NF1
CEBPG	ATF3
HGS	KRT40
HGS	DVL2
HGS	NXF1
HGS	AES
HGS	KRT34
HGS	RUNX1
KAT5	MAZ
KAT5	ATF3
KAT5	KRT40
KAT5	BRCA1
KAT5	PALB2
KAT5	HIST1H2AC
HDAC2	RUNX1
HDAC2	EIF3A
HDAC2	OGA
HDAC2	BRCA1
HDAC2	HESX1
HDAC2	FOXL1
HDAC2	AES
HDAC2	TBL1XR1
HDAC2	HIST1H2AC
HDAC2	NXF1
EPB41L2	NUP35
EPB41L2	SET
EPB41L2	DDAH2
EPB41L2	OGA
HOXA1	NXF1
HOXA1	KRT40
HOXA1	KRT34
HOXA1	AES
HOXA1	HIST1H2AC
HOXA1	CYSRT1
HOXA1	MAZ
PRKCD	TBL1XR1
PRKCD	NF1
PRKCD	PLCH2
PRKCD	LYN
PRKCD	RPL37A
PRKCD	P2RX6
XBP1	PNP
XBP1	GOSR2
HNRNPF	SET
HNRNPF	AES
HNRNPF	EIF3A
HNRNPF	NF1
HNRNPF	MAZ
HNRNPF	OGA
HNRNPF	DNAJC8
HNRNPF	CACTIN
HNRNPF	USE1
HNRNPF	SRSF7
HNRNPF	BRCA1
HNRNPF	CPSF4
TXNDC9	SMYD2
TXNDC9	TUBG1
NF1	JPH1
NF1	NXF1
NF1	DUSP4
NF1	ZNF768
NF1	MAZ
NF1	RUNX1
NF1	MKS1
NF1	SUPT16H
NF1	ATF3
NF1	NACA
NF1	BRCA1
JPH1	MAZ
RYK	ADGRA2
RYK	DUSP4
RYK	NXF1
PYCR1	ACSBG2
PYCR1	PARS2
DBH	LRTOMT
THNSL1	YBEY
THNSL1	MAZ
THNSL1	TGIF2LY
NUP35	NXF1
NUP35	OGA
NUP35	NUP210
NUP35	CPSF4
UBOX5	UBE2E1
KIFC3	KRT40
KIFC3	PFDN6
KIFC3	AES
YKT6	COPE
YKT6	GOSR2
YKT6	ETFA
YKT6	COPG1
RPL37A	SSR2
RPL37A	KIF11
RPL37A	BRCA1
RPL37A	SRPK1
RPL37A	RPL7
RPL37A	OGA
RPL37A	RPS23
RPL37A	SPCS2
BRCA1	AURKC
BRCA1	HIST1H2AC
BRCA1	COPG1
BRCA1	NR1H4
BRCA1	RPS23
BRCA1	NACA
BRCA1	UBE2E1
BRCA1	TUBG1
BRCA1	SUPT16H
BRCA1	ATF3
BRCA1	RPL7
BRCA1	KIF11
BRCA1	ELOA
BRCA1	COPE
BRCA1	PALB2
BRCA1	EIF3A
SMYD2	CPSF4
SMYD2	NXF1
ADGRA2	CCNDBP1
AURKC	SRPK1
RPS23	RPL7
RPS23	TUBG1
RPS23	EIF3A
RPS23	KIF11
RPS23	OGA
RPS23	SPCS2
RPS23	SSR2
RPS23	SRPK1
RPS23	EIF3J
DNAJC8	SRPK1
DNAJC8	CPSF4
DNAJC8	SRSF7
DNAJC8	CACTIN
DNAJC8	OTUB1
OTUB1	UBE2E1
OTUB1	OGA
OTUB1	MAIP1
OTUB1	MAZ
OTUB1	BCAP31
OTUB1	SET
KIF11	COPG1
KIF11	COPE
KIF11	EIF3A
KIF11	TBL1XR1
MAZ	EIF3A
MAZ	SUPT16H
MAZ	OGA
MAZ	SET
MAZ	SPCS2
MAZ	RIMS1
MAZ	DUSP4
MAZ	WNK4
MAZ	TFB2M
MAZ	NXF1
MAZ	DDAH2
NXF1	LYN
NXF1	NUP210
NXF1	ECHS1
NXF1	SRSF7
NXF1	PNP
NXF1	SSR2
NXF1	SUPT16H
NXF1	BCAP31
NXF1	KRT40
NXF1	SUGT1
PNP	TFB2M
PNP	ADSSL1
PNP	DUSP4
EIF3A	EIF3J
EIF3A	SET
SLC5A10	AKR1A1
SLC5A10	SLC2A7
SLC5A10	SLC1A6
RPL7	TUBG1
RPL7	SPCS2
RPL7	SSR2
RPL7	OGA
RPL7	SRPK1
HESX1	FOXL1
HESX1	POU1F1
SSR2	SPCS2
COPG1	SET
COPG1	GOSR2
COPG1	OGA
COPG1	USE1
COPG1	COPE
POLG	YBEY
USE1	COPE
USE1	MGLL
KRT34	AES
KRT34	CYSRT1
KRT34	SMCP
UVRAG	ZNF768
TGIF2LY	ATF3
R3HCC1L	MKS1
R3HCC1L	LRRIQ3
R3HCC1L	OGA
AES	RUNX1
AES	SET
AES	CYSRT1
AES	DVL2
AES	KRT40
EIF3J	SET
EIF3J	RUNX1
FOXL1	MGLL
SUPT16H	ELOA
SUPT16H	NR1H4
SUPT16H	RUNX1
TUBG1	TFB2M
TUBG1	PFDN6
TUBG1	MKS1
PLCH2	IPMK
PLCH2	DVL2
LYN	MAIP1
LYN	LRRIQ3
LYN	DVL2
LYN	DUSP4
ELOA	OGA
ELOA	KRT40
TBL1XR1	SET
TBL1XR1	HIST1H2AC
EPPK1	OGA
GAL3ST1	B4GALT6
DUSP4	PHKG1
SUGT1	SET
SUGT1	OGA
SUGT1	MKS1
SRSF7	SRPK1
SRSF7	CPSF4
SRSF7	CACTIN
SRSF7	POU1F1
HIST1H2AC	RUNX1
ETFA	ECHS1
ETFA	NUP210
ADSSL1	PHKG1
ADSSL1	SLC1A6
ANAPC4	UBE2E1
GOSR2	COPE
SLC1A6	EEF1E1
SLC1A6	RIMS1
CYSRT1	SMCP
MKS1	POU1F1
ZNF768	NR1H4
ZNF768	OGA
AKR1A1	ECHS1
AKR1A1	OGA
AKR1A1	MGLL
AKR1A1	SLC2A7
WNK4	NR1H4
WNK4	RUNX1
CPSF4	NUP210
SET	NACA
SET	OGA
SPRYD3	POU1F1
SPRYD3	RUNX1
SRPK1	P2RX6
SRPK1	OGA
ATF3	RUNX1
ATF3	ACSBG2
OGA	ACSBG2
OGA	EEF1E1
RIMS1	P2RX6
POU1F1	RUNX1
