#tail	head
ESRRB	NCOA3
ESRRB	HSPA1B
ESRRB	HSP90AA1
ESRRB	ESR2
ESRRB	ERBB2
ESRRB	TUBB
ESRRB	JUN
ESRRB	YWHAQ
NUDT16	NR3C1
NUDT16	JUN
NUDT16	IMPDH2
SLC22A2	GYPA
SLC22A2	CYP3A4
SLC22A2	SLCO3A1
SLC22A2	SOD1
SLC22A2	JUN
SLC22A2	PLD2
ACTB	NIPSNAP2
ACTB	SOD1
ACTB	UBB
ACTB	TUBB
ACTB	HSP90AA1
ACTB	GNAI2
ACTB	MYO9A
ACTB	RHOQ
ACTB	ERBB2
ACTB	VBP1
ACTB	CCT6B
ACTB	ESR2
ACTB	SRF
ACTB	CYP11A1
ACTB	CELSR3
ACTB	CCT7
ACTB	SIPA1L1
ACTB	JUN
ACTB	CCT2
ACTB	KAT5
ACTB	YWHAQ
ACTB	PRKAB2
ACTB	HSPA1B
ACTB	PLD2
ACTB	KDM1A
ACTB	MYO7A
ACTB	MDM2
ACTB	BCL2L1
ACTB	GNA12
ACTB	XRCC5
USP49	NUDCD3
USP49	E2F1
USP49	HSP90AA1
USP49	HIST1H2BD
USP49	CACYBP
CD3E	JUN
CD3E	CYP3A4
CD3E	GNB1
CD3E	NCOA3
CD3E	PTPN11
CD3E	GNAI2
SLC7A5	TRIM25
SLC7A5	NME4
SLC7A5	LARS2
SLC7A5	PLD2
SLC7A5	ESR2
PAPSS1	BMP2
PAPSS1	CAMK2B
EPHA3	PTPRF
EPHA3	MEF2A
EPHA3	EPHA7
EPHA3	PTPN11
EPHA3	BLK
EPHA3	CDC25B
TERF2	XRCC5
TERF2	XAGE1D
TERF2	ESR2
TERF2	NR3C1
TERF2	TDRD6
TERF2	MECP2
TERF2	JUN
TERF2	HSP90AA1
TERF2	PML
TERF2	NME4
TERF2	HIST1H2BD
TERF2	MDM2
NUP205	ESR2
NUP205	HSPA1B
NUP205	TRIM25
NUP205	EWSR1
NUP205	NUDCD3
NUP205	PML
NUP205	MDM2
MCM2	XBP1
MCM2	SOD1
MCM2	TUBB
MCM2	EWSR1
MCM2	MYO9A
MCM2	TUBB4B
MCM2	AURKA
MCM2	TRIM25
MCM2	ESR2
MCM2	HSPA1B
MCM2	E2F1
MCM2	RPS11
MCM2	YWHAQ
MCM2	EIF4A1
MCM2	JUN
MCM2	CCT2
MCM2	UBB
MCM2	HSP90AA1
MCM2	CCT6B
MCM2	RFC5
MCM2	CCT7
MCM2	IMPDH2
MCM2	XRCC5
SLCO3A1	E2F1
SLCO3A1	MEF2A
SLCO3A1	TRIM25
TUBB4B	TUBB
TUBB4B	JUN
TUBB4B	CCT2
TUBB4B	HSP90AA1
TUBB4B	CCT7
TUBB4B	AURKA
TUBB4B	VBP1
TUBB4B	PRKAB2
TUBB4B	CCT6B
TUBB4B	TRIM25
NME4	LARS2
NME4	ESR2
HIF1AN	KDM1A
HIF1AN	NFKBIB
HIF1AN	FEM1B
HIF1AN	CCT2
HIF1AN	NCOA3
HIF1AN	NIPSNAP2
NAA20	TGFBR1
NAA20	CACYBP
VANGL2	SCRIB
VANGL2	KCNA5
VANGL2	JPH4
GSK3A	TRIM25
GSK3A	EWSR1
GSK3A	YWHAQ
GSK3A	BCL2L1
GSK3A	XBP1
GSK3A	HSP90AA1
GSK3A	PRKACB
RPE65	SOD1
RPE65	CCT6B
RPE65	MYO7A
CCT6B	CCT7
CCT6B	GNB1
CCT6B	EEF1AKMT3
CCT6B	VBP1
CCT6B	CCT2
MECP2	JUN
MECP2	NLE1
MECP2	CAMK2B
RFC5	ESR2
RFC5	UBB
RFC5	JUN
RFC5	CCT7
RFC5	TRIM25
RFC5	KAT5
RFC5	MDM2
PRKAB2	HSP90AA1
PRKAB2	TUBB
PRKAB2	MAP3K6
PRKAB2	VBP1
PRKAB2	HSPA1B
PRKAB2	SRF
PRKAB2	RPS11
SOBP	MEF2A
SOBP	ZEB1
APOA1	CYP3A4
APOA1	NCOA3
APOA1	ESR2
APOA1	CYP11A1
APOA1	HSPA1B
USP21	TGFBR1
USP21	AURKA
USP21	FAM110B
USP21	MAPK14
USP21	CDC25B
USP21	SIPA1L1
USP21	UBB
USP21	RTKN
USP21	PRKCI
AURKA	HSPA1B
AURKA	UBB
AURKA	PML
AURKA	MDM2
AURKA	BCL2L1
AURKA	CDC25B
AURKA	TUBB
AURKA	HSP90AA1
AURKA	ERBB2
AURKA	JUN
AURKA	MED16
AURKA	E2F1
AURKA	ESR2
AURKA	OSBPL6
AURKA	RPS11
MED6	NCOA3
MED6	ESR2
MED6	SUZ12
MED6	MED16
MED6	PML
PLD2	CYP11A1
PLD2	TUBB
PLD2	PRKCI
PLD2	CYP3A4
FEM1B	TRIM25
TNMD	TMEM106A
TNMD	NR3C1
TNMD	SRF
SOD1	XRCC5
SOD1	EWSR1
SOD1	GNB1
SOD1	XBP1
SOD1	MAPK14
SOD1	PML
SOD1	KDM1A
SOD1	CYP3A4
SOD1	MDM2
SOD1	NCOA3
SOD1	PHKA1
SOD1	YWHAQ
SOD1	ESR2
SOD1	HSPA1B
SOD1	CCT2
SOD1	HSP90AA1
SOD1	CCT7
SOD1	IMPDH2
SIPA1L1	ESR2
SIPA1L1	RTKN
SIPA1L1	CDC25B
SIPA1L1	JUN
SIPA1L1	OSBPL6
SIPA1L1	MEF2A
SIPA1L1	FAM110B
BCL2L1	CCT7
BCL2L1	BLK
BCL2L1	TUBB
BCL2L1	MAPK14
BCL2L1	CDC25B
BCL2L1	XBP1
BCL2L1	TRIM25
BCL2L1	JUN
BCL2L1	YWHAQ
BCL2L1	VAC14
BCL2L1	ZEB1
ESR2	PRKCI
ESR2	JUN
ESR2	RPS11
ESR2	KAT5
ESR2	YWHAQ
ESR2	CCT7
ESR2	HSPA1B
ESR2	VAC14
ESR2	PTPRF
ESR2	KDM1A
ESR2	CYP11A1
ESR2	PML
ESR2	REEP5
ESR2	MEF2A
ESR2	ZEB1
ESR2	NSUN5
ESR2	MDM2
ESR2	GNB1
ESR2	NCOA3
ESR2	RTKN
ESR2	XRCC5
ESR2	NIPSNAP2
ESR2	SCRIB
ESR2	HSP90AA1
ESR2	GNAI2
ESR2	CYP3A4
ESR2	IGHG3
ESR2	SUZ12
ESR2	MED16
ESR2	VPS18
ESR2	TRIM25
ESR2	NFKBIB
ESR2	EIF4A1
ESR2	NLE1
ESR2	NSD2
ESR2	CCT2
ESR2	NR3C1
ESR2	BMP2
PHKA1	CDC25B
PHKA1	PTPN11
PHKA1	PRKACB
PHKA1	VAC14
PHKA1	PTPRF
PHKA1	MAP3K6
OR10V1	GNB1
OR10V1	REEP5
TGFBR1	PML
TGFBR1	TRIM25
TGFBR1	MAPK14
TGFBR1	BMP2
TGFBR1	SCRIB
TGFBR1	RTKN
TGFBR1	UBB
TGFBR1	HSP90AA1
LARS2	YWHAQ
GRIK5	GNAI2
GRIK5	CAMK2B
GRIK5	RHOQ
PRKCI	ERBB2
PRKCI	HSP90AA1
PRKCI	NIPSNAP2
PRKCI	RHOQ
PRKCI	TRIM25
KAT5	UBB
KAT5	HSPA1B
KAT5	E2F1
KAT5	BMP2
KAT5	HSP90AA1
KAT5	CCT7
KAT5	SRF
KAT5	NSD2
KAT5	NR3C1
KAT5	HIST1H2BD
KAT5	EWSR1
KAT5	MAPK14
KAT5	PML
KAT5	UHRF1
KAT5	ZEB1
KAT5	MDM2
KAT5	XRCC5
NSUN5	JUN
NSUN5	PTPN11
XBP1	PML
XBP1	MDM2
XBP1	NCOA3
XBP1	E2F1
XBP1	CYP3A4
XBP1	BMP2
XBP1	JUN
XAGE1D	CELSR3
XAGE1D	MDM2
HSP90AA1	TRIM25
HSP90AA1	NFKBIB
HSP90AA1	CACYBP
HSP90AA1	PIWIL1
HSP90AA1	NR3C1
HSP90AA1	CAMK2B
HSP90AA1	GNB1
HSP90AA1	BLK
HSP90AA1	JUN
HSP90AA1	RPS11
HSP90AA1	YWHAQ
HSP90AA1	HSPA1B
HSP90AA1	VPS18
HSP90AA1	GNA12
HSP90AA1	UHRF1
HSP90AA1	MDM2
HSP90AA1	WDR6
HSP90AA1	XRCC5
HSP90AA1	NUDCD3
HSP90AA1	EEF1AKMT3
HSP90AA1	ERBB2
HSP90AA1	NIPSNAP2
HSP90AA1	UBB
HSP90AA1	CCT2
HSP90AA1	SCRIB
HSP90AA1	TUBB
HSP90AA1	PRKACB
HSP90AA1	MAP3K6
HSP90AA1	IGHG3
HSP90AA1	KCNA5
HSP90AA1	GNAI2
PIWIL1	TDRD6
PIWIL1	CACYBP
PIWIL1	NUDCD3
EPHA7	GNB1
EPHA7	PTPN11
EPHA7	CACNG2
EPHA7	CDC25B
EPHA7	NR3C1
EPHA7	PTPRF
EPHA7	MEF2A
EPHA7	BLK
EPHA7	ZEB1
ERBB2	JUN
ERBB2	CELSR3
ERBB2	YWHAQ
ERBB2	PTPRF
ERBB2	CACYBP
ERBB2	BLK
ERBB2	GNB1
ERBB2	NUDCD3
ERBB2	UBB
ERBB2	PTPN11
ERBB2	IGHG3
ERBB2	CDC25B
IMPDH2	TRIM25
IMPDH2	JUN
IMPDH2	E2F1
GNAI2	MAPK14
GNAI2	PRKACB
GNAI2	BLK
GNAI2	TUBB
GNAI2	CACNG2
GNAI2	VAC14
GNAI2	GNA12
GNAI2	GNB1
GNAI2	HSPA1B
GNAI2	UBB
GNAI2	C3AR1
JUN	TRIM25
JUN	NLE1
JUN	NR3C1
JUN	HSPA1B
JUN	EIF4A1
JUN	CCT2
JUN	RPS11
JUN	BMP2
JUN	YWHAQ
JUN	EWSR1
JUN	KDM1A
JUN	CCT7
JUN	MEF2A
JUN	CYP11A1
JUN	NCOA3
JUN	XRCC5
JUN	C3AR1
JUN	HIST1H2BD
JUN	NIPSNAP2
JUN	CACYBP
JUN	UBB
JUN	TUBB
JUN	MAPK14
JUN	PML
JUN	CACNG2
JUN	GNB1
JUN	MAP3K6
JUN	MDM2
JUN	RHOQ
JUN	CYP3A4
JUN	KCNA5
CYP11A1	NR3C1
EWSR1	VBP1
EWSR1	SRF
EWSR1	NLE1
EWSR1	MAPK14
EWSR1	CACYBP
EWSR1	ZEB1
EWSR1	SUZ12
EWSR1	NCOA3
EWSR1	XRCC5
EWSR1	GYPA
KDM1A	NIPSNAP2
KDM1A	HSPA1B
KDM1A	NSD2
KDM1A	NR3C1
KDM1A	HIST1H2BD
KDM1A	E2F1
KDM1A	ZEB1
CCT7	CCT2
CCT7	NLE1
CCT7	VBP1
CCT7	GNB1
CCT7	TUBB
CCT7	EEF1AKMT3
EIF4A1	TRIM25
EIF4A1	RPS11
EIF4A1	XRCC5
EIF4A1	E2F1
MEF2A	RHOQ
MEF2A	MAPK14
MEF2A	MYO9A
GNB1	NUDCD3
GNB1	PTPN11
GNB1	GNA12
GNB1	IGHG3
GNB1	CCT2
GNB1	TRIM25
GNB1	NR3C1
GNB1	C3AR1
GNB1	VAC14
GNB1	MAPK14
GNB1	REEP5
MED16	NCOA3
CYP3A4	HSPA1B
CYP3A4	BMP2
CYP3A4	PML
CYP3A4	ZEB1
CYP3A4	MDM2
CYP3A4	NR3C1
MAP3K6	XRCC5
MAP3K6	MAPK14
UBB	HIST1H2BD
UBB	SUZ12
UBB	NFKBIB
UBB	NR3C1
UBB	MDM2
UBB	KCNA5
UBB	TRIM25
UBB	EEF1AKMT3
UBB	HSPA1B
UBB	XRCC5
UBB	TUBB
UBB	YWHAQ
UBB	PTPN11
RPS11	TRIM25
RPS11	MDM2
NSD2	TRIM25
NSD2	HIST1H2BD
NSD2	NR3C1
NSD2	MDM2
SRF	PML
SRF	MAPK14
SRF	ZEB1
SRF	CDC25B
PRKACB	ZEB1
PRKACB	CACNG2
PRKACB	NR3C1
PRKACB	TRIM25
E2F1	NCOA3
E2F1	PML
E2F1	BMP2
E2F1	ZEB1
E2F1	SUZ12
E2F1	MDM2
E2F1	XRCC5
E2F1	TRIM25
E2F1	PTPN11
E2F1	CACYBP
E2F1	YWHAQ
E2F1	CDC25B
NUDCD3	TRIM25
NUDCD3	PTPRF
MAPK14	NCOA3
MAPK14	PTPN11
MAPK14	CDC25B
MAPK14	TRIM25
MAPK14	NR3C1
MAPK14	HIST1H2BD
MAPK14	BLK
MAPK14	PML
MAPK14	ZEB1
C3AR1	REEP5
VAC14	EEF1AKMT3
BMP2	NFKBIB
BMP2	NR3C1
BMP2	GNA12
BMP2	NCOA3
MDM2	CAMK2B
MDM2	TUBB
MDM2	CACNG2
MDM2	SUZ12
MDM2	TRIM25
MDM2	HSPA1B
MDM2	NR3C1
MDM2	YWHAQ
MDM2	PML
SCRIB	KCNA5
SCRIB	TRIM25
TRIM25	PML
TRIM25	PTPRF
TRIM25	PTPN11
TRIM25	XRCC5
TRIM25	YWHAQ
TRIM25	SUZ12
TRIM25	WDR6
TRIM25	TUBB
TRIM25	HSPA1B
TRIM25	NLE1
RHOQ	MYO9A
OSBPL6	ZEB1
OSBPL6	RTKN
OSBPL6	JPH4
NR3C1	HSPA1B
NR3C1	PML
NR3C1	RTKN
NR3C1	NCOA3
NR3C1	KCNA5
PML	UHRF1
PML	NCOA3
PML	SUZ12
ZEB1	WDR6
ZEB1	GNA12
ZEB1	PTPRF
UHRF1	HSPA1B
UHRF1	XRCC5
UHRF1	HIST1H2BD
UHRF1	SUZ12
NLE1	CCT2
NCOA3	XRCC5
NCOA3	HIST1H2BD
NCOA3	YWHAQ
HIST1H2BD	SUZ12
CAMK2B	CACNG2
MYO9A	NFKBIB
EEF1AKMT3	VBP1
EEF1AKMT3	CCT2
IGHG3	PTPN11
BLK	CDC25B
BLK	PTPN11
BLK	PTPRF
XRCC5	HSPA1B
XRCC5	NIPSNAP2
XRCC5	SUZ12
TUBB	YWHAQ
TUBB	NFKBIB
TUBB	HSPA1B
TUBB	CCT2
VBP1	CCT2
NIPSNAP2	HSPA1B
RTKN	CDC25B
RTKN	FAM110B
SUZ12	HSPA1B
WDR6	CDC25B
WDR6	HSPA1B
HSPA1B	YWHAQ
FAM110B	CDC25B
CDC25B	YWHAQ
CACNG2	YWHAQ
