#tail	head
SH3KBP1	USP7
SH3KBP1	RBBP5
SH3KBP1	LDHA
SH3KBP1	SSR1
SH3KBP1	DNAJB1
SH3KBP1	SMAD1
SH3KBP1	PLEKHA7
SH3KBP1	TGOLN2
SH3KBP1	ARAP3
CLDN3	PRL
CLDN3	PDIA3
CLDN3	ESR2
CLDN3	CCNE1
CLDN3	LDHA
CLDN3	HNF4A
CLDN3	S100A8
CLDN3	MDM2
CLDN3	GCLM
CLDN3	HNRNPK
CLDN3	VEGFA
RPA3	HIST3H2A
RPA3	DHX9
RPA3	VCP
RPA3	HLA-B
RPA3	CCNE1
RPA3	EFTUD2
RPA3	TGOLN2
RPA3	HIST1H2BA
RPA3	CCAR2
RPA3	HNRNPA1
RPA3	HSPA1B
RPA3	YTHDF3
RPA3	HNRNPK
RPA3	CEBPA
RPA3	LDHA
RPA3	USP7
RPA3	EGLN3
RPA3	DNAJB1
RPA3	ILF3
PRL	BMP15
PRL	RORA
PRL	VEGFA
PRL	CCNE1
PRL	IGF2
PRL	CCL2
PRL	HNF4A
PRL	ESR2
PRL	CBX3
PRL	DRD4
PRL	NR3C1
PRL	SCGB2A1
PRL	PROX1
BIRC2	USP7
BIRC2	DHX9
BIRC2	OTUB1
BIRC2	PSMA4
BIRC2	PSMF1
BIRC2	UBE2V1
BIRC2	MYD88
BIRC2	EGLN3
BIRC2	RNF115
BIRC2	ILF3
CBX3	HIST1H2BA
CBX3	HNF4A
CBX3	EFTUD2
CBX3	SRRT
CBX3	HIST1H3I
CBX3	IGF2
CBX3	SCGB2A1
CBX3	ONECUT1
CBX3	BMP15
CBX3	RSF1
CBX3	ESR2
CBX3	NR3C1
EGLN3	PRMT1
EGLN3	WDR62
EGLN3	GCLM
EGLN3	DNAJB1
EGLN3	HLA-B
EGLN3	ANKHD1
EGLN3	FBXO3
EGLN3	LDHA
EGLN3	VCP
EGLN3	USP7
EGLN3	OTUB1
EGLN3	MLLT11
EGLN3	WTIP
EGLN3	SSR1
EGLN3	PSMA4
EGLN3	ACACA
EGLN3	PSMF1
OAS2	ACSM3
OAS2	PKLR
OAS2	ACACA
OAS2	ACSM6
CCAR2	FOXQ1
CCAR2	HSPA1B
CCAR2	EFTUD2
CCAR2	SRRT
CCAR2	ONECUT1
CCAR2	PSMA4
CCAR2	ANG
CCAR2	SMAD1
CCAR2	ZNF326
CCAR2	DNAJB1
CCAR2	HNRNPA1
CCAR2	RBBP5
CCAR2	SSR1
CCAR2	MDM2
CCAR2	SMTN
CCAR2	NR3C1
CCAR2	PLEKHA7
DNAJB1	MDM2
DNAJB1	ESR2
DNAJB1	SMTN
DNAJB1	PLEKHA7
DNAJB1	EFTUD2
DNAJB1	ADSL
DNAJB1	SRRT
DNAJB1	HSPA1B
DNAJB1	OTUB1
DNAJB1	ANG
DNAJB1	SSR1
RORA	IGF2
RORA	PROX1
RORA	NR3C1
RORA	KTN1
RORA	BMP15
RORA	TNRC6A
RORA	SMAD1
RORA	CEBPA
ILF3	SSR1
ILF3	MDM2
ILF3	EFTUD2
ILF3	RPL5
ILF3	PRMT1
ILF3	VEGFA
ILF3	LAMP1
ILF3	DHX9
ILF3	HNRNPK
ILF3	PPP1CB
ILF3	HIST1H3I
ILF3	ZNF326
ILF3	RAP1A
ILF3	HNRNPA1
ILF3	HSPA1B
ILF3	GNL3
PAGR1	HIST1H2BA
PAGR1	HIST1H3I
PAGR1	HNF4A
PAGR1	RBBP5
PYGB	ESR2
PYGB	GCLM
PYGB	FBP1
PYGB	ACSBG1
PYGB	ADSL
VAT1	LAMP1
VAT1	PFKP
VAT1	WDR12
VAT1	TGOLN2
RBBP5	SRRT
RBBP5	SAP30
RBBP5	PRMT1
RBBP5	PLEKHA7
RBBP5	HIST1H3I
RBBP5	PPARG
RBBP5	SMTN
RBBP5	SSR1
RBBP5	EFTUD2
RBBP5	FOXQ1
RBBP5	HIST1H2BA
RPL5	PLEKHA7
RPL5	HIST1H3I
RPL5	DHX9
RPL5	SSR1
RPL5	MDM2
RPL5	EFTUD2
RPL5	IPO13
RPL5	SMTN
RPL5	HNF4A
RPL5	HNRNPA1
RPL5	HSPA1B
RPL5	GNL3
RPL5	LDHA
RPL5	SRRT
GNL3	ESR2
GNL3	EFTUD2
GNL3	HNF4A
GNL3	HIST1H3I
GNL3	HNRNPA1
GNL3	MDM2
GNL3	TGOLN2
GNL3	DHX9
TGOLN2	YTHDF3
TGOLN2	LARS2
TGOLN2	TBC1D22B
TGOLN2	IPO13
TGOLN2	TBC1D23
TGOLN2	PFKP
KTN1	NR3C1
KTN1	CEBPA
KTN1	ONECUT1
KTN1	HOXA9
KTN1	SMAD1
KTN1	HNF4A
KTN1	LAMP1
KTN1	EFTUD2
KTN1	FOXQ1
RNF115	UBE2V1
RASGRP1	IGKV4-1
RASGRP1	RAP1A
RASGRP1	ESR2
RAP1A	ARAP3
RAP1A	ESR2
RAP1A	EXOC6
ATAT1	HNF4A
ATAT1	ACSBG1
ATAT1	PPARG
HOXA9	HNF4A
HOXA9	RTL10
PDIA3	OTUB1
PDIA3	HNRNPK
PDIA3	HLA-B
PDIA3	ANG
PDIA3	MDM2
PDIA3	ADAM10
PDIA3	HLA-G
PDIA3	HSPA1B
PDIA3	EFTUD2
PDIA3	LDHA
PDIA3	KLK2
GCLM	UBE2V1
GCLM	NME5
GCLM	OTUB1
GCLM	VEGFA
GCLM	PKLR
GCLM	CCL2
GCLM	HSPA1B
GCLM	EFTUD2
PROX1	IGF2
PROX1	HNF4A
PROX1	NR3C1
PROX1	FOXQ1
PROX1	BMP15
PROX1	CEBPA
ONECUT1	HLA-G
ONECUT1	PPP1CB
ONECUT1	EXOC5
ONECUT1	EPHA1
ONECUT1	HSPA1B
ONECUT1	NR3C1
ONECUT1	MSTN
ONECUT1	CCL2
ONECUT1	WDR12
ONECUT1	CEBPA
ONECUT1	VCP
KLK2	HIST1H2BA
KLK2	HLA-B
KLK2	IGF2
KLK2	HIST1H3I
MLLT11	CEBPA
SDF4	ESR2
SDF4	ANG
PFKP	FBP1
PFKP	EFTUD2
PFKP	PKLR
PFKP	HLA-B
PFKP	ANG
PFKP	BCAR3
PFKP	ESR2
PFKP	NME5
SSR1	PLEKHA7
SSR1	HNRNPK
SSR1	CEBPA
SSR1	HLA-B
SSR1	VCP
SSR1	PRMT1
SSR1	SRRT
SSR1	ESR2
SSR1	HNRNPA1
SSR1	HSPA1B
SSR1	SMTN
SSR1	PPP1CB
SSR1	EFTUD2
SSR1	LDHA
SSR1	TNRC6A
SSR1	USP7
EXOC5	HNF4A
EXOC5	EPHA1
EXOC5	CNGA4
EXOC5	NPY2R
EXOC5	ESR2
EXOC5	EXOC6
ESR2	LDHA
ESR2	TNRC6A
ESR2	VCP
ESR2	USP7
ESR2	IGF2
ESR2	HSPA1B
ESR2	WDR12
ESR2	S100A8
ESR2	BMP15
ESR2	ADSL
ESR2	SRRT
ESR2	MDM2
ESR2	PRMT1
ESR2	ZNF326
ESR2	UBE2V1
ESR2	HIST1H3I
ESR2	AARS2
ESR2	SMTN
ESR2	IGKV4-1
ESR2	CCL2
ESR2	ARID2
ESR2	WDR62
ESR2	SLC25A19
ESR2	PPP1CB
ESR2	ACACA
ESR2	NR3C1
ESR2	PLEKHA7
ESR2	EFTUD2
ACACA	EFTUD2
ACACA	CHAT
ACACA	VCP
ACACA	MDM2
HNRNPK	HIST1H3I
HNRNPK	DHX9
HNRNPK	SMTN
HNRNPK	PLEKHA7
HNRNPK	HNRNPA1
HNRNPK	VCP
HNRNPK	EFTUD2
HNRNPK	SRRT
HNRNPK	FOXD4L1
HNRNPK	MDM2
HNRNPK	PRMT1
IPO13	NPY2R
IPO13	HNF4A
IPO13	HLA-B
S100A8	CEBPA
S100A8	PRMT1
S100A8	MDM2
S100A8	CCL2
S100A8	MYD88
S100A8	HSPA1B
S100A8	TBC1D22B
S100A8	VEGFA
LARS2	FBP1
LARS2	HNF4A
LARS2	PKLR
LARS2	NME5
ACSM3	ADCY9
ACSM3	ACSM6
ACSM3	ACSBG1
ACSM3	CHAT
ACSM3	NME5
ACSM3	PPARG
DAGLB	IGKV4-1
DAGLB	PPARG
PRMT1	SMAD1
PRMT1	PLEKHA7
PRMT1	HIST3H2A
PRMT1	HIST1H3I
PRMT1	PPARG
PRMT1	DHX9
PRMT1	HNF4A
PRMT1	SMTN
PRMT1	EFTUD2
PRMT1	HIST1H2BA
PRMT1	HNRNPA1
PRMT1	SRRT
ADCY9	NME5
ADCY9	SLC25A19
ADCY9	PKLR
ADCY9	ACSM6
YTHDF3	EFTUD2
UBE2V1	MYD88
UBE2V1	HNF4A
UBE2V1	OTUB1
UBE2V1	EPHA1
DHX9	HNRNPA1
DHX9	MDM2
DHX9	MYD88
DHX9	ACSBG1
DHX9	HLA-B
DHX9	EFTUD2
DHX9	PPP1CB
DHX9	SRRT
DHX9	USP7
AARS2	NME5
AARS2	EPHA1
AARS2	PKLR
AARS2	FBP1
C6orf141	ANKHD1
C6orf141	WDR62
FOXD4L1	CCDC57
HLA-G	HLA-B
RSF1	HIST1H3I
RSF1	SRRT
RSF1	HIST1H2BA
OTUB1	ADSL
OTUB1	HSPA1B
OTUB1	LDHA
OTUB1	PSMF1
OTUB1	MDM2
WDR62	TBC1D23
TPI1	ADSL
TPI1	LDHA
TPI1	HNF4A
TPI1	HSPA1B
LAMP1	ADAM10
LAMP1	HNRNPA1
LAMP1	TBC1D22B
PSMF1	CCNE1
PSMF1	HNF4A
PSMF1	WTIP
PSMF1	PSMA4
EHD2	TBC1D23
HNRNPA1	PLEKHA7
HNRNPA1	HIST1H3I
HNRNPA1	LDHA
HNRNPA1	HSPA1B
HNRNPA1	SRRT
HNRNPA1	SMAD1
HNRNPA1	ZNF326
HNRNPA1	VCP
HNRNPA1	HNF4A
HNRNPA1	ARID2
HNRNPA1	EFTUD2
HNRNPA1	SMTN
HNRNPA1	NR3C1
EXOC6	NPY2R
EXOC6	CNGA4
FOXQ1	PPP1CB
FOXQ1	SMAD1
FOXQ1	ZNF326
FOXQ1	ANKHD1
ARAP3	SMAD1
PPP1CB	ZNF326
PPP1CB	CEBPA
PPP1CB	PLEKHA7
PPP1CB	SMTN
PPP1CB	HIST1H3I
PPP1CB	EFTUD2
PPP1CB	SRRT
BCAR3	VCP
BCAR3	CEBPA
BCAR3	CCDC57
CCDC57	TBC1D22B
CEBPA	VEGFA
CEBPA	PPARG
CEBPA	SMTN
CEBPA	NR3C1
CEBPA	LYPD1
CEBPA	PLEKHA7
CEBPA	HNF4A
CEBPA	SRRT
CEBPA	CHAT
NME5	FBP1
NME5	ACSM6
NME5	LDHA
NME5	SLC25A19
NME5	PKLR
LDHA	SMTN
LDHA	HSPA1B
LDHA	PKLR
LDHA	PLEKHA7
LDHA	EFTUD2
LDHA	SRRT
HNF4A	WDR12
HNF4A	SRRT
HNF4A	MDM2
HNF4A	EFTUD2
HNF4A	IGF2
HNF4A	ANG
HNF4A	VEGFA
HNF4A	BMP15
HNF4A	PPARG
HNF4A	ANKHD1
HNF4A	SLC25A19
HNF4A	EPHA1
HNF4A	HLA-B
HNF4A	TBC1D23
HNF4A	PKLR
HNF4A	CCNE1
HNF4A	NR3C1
CHAT	ACSM6
CHAT	ACSBG1
CHAT	NR3C1
HIST1H3I	ARID2
HIST1H3I	HIST1H2BA
HIST1H3I	HIST3H2A
HIST1H3I	NR3C1
HIST1H3I	SAP30
SRRT	TNRC6A
SRRT	VCP
SRRT	USP7
SRRT	HSPA1B
SRRT	SMTN
SRRT	EFTUD2
SRRT	PLEKHA7
BMP15	CCNE1
BMP15	NR3C1
BMP15	MSTN
BMP15	SMAD1
BMP15	DRD4
BMP15	IGF2
BMP15	VEGFA
BMP15	CCL2
VEGFA	IGF2
VEGFA	MDM2
VEGFA	IGKV4-1
VEGFA	PPARG
VEGFA	SMAD1
VEGFA	HSPA1B
VEGFA	DRD4
VEGFA	NR3C1
VEGFA	CCL2
EPHA1	ADAM10
MYD88	MDM2
MYD88	IGKV4-1
MYD88	HSPA1B
MYD88	USP7
ANKHD1	EFTUD2
ANKHD1	VCP
RTL10	NR3C1
SLC25A19	PKLR
FBXO3	EFTUD2
FBXO3	SMAD1
MDM2	ZNF326
MDM2	ARID2
MDM2	PPARG
MDM2	EFTUD2
MDM2	HSPA1B
MDM2	NR3C1
MDM2	VCP
MDM2	USP7
MDM2	ANG
CCNE1	PSMA4
CCNE1	IGF2
CCNE1	HSPA1B
CCNE1	PPARG
NR3C1	HSPA1B
NR3C1	VCP
NR3C1	CCL2
NR3C1	WTIP
NR3C1	PPARG
NR3C1	IGF2
HIST1H2BA	HIST3H2A
HIST1H2BA	SAP30
MSTN	DRD4
MSTN	SMAD1
WTIP	PSMA4
EFTUD2	SAP30
EFTUD2	VCP
EFTUD2	USP7
EFTUD2	HSPA1B
EFTUD2	ADSL
VCP	HLA-B
VCP	ZNF326
VCP	PSMA4
VCP	HSPA1B
VCP	SMTN
VCP	PLEKHA7
SAP30	HSPA1B
SAP30	HIST3H2A
ANG	HSPA1B
ANG	PPARG
DRD4	IGF2
USP7	SMTN
USP7	PLEKHA7
USP7	PPARG
TNRC6A	SMTN
TNRC6A	PLEKHA7
ACSM6	ACSBG1
PPARG	IGF2
PPARG	CCL2
FBP1	PKLR
SMTN	PLEKHA7
SMTN	HSPA1B
HSPA1B	PLEKHA7
HSPA1B	IGF2
IGF2	CCL2
