#tail	head
TNIP2	MT2A
TNIP2	SRSF7
TNIP2	MCM3
TNIP2	SRPK2
TNIP2	CPSF4
KIF2C	PCBP2
GRAP2	ERLIN2
GRAP2	GNG5
GRAP2	GNG8
GRAP2	GNB4
MUC2	B4GALT5
SRSF7	CPSF4
SRSF7	SRPK2
SRSF7	LUZP4
SRSF7	CAND1
SRSF7	PCBP2
YEATS4	NCBP3
CTNNB1	SEPHS1
CTNNB1	SMAD1
CTNNB1	CDK9
CTNNB1	CACYBP
CTNNB1	FANCG
CTNNB1	CAND1
CTNNB1	MCM5
CTNNB1	MMP9
CTNNB1	FAS
CTNNB1	PCBP2
CTNNB1	SMN2
CTNNB1	RPL10
CTNNB1	STRAP
CTNNB1	FZD5
NCBP3	SRPK2
AK3	SEPHS1
TTC19	SLC22A18AS
CCNT1	CDK9
CCNT1	INTS2
CCNT1	SMAD1
GSTO1	MMP9
GSTO1	TAGLN3
MCM3	MCM5
MCM3	PIH1D1
MCM3	SMN2
MCM3	SEPHS1
PCBP2	CPSF4
PCBP2	SEPHS1
PCBP2	PIH1D1
PCBP2	SMN2
PCBP2	CDK9
STOM	ERLIN2
PIH1D1	HSPA4L
PIH1D1	CACYBP
PIH1D1	TUBA1C
PIH1D1	CAND1
PIH1D1	RPL10
PIH1D1	STRAP
PIH1D1	MCM5
STRAP	SEPHS1
STRAP	SMN2
GNB4	GNG8
GNB4	FZD5
GNB4	ERLIN2
GNB4	GNG5
GNB4	GPR27
LUZP4	CPSF4
LUZP4	SRPK2
BABAM1	UIMC1
NEB	TAL1
ITGA5	MMP9
PRNP	MT2A
CAND1	TRIM26
CAND1	SRPK2
CAND1	TUBA1C
CAND1	RPL10
MT2A	FAS
MT2A	MMP9
MT2A	TAGLN3
DHH	FZD5
CDK9	TAL1
CDK9	SMAD1
CDK9	INTS2
PDE1B	SEPHS1
ERLIN2	SMN2
ERLIN2	GNG8
ERLIN2	GNG5
ERLIN2	SEPHS1
FZD5	GNG5
FZD5	GNG8
SEPHS1	SMN2
SEPHS1	MCM5
GNG5	GNG8
GNG5	GPR27
UIMC1	FANCG
TAGLN3	HSPA4L
INTS2	FAS
SMN2	MCM5
SMN2	RPL10
TRIM26	DACH2
CACYBP	MCM5
GPR27	GNG8
DACH2	SMAD1
